June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0156	-1.098633E-2	-2.593994E-2	1.190186E-2	9.460449E-3
35.0312	-7.324219E-3	-2.746582E-2	1.159668E-2	9.155273E-3
35.0312	-1.129150E-2	-2.929687E-2	1.159668E-2	8.239746E-3
35.0469	-1.068115E-2	-2.716064E-2	1.220703E-2	9.155273E-3
35.0625	-9.460449E-3	-2.960205E-2	1.190186E-2	8.850098E-3
35.0625	-1.220703E-2	-2.685547E-2	1.190186E-2	9.155273E-3
35.0781	-5.187988E-3	-2.563477E-2	1.220703E-2	8.544922E-3
35.0937	-1.129150E-2	-2.685547E-2	1.220703E-2	9.460449E-3
35.0937	-1.007080E-2	-2.899170E-2	1.190186E-2	8.850098E-3
35.1094	-1.007080E-2	-3.112793E-2	1.220703E-2	9.155273E-3
35.1094	-7.629395E-3	-3.143311E-2	1.190186E-2	8.544922E-3
35.125	-1.190186E-2	-2.227783E-2	1.159668E-2	9.460449E-3
35.1406	-1.159668E-2	-3.662109E-2	1.220703E-2	8.544922E-3
35.1406	-8.544922E-3	-2.563477E-2	1.190186E-2	8.544922E-3
35.1562	-7.934570E-3	-2.593994E-2	1.220703E-2	8.850098E-3
35.1719	-6.713867E-3	-3.112793E-2	1.190186E-2	9.155273E-3
35.1719	-1.464844E-2	-2.655029E-2	1.190186E-2	8.850098E-3
35.1875	-1.281738E-2	-2.563477E-2	1.190186E-2	8.850098E-3
35.1875	-1.190186E-2	-2.746582E-2	1.190186E-2	9.460449E-3
35.2031	-9.155273E-3	-2.960205E-2	1.251221E-2	8.850098E-3
35.2187	-2.136230E-3	-2.746582E-2	1.281738E-2	8.850098E-3
35.2187	-1.220703E-2	-2.410889E-2	1.190186E-2	9.460449E-3
35.2344	-7.019043E-3	-3.173828E-2	1.220703E-2	9.460449E-3
35.25	-1.037598E-2	-2.746582E-2	1.159668E-2	8.850098E-3
35.25	-9.460449E-3	-2.685547E-2	1.190186E-2	9.155273E-3
35.2656	-1.342773E-2	-3.082275E-2	1.220703E-2	9.155273E-3
35.2812	-8.239746E-3	-2.960205E-2	1.190186E-2	9.155273E-3
35.2812	-1.281738E-2	-3.417969E-2	1.190186E-2	9.155273E-3
35.2969	-1.312256E-2	-2.258301E-2	1.159668E-2	9.460449E-3
35.3125	-5.187988E-3	-2.868652E-2	1.190186E-2	8.544922E-3
35.3125	-8.850098E-3	-2.777100E-2	1.190186E-2	8.544922E-3
35.3281	-8.544922E-3	-2.746582E-2	1.159668E-2	8.850098E-3
35.3437	-8.850098E-3	-2.868652E-2	1.190186E-2	9.155273E-3
35.3437	-7.629395E-3	-2.960205E-2	1.190186E-2	8.850098E-3
35.3594	-1.464844E-2	-3.051758E-2	1.129150E-2	8.850098E-3
35.3594	-4.577637E-3	-3.021240E-2	1.190186E-2	8.544922E-3
35.375	-6.713867E-3	-2.441406E-2	1.190186E-2	9.155273E-3
35.3906	-1.281738E-2	-2.502441E-2	1.159668E-2	8.850098E-3
35.3906	-3.356934E-3	-2.685547E-2	1.159668E-2	8.544922E-3
35.4062	-1.007080E-2	-3.356934E-2	1.159668E-2	8.850098E-3
35.4219	-3.967285E-3	-2.807617E-2	1.190186E-2	8.544922E-3
35.4219	-7.324219E-3	-2.777100E-2	1.129150E-2	8.544922E-3
35.4375	-9.765625E-3	-2.593994E-2	1.159668E-2	8.544922E-3
35.4531	-2.136230E-3	-3.601074E-2	1.190186E-2	8.850098E-3
35.4531	-3.662109E-3	-2.899170E-2	1.220703E-2	8.239746E-3
35.4687	-4.577637E-3	-2.685547E-2	1.159668E-2	9.155273E-3
35.4844	-1.007080E-2	-3.082275E-2	1.190186E-2	9.155273E-3
35.4844	-9.765625E-3	-2.197266E-2	1.220703E-2	9.155273E-3
35.5	-1.495361E-2	-2.990723E-2	1.190186E-2	9.765625E-3
35.5	-3.662109E-3	-2.624512E-2	1.220703E-2	8.850098E-3
35.5156	-9.765625E-3	-3.051758E-2	1.129150E-2	9.460449E-3
35.5312	-7.629395E-3	-2.685547E-2	1.159668E-2	9.155273E-3
35.5312	-1.098633E-2	-3.692627E-2	1.159668E-2	9.155273E-3
35.5469	-1.190186E-2	-3.112793E-2	1.220703E-2	9.155273E-3
35.5469	-9.765625E-3	-2.685547E-2	1.190186E-2	8.850098E-3
35.5625	-1.220703E-3	-3.356934E-2	1.190186E-2	9.155273E-3
35.5781	-9.765625E-3	-2.838135E-2	1.190186E-2	9.155273E-3
35.5781	-6.713867E-3	-3.204346E-2	1.220703E-2	9.155273E-3
35.5937	-9.460449E-3	-2.929687E-2	1.159668E-2	8.850098E-3
35.6094	-7.324219E-3	-2.685547E-2	1.190186E-2	8.544922E-3
35.6094	-9.460449E-3	-3.662109E-2	1.220703E-2	8.850098E-3
35.625	-7.934570E-3	-2.563477E-2	1.220703E-2	9.155273E-3
35.6406	-9.460449E-3	-3.662109E-2	1.312256E-2	8.850098E-3
35.6406	-4.882812E-3	-3.143311E-2	1.220703E-2	8.850098E-3
35.6562	-1.251221E-2	-3.173828E-2	1.220703E-2	8.850098E-3
35.6719	-1.281738E-2	-3.204346E-2	1.159668E-2	9.155273E-3
