June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8282	-2.441406E-2	-4.760742E-2	1.129150E-2	8.544922E-3
26.8282	-1.770020E-2	-4.211426E-2	1.129150E-2	8.850098E-3
26.8438	-1.678467E-2	-4.272461E-2	1.159668E-2	8.850098E-3
26.8594	-2.136230E-2	-5.004883E-2	1.159668E-2	9.155273E-3
26.8594	-2.716064E-2	-4.943848E-2	1.190186E-2	7.934570E-3
26.875	-1.647949E-2	-5.004883E-2	1.159668E-2	8.544922E-3
26.8907	-2.960205E-2	-5.554199E-2	1.190186E-2	8.544922E-3
26.8907	-2.899170E-2	-4.821777E-2	1.190186E-2	9.155273E-3
26.9063	-1.983643E-2	-3.692627E-2	1.190186E-2	9.155273E-3
26.9219	-2.258301E-2	-4.241943E-2	1.159668E-2	8.850098E-3
26.9219	-1.892090E-2	-4.180908E-2	1.159668E-2	9.155273E-3
26.9375	-2.075195E-2	-4.638672E-2	1.159668E-2	8.544922E-3
26.9375	-2.197266E-2	-4.577637E-2	1.220703E-2	9.460449E-3
26.9532	-2.197266E-2	-4.180908E-2	1.159668E-2	8.850098E-3
26.9688	-1.983643E-2	-4.028320E-2	1.190186E-2	9.155273E-3
26.9688	-2.166748E-2	-5.126953E-2	1.159668E-2	9.155273E-3
26.9844	-2.136230E-2	-4.364014E-2	1.129150E-2	9.155273E-3
27.0	-1.922607E-2	-4.608154E-2	1.159668E-2	8.544922E-3
27.0	-1.922607E-2	-4.272461E-2	1.159668E-2	8.850098E-3
27.0157	-2.166748E-2	-4.272461E-2	1.190186E-2	8.850098E-3
27.0157	-2.258301E-2	-3.814697E-2	1.190186E-2	8.850098E-3
27.0313	-2.258301E-2	-4.180908E-2	1.129150E-2	8.850098E-3
27.0469	-2.746582E-2	-4.913330E-2	1.190186E-2	8.850098E-3
27.0469	-7.934570E-3	-3.723145E-2	1.220703E-2	8.850098E-3
27.0625	-1.647949E-2	-4.913330E-2	1.220703E-2	8.850098E-3
27.0782	-2.075195E-2	-4.882812E-2	1.190186E-2	8.850098E-3
27.0782	-2.502441E-2	-4.943848E-2	1.190186E-2	8.544922E-3
27.0938	-2.410889E-2	-4.455566E-2	1.159668E-2	9.460449E-3
27.1094	-2.075195E-2	-4.943848E-2	1.159668E-2	8.850098E-3
27.1094	-2.410889E-2	-4.333496E-2	1.190186E-2	9.155273E-3
27.125	-1.800537E-2	-4.425049E-2	1.129150E-2	9.155273E-3
27.1407	-2.044678E-2	-3.692627E-2	1.220703E-2	8.544922E-3
27.1407	-1.617432E-2	-4.058838E-2	1.190186E-2	8.850098E-3
27.1563	-1.495361E-2	-4.577637E-2	1.159668E-2	8.850098E-3
27.1719	-2.044678E-2	-4.791260E-2	1.220703E-2	9.155273E-3
27.1719	-2.319336E-2	-4.272461E-2	1.159668E-2	8.239746E-3
27.1875	-2.105713E-2	-3.784180E-2	1.159668E-2	8.850098E-3
27.1875	-3.051758E-2	-4.058838E-2	1.159668E-2	8.850098E-3
27.2032	-2.258301E-2	-3.845215E-2	1.159668E-2	9.155273E-3
27.2188	-2.380371E-2	-4.364014E-2	1.220703E-2	8.850098E-3
27.2188	-2.227783E-2	-4.211426E-2	1.098633E-2	9.155273E-3
27.2344	-2.349854E-2	-5.462646E-2	1.190186E-2	8.544922E-3
27.25	-1.525879E-2	-5.157471E-2	1.220703E-2	9.155273E-3
27.25	-2.624512E-2	-4.211426E-2	1.190186E-2	8.850098E-3
27.2657	-2.502441E-2	-5.065918E-2	1.220703E-2	9.155273E-3
27.2813	-1.770020E-2	-4.150391E-2	1.190186E-2	9.155273E-3
27.2813	-1.861572E-2	-4.119873E-2	1.220703E-2	9.155273E-3
27.2969	-1.495361E-2	-5.310059E-2	1.373291E-2	8.850098E-3
27.2969	-2.014160E-2	-4.486084E-2	3.479004E-2	8.850098E-3
27.3125	-1.953125E-2	-4.150391E-2	5.828857E-2	8.850098E-3
27.3282	-2.563477E-2	-4.211426E-2	7.202148E-2	8.850098E-3
27.3282	-1.831055E-2	-5.157471E-2	9.277344E-2	8.850098E-3
27.3438	-2.685547E-2	-4.394531E-2	1.205444E-1	8.850098E-3
27.3594	-2.563477E-2	-4.028320E-2	1.333618E-1	8.850098E-3
27.3594	-2.044678E-2	-5.310059E-2	1.550293E-1	9.155273E-3
27.375	-2.502441E-2	-4.486084E-2	1.800537E-1	9.155273E-3
27.375	-2.593994E-2	-4.943848E-2	1.928711E-1	8.544922E-3
27.3907	-2.075195E-2	-5.859375E-2	2.166748E-1	9.155273E-3
27.4063	-1.831055E-2	-4.760742E-2	2.374268E-1	8.850098E-3
27.4063	-2.777100E-2	-5.187988E-2	2.529907E-1	8.544922E-3
27.4219	-2.899170E-2	-5.157471E-2	2.770996E-1	9.765625E-3
27.4375	-2.166748E-2	-4.669189E-2	3.009033E-1	8.850098E-3
27.4375	-2.746582E-2	-5.126953E-2	3.128052E-1	8.850098E-3
27.4532	-1.953125E-2	-5.004883E-2	3.378296E-1	8.850098E-3
27.4688	-2.319336E-2	-5.004883E-2	3.607178E-1	9.155273E-3
27.4688	-2.319336E-2	-5.035400E-2	3.729248E-1	8.850098E-3
27.4844	-2.593994E-2	-5.371094E-2	3.970337E-1	9.155273E-3
27.5	-2.380371E-2	-5.889893E-2	4.171753E-1	8.850098E-3
27.5	-3.112793E-2	-5.920410E-2	4.330444E-1	9.155273E-3
27.5157	-2.593994E-2	-5.310059E-2	4.568481E-1	9.155273E-3
27.5313	-2.166748E-2	-5.096436E-2	4.794312E-1	8.850098E-3
27.5313	-1.495361E-2	-5.828857E-2	4.925537E-1	8.850098E-3
27.5469	-2.319336E-2	-4.821777E-2	5.145264E-1	8.850098E-3
27.5625	-2.227783E-2	-5.981445E-2	5.395508E-1	8.850098E-3
27.5625	-2.410889E-2	-5.889893E-2	5.520630E-1	8.850098E-3
27.5782	-1.892090E-2	-4.913330E-2	5.773926E-1	9.155273E-3
27.5782	-2.532959E-2	-5.706787E-2	5.984497E-1	8.544922E-3
27.5938	-2.746582E-2	-4.943848E-2	6.115723E-1	9.155273E-3
27.6094	-2.593994E-2	-5.676270E-2	6.359863E-1	8.544922E-3
27.6094	-2.502441E-2	-6.103516E-2	6.558228E-1	9.155273E-3
27.625	-2.105713E-2	-5.371094E-2	6.701660E-1	8.850098E-3
27.6407	-2.746582E-2	-5.706787E-2	6.958008E-1	8.850098E-3
27.6407	-2.838135E-2	-5.615234E-2	7.186890E-1	9.155273E-3
27.6563	-2.044678E-2	-6.103516E-2	7.305908E-1	9.155273E-3
27.6719	-2.868652E-2	-5.767822E-2	7.568359E-1	9.155273E-3
27.6719	-2.929687E-2	-6.072998E-2	7.778931E-1	8.850098E-3
27.6875	-2.441406E-2	-5.767822E-2	7.907104E-1	9.460449E-3
27.6875	-2.807617E-2	-5.889893E-2	8.129883E-1	8.850098E-3
27.7032	-2.410889E-2	-5.859375E-2	8.383179E-1	8.850098E-3
27.7188	-3.082275E-2	-6.286621E-2	8.508301E-1	8.850098E-3
27.7188	-2.288818E-2	-6.042480E-2	8.740234E-1	9.155273E-3
27.7344	-2.960205E-2	-6.805420E-2	8.978271E-1	8.544922E-3
27.75	-2.227783E-2	-5.889893E-2	9.106445E-1	8.850098E-3
27.75	-3.387451E-2	-5.554199E-2	9.329224E-1	8.850098E-3
27.7657	-3.234863E-2	-7.507324E-2	9.582520E-1	8.544922E-3
27.7657	-1.953125E-2	-6.805420E-2	9.701538E-1	8.544922E-3
27.7813	-2.777100E-2	-6.530762E-2	9.951782E-1	8.850098E-3
27.7969	-3.875732E-2	-5.828857E-2	1.018066E+0	8.544922E-3
27.7969	-2.746582E-2	-6.134033E-2	1.029358E+0	8.850098E-3
27.8125	-2.624512E-2	-6.958008E-2	1.051331E+0	8.850098E-3
27.8282	-2.990723E-2	-7.110596E-2	1.066284E+0	8.850098E-3
27.8282	-2.960205E-2	-7.324219E-2	1.087036E+0	8.850098E-3
27.8438	-3.173828E-2	-6.317139E-2	1.113281E+0	8.544922E-3
27.8594	-2.716064E-2	-7.141113E-2	1.129456E+0	9.155273E-3
27.8594	-3.082275E-2	-7.446289E-2	1.149597E+0	9.155273E-3
27.875	-3.234863E-2	-6.439209E-2	1.176758E+0	9.155273E-3
27.875	-3.204346E-2	-6.744385E-2	1.189880E+0	9.155273E-3
27.8907	-2.746582E-2	-7.232666E-2	1.214294E+0	8.239746E-3
27.9063	-3.112793E-2	-7.141113E-2	1.233521E+0	9.155273E-3
27.9063	-3.265381E-2	-6.958008E-2	1.249695E+0	8.239746E-3
27.9219	-2.960205E-2	-6.927490E-2	1.273193E+0	8.850098E-3
27.9375	-3.417969E-2	-6.561279E-2	1.296692E+0	9.155273E-3
27.9375	-3.540039E-2	-6.927490E-2	1.308594E+0	9.155273E-3
27.9532	-3.662109E-2	-6.774902E-2	1.333313E+0	8.544922E-3
27.9688	-3.692627E-2	-7.263184E-2	1.356201E+0	8.850098E-3
27.9688	-2.807617E-2	-7.324219E-2	1.368713E+0	8.850098E-3
27.9844	-2.685547E-2	-7.629395E-2	1.393127E+0	9.155273E-3
28.0	-3.326416E-2	-7.080078E-2	1.412354E+0	8.850098E-3
28.0	-3.875732E-2	-6.896973E-2	1.428223E+0	9.155273E-3
28.0157	-3.601074E-2	-6.896973E-2	1.451721E+0	9.155273E-3
28.0313	-3.845215E-2	-6.927490E-2	1.474915E+0	9.155273E-3
28.0313	-2.899170E-2	-7.568359E-2	1.488647E+0	8.239746E-3
28.0469	-3.692627E-2	-7.965088E-2	1.509705E+0	8.850098E-3
28.0625	-3.936768E-2	-7.202148E-2	1.535645E+0	8.850098E-3
28.0625	-3.601074E-2	-7.904053E-2	1.547852E+0	8.850098E-3
28.0782	-3.234863E-2	-7.781982E-2	1.572571E+0	9.155273E-3
28.0782	-3.723145E-2	-8.209229E-2	1.595154E+0	9.155273E-3
28.0938	-3.814697E-2	-7.598877E-2	1.607361E+0	9.155273E-3
28.1094	-3.082275E-2	-7.781982E-2	1.631470E+0	8.850098E-3
28.1094	-3.143311E-2	-8.483887E-2	1.651611E+0	8.544922E-3
28.125	-4.058838E-2	-7.720947E-2	1.666870E+0	8.850098E-3
28.1407	-3.723145E-2	-8.392334E-2	1.691589E+0	9.155273E-3
28.1407	-2.624512E-2	-8.575439E-2	1.714172E+0	9.155273E-3
28.1563	-3.234863E-2	-8.087158E-2	1.726379E+0	8.544922E-3
28.1719	-3.784180E-2	-8.453369E-2	1.751709E+0	9.155273E-3
28.1719	-3.387451E-2	-8.270264E-2	1.774597E+0	8.544922E-3
28.1875	-3.875732E-2	-8.453369E-2	1.786804E+0	8.850098E-3
28.1875	-3.295898E-2	-8.636475E-2	1.807861E+0	8.544922E-3
28.2032	-3.692627E-2	-8.453369E-2	1.834412E+0	8.850098E-3
28.2188	-3.662109E-2	-9.063721E-2	1.846619E+0	8.544922E-3
28.2188	-3.295898E-2	-8.178711E-2	1.870728E+0	8.850098E-3
28.2344	-2.899170E-2	-8.331299E-2	1.893921E+0	8.850098E-3
28.25	-3.387451E-2	-8.514404E-2	1.906128E+0	8.850098E-3
28.25	-3.112793E-2	-9.002686E-2	1.928101E+0	9.155273E-3
28.2657	-3.845215E-2	-9.704590E-2	1.954041E+0	9.460449E-3
28.2657	-3.997803E-2	-8.636475E-2	1.966248E+0	8.544922E-3
28.2813	-3.540039E-2	-8.819580E-2	1.990662E+0	8.544922E-3
28.2969	-3.723145E-2	-9.338379E-2	2.013245E+0	8.544922E-3
28.2969	-3.387451E-2	-8.728027E-2	2.025146E+0	8.850098E-3
28.3125	-3.509521E-2	-9.429932E-2	2.046204E+0	9.155273E-3
28.3282	-3.601074E-2	-9.826660E-2	2.066956E+0	8.850098E-3
28.3282	-4.425049E-2	-9.857178E-2	2.085266E+0	9.155273E-3
28.3438	-4.302979E-2	-9.338379E-2	2.107239E+0	8.850098E-3
28.3594	-3.234863E-2	-9.429932E-2	2.132568E+0	9.460449E-3
28.3594	-4.516602E-2	-1.007080E-1	2.144470E+0	8.850098E-3
28.375	-4.333496E-2	-9.796143E-2	2.169495E+0	8.544922E-3
28.3907	-3.387451E-2	-1.031494E-1	2.192383E+0	8.850098E-3
28.3907	-3.753662E-2	-9.613037E-2	2.204285E+0	8.850098E-3
28.4063	-3.753662E-2	-1.016235E-1	2.226868E+0	8.544922E-3
28.4219	-4.241943E-2	-1.010132E-1	2.251587E+0	9.765625E-3
28.4219	-4.302979E-2	-9.979248E-2	2.264709E+0	9.765625E-3
28.4375	-3.875732E-2	-1.046753E-1	2.288513E+0	8.850098E-3
28.4375	-4.241943E-2	-1.004028E-1	2.308655E+0	8.544922E-3
28.4532	-4.272461E-2	-1.025391E-1	2.323914E+0	8.239746E-3
28.4688	-4.302979E-2	-1.083374E-1	2.348328E+0	9.155273E-3
28.4688	-4.028320E-2	-1.110840E-1	2.370911E+0	8.544922E-3
28.4844	-3.845215E-2	-1.089478E-1	2.383728E+0	8.544922E-3
28.5	-4.302979E-2	-1.205444E-1	2.408447E+0	8.850098E-3
28.5	-2.899170E-2	-1.065063E-1	2.431335E+0	9.155273E-3
28.5157	-3.936768E-2	-1.147461E-1	2.443237E+0	8.544922E-3
28.5313	-4.119873E-2	-1.089478E-1	2.467651E+0	9.155273E-3
28.5313	-3.784180E-2	-1.126099E-1	2.487488E+0	9.155273E-3
28.5469	-4.913330E-2	-1.168823E-1	2.503052E+0	8.850098E-3
28.5625	-4.364014E-2	-1.174927E-1	2.526855E+0	8.850098E-3
28.5625	-4.272461E-2	-1.184082E-1	2.541199E+0	9.155273E-3
28.5782	-3.601074E-2	-1.132202E-1	2.560730E+0	8.544922E-3
28.5782	-5.371094E-2	-1.202393E-1	2.582703E+0	9.155273E-3
28.5938	-4.974365E-2	-1.281738E-1	2.611389E+0	9.155273E-3
28.6094	-4.852295E-2	-1.229858E-1	2.622986E+0	8.544922E-3
28.6094	-4.394531E-2	-1.257324E-1	2.643433E+0	8.850098E-3
28.625	-4.577637E-2	-1.419067E-1	2.669067E+0	8.850098E-3
28.625	-5.706787E-2	-1.391602E-1	2.682495E+0	8.850098E-3
28.6407	-4.364014E-2	-1.235962E-1	2.705688E+0	9.155273E-3
28.6563	-4.058838E-2	-8.331299E-2	2.726440E+0	9.155273E-3
28.6563	-3.448486E-2	-6.591797E-2	2.741699E+0	9.460449E-3
28.6719	-2.014160E-2	-1.892090E-2	2.765198E+0	8.239746E-3
28.6875	-1.403809E-2	9.155273E-3	2.789917E+0	9.155273E-3
28.6875	-1.464844E-2	2.716064E-2	2.801819E+0	8.850098E-3
28.7032	9.460449E-3	6.866455E-2	2.826843E+0	9.155273E-3
28.7188	1.647949E-2	8.666992E-2	2.849731E+0	8.850098E-3
28.7188	2.197266E-2	1.290894E-1	2.861633E+0	8.544922E-3
28.7344	3.112793E-2	1.596069E-1	2.885437E+0	8.850098E-3
28.75	4.608154E-2	1.962280E-1	2.905273E+0	8.544922E-3
28.75	4.882812E-2	2.197266E-1	2.920837E+0	9.155273E-3
28.7657	6.774902E-2	2.557373E-1	2.944641E+0	9.765625E-3
28.7813	7.385254E-2	2.954102E-1	2.967529E+0	9.155273E-3
28.7813	8.392334E-2	3.051758E-1	2.980347E+0	9.460449E-3
28.7969	9.155273E-2	3.448486E-1	3.002625E+0	8.544922E-3
28.8125	1.043701E-1	3.729248E-1	3.027954E+0	8.239746E-3
28.8125	1.058960E-1	4.019165E-1	3.040161E+0	9.460449E-3
28.8282	1.281738E-1	4.281616E-1	3.065491E+0	8.850098E-3
28.8282	1.287842E-1	4.751587E-1	3.088074E+0	8.850098E-3
28.8438	1.428223E-1	4.940796E-1	3.099365E+0	8.544922E-3
28.8594	1.507568E-1	5.413818E-1	3.125000E+0	8.239746E-3
28.8594	1.574707E-1	5.722046E-1	3.144226E+0	9.155273E-3
28.875	1.657104E-1	5.950928E-1	3.159485E+0	9.155273E-3
28.8907	1.791382E-1	6.396484E-1	3.184509E+0	9.155273E-3
28.8907	1.873779E-1	6.658936E-1	3.208313E+0	8.850098E-3
28.9063	1.959229E-1	6.961060E-1	3.224792E+0	9.155273E-3
28.9219	2.136230E-1	7.189941E-1	3.243103E+0	9.765625E-3
28.9375	2.136230E-1	7.556152E-1	3.262024E+0	9.155273E-3
28.9532	2.252197E-1	7.980347E-1	3.294678E+0	2.868652E-2
28.9688	2.200317E-1	7.870483E-1	3.293457E+0	4.638672E-2
28.9688	2.044678E-1	7.809448E-1	3.292542E+0	6.835937E-2
28.9844	1.916504E-1	7.519531E-1	3.290405E+0	8.819580E-2
29.0	1.858521E-1	7.577515E-1	3.290405E+0	1.074219E-1
29.0	1.889038E-1	7.305908E-1	3.288879E+0	1.287842E-1
29.0157	1.617432E-1	7.165527E-1	3.287354E+0	1.489258E-1
29.0157	1.644897E-1	7.043457E-1	3.287048E+0	1.672363E-1
29.0313	1.455688E-1	6.848145E-1	3.285522E+0	1.879883E-1
29.0469	1.483154E-1	6.851196E-1	3.284302E+0	2.087402E-1
29.0469	1.321411E-1	6.478882E-1	3.282776E+0	2.276611E-1
29.0625	1.239014E-1	6.469727E-1	3.281860E+0	2.490234E-1
29.0782	1.028442E-1	6.213379E-1	3.281250E+0	2.679443E-1
29.0782	1.007080E-1	6.204224E-1	3.279724E+0	2.886963E-1
29.0938	8.728027E-2	5.834961E-1	3.278809E+0	3.079224E-1
29.1094	8.209229E-2	5.737305E-1	3.277893E+0	3.283691E-1
29.1094	5.981445E-2	5.459595E-1	3.276978E+0	3.475952E-1
29.125	5.706787E-2	5.368042E-1	3.275757E+0	3.686523E-1
29.1407	4.516602E-2	5.245972E-1	3.274536E+0	3.872681E-1
29.1407	3.845215E-2	5.157471E-1	3.273621E+0	4.061890E-1
29.1563	2.471924E-2	5.020142E-1	3.273315E+0	4.281616E-1
29.1719	1.190186E-2	4.699707E-1	3.271179E+0	4.479980E-1
29.1719	2.746582E-3	4.660034E-1	3.270569E+0	4.666138E-1
29.1875	-1.190186E-2	4.440308E-1	3.269958E+0	4.876709E-1
29.1875	-2.166748E-2	4.299927E-1	3.268433E+0	5.075073E-1
29.2032	-2.777100E-2	4.168701E-1	3.268127E+0	5.270386E-1
29.2188	-3.906250E-2	3.933716E-1	3.267517E+0	5.471802E-1
29.2188	-5.371094E-2	3.927612E-1	3.265686E+0	5.676270E-1
29.2344	-7.598877E-2	3.662109E-1	3.265076E+0	5.868530E-1
29.25	-7.568359E-2	3.491211E-1	3.263855E+0	6.079102E-1
29.25	-9.521484E-2	3.329468E-1	3.262939E+0	6.274414E-1
29.2657	-1.089478E-1	3.182983E-1	3.261719E+0	6.454468E-1
29.2813	-1.208496E-1	3.021240E-1	3.259888E+0	6.680298E-1
29.2813	-1.293945E-1	2.835083E-1	3.258667E+0	6.872559E-1
29.2969	-1.544189E-1	2.682495E-1	3.257141E+0	7.067871E-1
29.2969	-1.669312E-1	2.456665E-1	3.256226E+0	7.275391E-1
29.3125	-1.760864E-1	2.407837E-1	3.255615E+0	7.476807E-1
29.3282	-1.959229E-1	2.099609E-1	3.254700E+0	7.659912E-1
29.3282	-1.983643E-1	2.005005E-1	3.253784E+0	7.873535E-1
29.3438	-2.243042E-1	1.708984E-1	3.252869E+0	8.071899E-1
29.3594	-2.288818E-1	1.663208E-1	3.251648E+0	8.276367E-1
29.3594	-2.548218E-1	1.419067E-1	3.250427E+0	8.474731E-1
29.375	-2.667236E-1	1.336670E-1	3.250427E+0	8.666992E-1
29.3907	-2.856445E-1	1.068115E-1	3.249207E+0	8.868408E-1
29.3907	-2.938843E-1	9.948730E-2	3.247681E+0	9.069824E-1
29.4063	-3.198242E-1	7.598877E-2	3.247070E+0	9.271240E-1
29.4219	-3.366089E-1	5.126953E-2	3.245850E+0	9.475708E-1
29.4219	-3.546143E-1	4.028320E-2	3.244934E+0	9.671021E-1
29.4375	-3.695679E-1	2.136230E-2	3.244324E+0	9.863281E-1
29.4375	-3.787231E-1	7.324219E-3	3.242798E+0	1.007385E+0
29.4532	-4.058838E-1	-2.136230E-2	3.241882E+0	1.028137E+0
29.4688	-4.199219E-1	-3.295898E-2	3.240662E+0	1.045837E+0
29.4688	-4.446411E-1	-6.469727E-2	3.239136E+0	1.068115E+0
29.4844	-4.562378E-1	-7.324219E-2	3.237305E+0	1.087341E+0
29.5	-4.797363E-1	-1.016235E-1	3.236694E+0	1.105652E+0
29.5	-4.882812E-1	-1.135254E-1	3.236084E+0	1.126099E+0
29.5157	-5.267334E-1	-1.339722E-1	3.234863E+0	1.146851E+0
29.5157	-5.368042E-1	-1.516724E-1	3.233948E+0	1.165466E+0
29.5313	-5.593872E-1	-1.678467E-1	3.233032E+0	1.186829E+0
29.5469	-5.767822E-1	-1.870728E-1	3.231812E+0	1.206055E+0
29.5469	-6.063843E-1	-2.093506E-1	3.231201E+0	1.224976E+0
29.5625	-6.146240E-1	-2.258301E-1	3.229980E+0	1.246643E+0
29.5782	-6.475830E-1	-2.554321E-1	3.228760E+0	1.265564E+0
29.5782	-6.616211E-1	-2.606201E-1	3.227539E+0	1.286621E+0
29.5938	-6.927490E-1	-2.798462E-1	3.227234E+0	1.306152E+0
29.6094	-7.083130E-1	-3.033447E-1	3.225403E+0	1.326294E+0
29.6094	-7.400513E-1	-3.204346E-1	3.224792E+0	1.344604E+0
29.625	-7.611084E-1	-3.454590E-1	3.223877E+0	1.366882E+0
29.6407	-7.885742E-1	-3.610229E-1	3.222961E+0	1.385803E+0
29.6407	-8.035278E-1	-3.704834E-1	3.222046E+0	1.405029E+0
29.6563	-8.374023E-1	-4.013062E-1	3.221436E+0	1.427002E+0
29.6719	-8.581543E-1	-4.141235E-1	3.220215E+0	1.446533E+0
29.6719	-8.776855E-1	-4.263306E-1	3.218994E+0	1.465454E+0
29.6875	-9.149170E-1	-4.595947E-1	3.217773E+0	1.486511E+0
29.6875	-9.304810E-1	-4.766846E-1	3.215637E+0	1.505737E+0
29.7032	-9.579468E-1	-4.940796E-1	3.215027E+0	1.525574E+0
29.7188	-9.933472E-1	-5.096436E-1	3.213196E+0	1.546631E+0
29.7188	-1.003723E+0	-5.261230E-1	3.212585E+0	1.565552E+0
29.7344	-1.027527E+0	-5.557251E-1	3.211975E+0	1.584778E+0
29.75	-1.057129E+0	-5.697632E-1	3.210449E+0	1.606140E+0
29.75	-1.085510E+0	-5.929565E-1	3.209839E+0	1.625671E+0
29.7657	-1.118469E+0	-6.097412E-1	3.208923E+0	1.643982E+0
29.7813	-1.145020E+0	-6.289673E-1	3.207397E+0	1.666565E+0
29.7813	-1.170959E+0	-6.509399E-1	3.207092E+0	1.685486E+0
29.7969	-1.206665E+0	-6.710815E-1	3.206177E+0	1.705322E+0
29.8125	-1.224365E+0	-6.967163E-1	3.204956E+0	1.726685E+0
29.8125	-1.263733E+0	-7.067871E-1	3.204651E+0	1.745911E+0
29.8282	-1.283264E+0	-7.321167E-1	3.203430E+0	1.764221E+0
29.8282	-1.315613E+0	-7.507324E-1	3.202820E+0	1.785889E+0
29.8438	-1.344299E+0	-7.748413E-1	3.200684E+0	1.805725E+0
29.8594	-1.373596E+0	-7.806396E-1	3.200073E+0	1.824341E+0
29.8594	-1.390076E+0	-8.090210E-1	3.199768E+0	1.845093E+0
29.875	-1.424561E+0	-8.239746E-1	3.198242E+0	1.864624E+0
