June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.9063	-2.319336E-2	-4.547119E-2	1.190186E-2	8.850098E-3
44.9219	-1.708984E-2	-4.547119E-2	1.220703E-2	8.850098E-3
44.9219	-2.197266E-2	-4.974365E-2	1.251221E-2	8.850098E-3
44.9375	-2.868652E-2	-4.974365E-2	1.190186E-2	8.544922E-3
44.9531	-2.105713E-2	-4.425049E-2	1.159668E-2	9.155273E-3
44.9531	-2.624512E-2	-4.180908E-2	1.190186E-2	8.850098E-3
44.9688	-1.708984E-2	-4.516602E-2	1.220703E-2	8.850098E-3
44.9688	-2.136230E-2	-4.669189E-2	1.220703E-2	9.460449E-3
44.9844	-2.197266E-2	-4.333496E-2	1.159668E-2	9.155273E-3
45.0	-2.197266E-2	-5.249023E-2	1.220703E-2	9.460449E-3
45.0	-2.258301E-2	-4.394531E-2	1.190186E-2	9.155273E-3
45.0156	-2.532959E-2	-4.882812E-2	1.190186E-2	8.850098E-3
45.0313	-2.563477E-2	-4.577637E-2	1.190186E-2	9.460449E-3
45.0313	-2.685547E-2	-5.279541E-2	1.159668E-2	8.850098E-3
45.0469	-2.563477E-2	-4.272461E-2	1.220703E-2	9.460449E-3
45.0625	-2.563477E-2	-4.608154E-2	1.220703E-2	8.239746E-3
45.0625	-2.990723E-2	-3.997803E-2	1.159668E-2	9.155273E-3
45.0781	-2.258301E-2	-5.004883E-2	1.220703E-2	8.850098E-3
45.0938	-2.838135E-2	-5.401611E-2	1.220703E-2	9.460449E-3
45.0938	-2.197266E-2	-4.028320E-2	1.159668E-2	8.544922E-3
45.1094	-2.655029E-2	-5.401611E-2	1.190186E-2	8.850098E-3
45.1094	-2.166748E-2	-4.455566E-2	1.159668E-2	9.155273E-3
45.125	-2.136230E-2	-4.211426E-2	1.251221E-2	9.460449E-3
45.1406	-2.502441E-2	-4.516602E-2	1.190186E-2	8.544922E-3
45.1406	-2.441406E-2	-4.547119E-2	1.190186E-2	9.155273E-3
45.1563	-2.471924E-2	-5.126953E-2	1.220703E-2	8.239746E-3
45.1563	-2.349854E-2	-4.577637E-2	1.159668E-2	8.850098E-3
45.1719	-2.075195E-2	-4.241943E-2	1.220703E-2	9.155273E-3
45.1875	-2.746582E-2	-4.394531E-2	1.190186E-2	9.155273E-3
45.1875	-2.166748E-2	-4.150391E-2	1.251221E-2	9.460449E-3
45.2031	-2.349854E-2	-4.394531E-2	1.220703E-2	8.850098E-3
45.2188	-2.319336E-2	-5.401611E-2	1.190186E-2	8.239746E-3
45.2188	-2.685547E-2	-4.608154E-2	1.159668E-2	9.155273E-3
45.2344	-2.075195E-2	-4.791260E-2	1.190186E-2	8.850098E-3
45.25	-2.716064E-2	-4.608154E-2	1.251221E-2	8.850098E-3
45.25	-2.349854E-2	-5.279541E-2	1.190186E-2	8.850098E-3
45.2656	-2.563477E-2	-4.669189E-2	1.129150E-2	8.850098E-3
45.2813	-2.258301E-2	-4.760742E-2	1.220703E-2	9.460449E-3
45.2813	-2.716064E-2	-4.302979E-2	1.190186E-2	9.460449E-3
45.2969	-2.105713E-2	-4.699707E-2	1.190186E-2	7.629395E-3
45.3125	-2.807617E-2	-4.119873E-2	1.159668E-2	8.850098E-3
45.3125	-2.471924E-2	-5.157471E-2	1.190186E-2	8.544922E-3
45.3281	-2.563477E-2	-4.119873E-2	1.190186E-2	9.155273E-3
45.3438	-2.410889E-2	-5.035400E-2	1.190186E-2	9.155273E-3
45.3438	-3.204346E-2	-4.974365E-2	1.190186E-2	8.850098E-3
45.3594	-2.532959E-2	-4.913330E-2	1.220703E-2	9.155273E-3
45.3594	-2.716064E-2	-5.065918E-2	1.159668E-2	9.765625E-3
45.375	-2.441406E-2	-4.516602E-2	1.159668E-2	9.460449E-3
45.3906	-2.197266E-2	-4.180908E-2	1.190186E-2	8.850098E-3
45.3906	-2.624512E-2	-5.279541E-2	1.159668E-2	8.850098E-3
45.4063	-2.258301E-2	-5.218506E-2	1.251221E-2	8.850098E-3
45.4219	-3.295898E-2	-4.425049E-2	1.159668E-2	8.850098E-3
45.4219	-2.105713E-2	-4.974365E-2	1.190186E-2	8.850098E-3
45.4375	-2.288818E-2	-4.791260E-2	1.220703E-2	9.155273E-3
45.4531	-2.441406E-2	-5.065918E-2	1.159668E-2	8.850098E-3
45.4531	-2.197266E-2	-4.486084E-2	1.190186E-2	9.155273E-3
45.4688	-2.593994E-2	-4.699707E-2	1.220703E-2	8.544922E-3
45.4688	-2.319336E-2	-4.425049E-2	1.220703E-2	8.544922E-3
45.4844	-1.953125E-2	-4.577637E-2	1.190186E-2	9.155273E-3
45.5	-2.380371E-2	-4.760742E-2	1.251221E-2	9.155273E-3
45.5	-3.387451E-2	-4.547119E-2	1.220703E-2	9.155273E-3
45.5156	-2.532959E-2	-4.669189E-2	1.251221E-2	9.155273E-3
45.5313	-2.380371E-2	-4.943848E-2	1.220703E-2	9.460449E-3
45.5313	-2.502441E-2	-5.615234E-2	1.220703E-2	9.155273E-3
45.5469	-1.708984E-2	-5.554199E-2	1.190186E-2	9.155273E-3
45.5469	-2.655029E-2	-5.706787E-2	1.159668E-2	8.850098E-3
45.5625	-2.471924E-2	-5.706787E-2	1.220703E-2	9.460449E-3
45.5781	-2.655029E-2	-5.157471E-2	1.190186E-2	9.155273E-3
45.5781	-2.685547E-2	-4.577637E-2	1.190186E-2	9.460449E-3
45.5938	-1.861572E-2	-4.608154E-2	1.190186E-2	9.765625E-3
45.6094	-2.380371E-2	-4.974365E-2	1.159668E-2	8.850098E-3
45.6094	-2.929687E-2	-4.119873E-2	1.159668E-2	8.850098E-3
45.625	-2.441406E-2	-4.699707E-2	1.739502E-2	8.850098E-3
45.6406	-2.777100E-2	-5.065918E-2	3.845215E-2	9.155273E-3
45.6406	-2.014160E-2	-5.523682E-2	5.249023E-2	9.155273E-3
45.6563	-2.502441E-2	-5.645752E-2	7.781982E-2	8.850098E-3
45.6719	-2.380371E-2	-4.791260E-2	1.007080E-1	8.544922E-3
45.6719	-2.288818E-2	-5.157471E-2	1.135254E-1	8.850098E-3
45.6875	-3.143311E-2	-4.821777E-2	1.379395E-1	9.155273E-3
45.7031	-2.899170E-2	-5.157471E-2	1.577759E-1	8.544922E-3
45.7031	-2.716064E-2	-4.791260E-2	1.736450E-1	8.544922E-3
45.7188	-2.716064E-2	-4.974365E-2	1.977539E-1	8.850098E-3
45.7188	-1.983643E-2	-4.821777E-2	2.206421E-1	9.460449E-3
45.7344	-3.082275E-2	-5.187988E-2	2.328491E-1	9.460449E-3
45.75	-2.410889E-2	-6.042480E-2	2.557373E-1	8.850098E-3
45.75	-2.929687E-2	-5.340576E-2	2.807617E-1	8.850098E-3
45.7656	-1.770020E-2	-5.706787E-2	2.935791E-1	8.850098E-3
45.7813	-2.655029E-2	-6.042480E-2	3.149414E-1	9.460449E-3
45.7813	-2.441406E-2	-6.195068E-2	3.399658E-1	9.155273E-3
45.7969	-2.838135E-2	-5.737305E-2	3.533936E-1	8.850098E-3
45.8125	-2.532959E-2	-6.011963E-2	3.771973E-1	8.544922E-3
45.8125	-2.929687E-2	-5.615234E-2	3.967285E-1	9.155273E-3
45.8281	-2.838135E-2	-5.279541E-2	4.125977E-1	8.850098E-3
45.8438	-2.441406E-2	-5.554199E-2	4.364014E-1	8.850098E-3
45.8438	-2.197266E-2	-5.584717E-2	4.598999E-1	8.850098E-3
45.8594	-3.112793E-2	-5.371094E-2	4.721069E-1	9.155273E-3
45.8594	-3.051758E-2	-6.225586E-2	4.974365E-1	8.544922E-3
45.875	-2.838135E-2	-5.584717E-2	5.197144E-1	9.155273E-3
45.8906	-2.868652E-2	-5.767822E-2	5.325317E-1	9.155273E-3
45.8906	-2.929687E-2	-5.981445E-2	5.563354E-1	9.460449E-3
45.9063	-3.265381E-2	-5.676270E-2	5.770874E-1	8.850098E-3
45.9063	-3.021240E-2	-5.432129E-2	5.908203E-1	9.460449E-3
45.9219	-2.655029E-2	-6.835937E-2	6.158447E-1	8.850098E-3
45.9375	-2.990723E-2	-5.615234E-2	6.390381E-1	8.850098E-3
45.9375	-2.838135E-2	-6.317139E-2	6.515503E-1	9.765625E-3
45.9531	-2.655029E-2	-6.500244E-2	6.753540E-1	9.155273E-3
45.9688	-3.021240E-2	-6.286621E-2	6.997681E-1	9.155273E-3
45.9688	-2.593994E-2	-6.500244E-2	7.122803E-1	8.850098E-3
45.9844	-3.601074E-2	-6.225586E-2	7.357788E-1	8.544922E-3
46.0	-3.387451E-2	-6.408691E-2	7.586670E-1	8.850098E-3
46.0	-2.838135E-2	-6.408691E-2	7.714844E-1	9.155273E-3
46.0156	-3.326416E-2	-5.920410E-2	7.949829E-1	8.850098E-3
46.0313	-2.655029E-2	-6.591797E-2	8.154297E-1	9.155273E-3
46.0313	-3.509521E-2	-6.713867E-2	8.303833E-1	8.850098E-3
46.0469	-3.051758E-2	-6.317139E-2	8.547974E-1	9.155273E-3
46.0625	-3.082275E-2	-5.828857E-2	8.776855E-1	9.460449E-3
46.0625	-3.204346E-2	-6.469727E-2	8.908081E-1	9.460449E-3
46.0781	-3.234863E-2	-6.622314E-2	9.155273E-1	8.850098E-3
46.0938	-3.112793E-2	-6.561279E-2	9.384155E-1	9.155273E-3
46.0938	-2.929687E-2	-6.988525E-2	9.506226E-1	9.155273E-3
46.1094	-3.234863E-2	-6.591797E-2	9.725952E-1	9.155273E-3
46.1094	-2.838135E-2	-6.317139E-2	9.973145E-1	7.934570E-3
46.125	-3.021240E-2	-6.195068E-2	1.010132E+0	9.765625E-3
46.1406	-3.143311E-2	-6.927490E-2	1.033936E+0	9.460449E-3
46.1406	-3.143311E-2	-5.889893E-2	1.057434E+0	8.850098E-3
46.1563	-3.631592E-2	-6.530762E-2	1.069946E+0	8.544922E-3
46.1719	-2.868652E-2	-6.958008E-2	1.092224E+0	8.850098E-3
46.1719	-3.051758E-2	-7.293701E-2	1.118469E+0	8.850098E-3
46.1875	-3.082275E-2	-7.202148E-2	1.130371E+0	9.155273E-3
46.2031	-3.662109E-2	-6.958008E-2	1.154480E+0	9.155273E-3
46.2031	-3.356934E-2	-7.934570E-2	1.176758E+0	9.460449E-3
46.2188	-3.051758E-2	-7.568359E-2	1.189880E+0	9.460449E-3
46.2188	-3.753662E-2	-7.415771E-2	1.212769E+0	9.765625E-3
46.2344	-2.929687E-2	-7.202148E-2	1.233521E+0	8.850098E-3
46.25	-3.967285E-2	-7.537842E-2	1.249084E+0	9.155273E-3
46.25	-3.051758E-2	-7.537842E-2	1.270752E+0	9.460449E-3
46.2656	-3.448486E-2	-7.568359E-2	1.296387E+0	9.155273E-3
46.2813	-3.265381E-2	-7.812500E-2	1.308594E+0	8.850098E-3
46.2813	-3.479004E-2	-7.690430E-2	1.333313E+0	9.765625E-3
46.2969	-3.204346E-2	-8.056641E-2	1.355896E+0	8.544922E-3
46.2969	-4.089355E-2	-7.446289E-2	1.368713E+0	9.155273E-3
46.3125	-3.356934E-2	-7.476807E-2	1.390381E+0	9.155273E-3
46.3281	-3.631592E-2	-8.636475E-2	1.416016E+0	8.850098E-3
46.3281	-3.845215E-2	-8.605957E-2	1.427917E+0	8.544922E-3
46.3438	-4.089355E-2	-8.544922E-2	1.452637E+0	9.460449E-3
46.3594	-3.967285E-2	-8.331299E-2	1.472778E+0	8.850098E-3
46.3594	-3.845215E-2	-7.781982E-2	1.488037E+0	9.155273E-3
46.375	-3.753662E-2	-7.965088E-2	1.511841E+0	8.544922E-3
46.3906	-3.845215E-2	-8.789062E-2	1.535645E+0	8.239746E-3
46.3906	-3.662109E-2	-8.697510E-2	1.547546E+0	9.460449E-3
46.4063	-3.692627E-2	-7.659912E-2	1.572876E+0	9.155273E-3
46.4219	-3.540039E-2	-9.094238E-2	1.595459E+0	9.155273E-3
46.4219	-3.753662E-2	-8.209229E-2	1.607666E+0	1.068115E-2
46.4375	-3.265381E-2	-9.613037E-2	1.631470E+0	9.155273E-3
46.4531	-3.295898E-2	-8.361816E-2	1.651611E+0	8.544922E-3
46.4531	-4.364014E-2	-8.880615E-2	1.667175E+0	9.155273E-3
46.4688	-3.479004E-2	-8.728027E-2	1.691589E+0	8.850098E-3
46.4688	-4.089355E-2	-9.002686E-2	1.714172E+0	8.544922E-3
46.4844	-3.875732E-2	-8.850098E-2	1.726379E+0	9.460449E-3
46.5	-3.540039E-2	-9.399414E-2	1.749268E+0	8.544922E-3
46.5	-4.058838E-2	-9.399414E-2	1.773682E+0	8.544922E-3
46.5156	-4.211426E-2	-9.490967E-2	1.786194E+0	9.155273E-3
46.5313	-4.119873E-2	-9.826660E-2	1.808167E+0	8.544922E-3
46.5313	-4.150391E-2	-9.094238E-2	1.833191E+0	9.155273E-3
46.5469	-4.058838E-2	-9.063721E-2	1.846008E+0	8.544922E-3
46.5625	-3.753662E-2	-9.735107E-2	1.869812E+0	9.460449E-3
46.5625	-3.875732E-2	-9.948730E-2	1.890869E+0	9.155273E-3
46.5781	-3.875732E-2	-9.460449E-2	1.906128E+0	8.544922E-3
46.5938	-4.364014E-2	-1.000977E-1	1.929932E+0	8.544922E-3
46.5938	-4.028320E-2	-9.979248E-2	1.955872E+0	8.850098E-3
46.6094	-4.394531E-2	-9.857178E-2	1.969910E+0	9.460449E-3
46.625	-4.516602E-2	-1.000977E-1	1.988831E+0	9.155273E-3
46.6406	-4.180908E-2	-9.765625E-2	2.028809E+0	8.850098E-3
46.6563	-4.180908E-2	-1.037598E-1	2.049255E+0	8.850098E-3
46.6563	-4.211426E-2	-9.918213E-2	2.064209E+0	8.850098E-3
46.6719	-3.387451E-2	-1.068115E-1	2.085571E+0	9.155273E-3
46.6719	-3.814697E-2	-1.046753E-1	2.105103E+0	8.850098E-3
46.6875	-4.943848E-2	-1.016235E-1	2.126770E+0	9.155273E-3
46.7031	-4.394531E-2	-1.062012E-1	2.149963E+0	9.155273E-3
46.7031	-4.180908E-2	-1.113892E-1	2.164917E+0	8.850098E-3
46.7188	-4.119873E-2	-1.052856E-1	2.189026E+0	9.155273E-3
46.7188	-4.241943E-2	-9.948730E-2	2.211914E+0	9.155273E-3
46.7344	-4.516602E-2	-1.062012E-1	2.224121E+0	8.850098E-3
46.75	-4.669189E-2	-1.071167E-1	2.246704E+0	8.850098E-3
46.75	-4.394531E-2	-1.193237E-1	2.272034E+0	9.155273E-3
46.7656	-5.340576E-2	-1.074219E-1	2.284241E+0	8.850098E-3
46.7813	-4.760742E-2	-1.086426E-1	2.305908E+0	9.155273E-3
46.7813	-4.882812E-2	-1.119995E-1	2.330933E+0	8.850098E-3
46.7969	-4.425049E-2	-1.077271E-1	2.344055E+0	9.460449E-3
46.8125	-4.241943E-2	-1.242065E-1	2.368164E+0	8.850098E-3
46.8125	-4.486084E-2	-1.235962E-1	2.388916E+0	8.850098E-3
46.8281	-4.699707E-2	-1.129150E-1	2.403870E+0	9.460449E-3
46.8438	-4.608154E-2	-1.284790E-1	2.427979E+0	8.850098E-3
46.8438	-4.333496E-2	-1.226807E-1	2.450867E+0	9.460449E-3
46.8594	-5.310059E-2	-1.318359E-1	2.463379E+0	9.765625E-3
46.8594	-5.523682E-2	-1.260376E-1	2.488403E+0	8.544922E-3
46.875	-4.455566E-2	-1.303101E-1	2.511292E+0	9.155273E-3
46.8906	-5.279541E-2	-1.348877E-1	2.522888E+0	9.155273E-3
46.8906	-4.638672E-2	-1.296997E-1	2.547913E+0	9.460449E-3
46.9063	-6.103516E-2	-1.779175E-1	2.567444E+0	9.155273E-3
46.9063	-5.310059E-2	-1.504517E-1	2.582397E+0	9.155273E-3
46.9219	-3.723145E-2	-1.116943E-1	2.606812E+0	8.850098E-3
46.9375	-2.349854E-2	-9.277344E-2	2.630005E+0	8.544922E-3
46.9375	-4.577637E-3	-5.981445E-2	2.642822E+0	9.460449E-3
46.9531	2.746582E-3	-3.356934E-2	2.663879E+0	9.460449E-3
46.9688	1.312256E-2	2.746582E-3	2.689819E+0	8.850098E-3
46.9688	3.234863E-2	2.716064E-2	2.701721E+0	8.544922E-3
46.9844	3.234863E-2	6.317139E-2	2.726746E+0	9.460449E-3
47.0	6.042480E-2	1.016235E-1	2.749329E+0	8.544922E-3
47.0	6.561279E-2	1.095581E-1	2.762146E+0	9.155273E-3
47.0156	8.850098E-2	1.553345E-1	2.785645E+0	8.544922E-3
47.0313	8.728027E-2	1.785278E-1	2.806396E+0	8.850098E-3
47.0313	1.098633E-1	1.947021E-1	2.821960E+0	9.155273E-3
47.0469	1.132202E-1	2.346802E-1	2.845764E+0	9.155273E-3
47.0625	1.440430E-1	2.725220E-1	2.869263E+0	8.544922E-3
47.0625	1.434326E-1	2.838135E-1	2.881470E+0	8.544922E-3
47.0781	1.629639E-1	3.323364E-1	2.905884E+0	9.460449E-3
47.0938	1.831055E-1	3.555298E-1	2.928772E+0	8.850098E-3
47.0938	1.986694E-1	3.811646E-1	2.940979E+0	9.460449E-3
47.1094	2.047729E-1	4.092407E-1	2.962341E+0	8.850098E-3
47.1094	2.157593E-1	4.562378E-1	2.987366E+0	8.850098E-3
47.125	2.221680E-1	4.791260E-1	3.000183E+0	8.850098E-3
47.1406	2.380371E-1	5.130005E-1	3.025513E+0	9.765625E-3
47.1406	2.661133E-1	5.474854E-1	3.048096E+0	9.155273E-3
47.1563	2.691650E-1	5.725098E-1	3.060913E+0	8.850098E-3
47.1719	2.886963E-1	5.990601E-1	3.082886E+0	9.155273E-3
47.1719	2.987671E-1	6.314087E-1	3.108215E+0	9.460449E-3
47.1875	3.143311E-1	6.600952E-1	3.119812E+0	9.155273E-3
47.2031	3.225708E-1	6.939697E-1	3.144226E+0	8.850098E-3
47.2031	3.512573E-1	7.394409E-1	3.168335E+0	8.850098E-3
47.2188	3.524780E-1	7.449341E-1	3.179321E+0	9.460449E-3
47.2188	3.781128E-1	7.876587E-1	3.204346E+0	8.239746E-3
47.2344	3.762817E-1	8.126831E-1	3.223572E+0	8.850098E-3
47.25	4.031372E-1	8.578491E-1	3.239136E+0	8.850098E-3
47.25	4.074097E-1	8.770752E-1	3.261414E+0	8.850098E-3
47.2656	4.385376E-1	9.387207E-1	3.287048E+0	8.544922E-3
47.2813	4.388428E-1	9.317017E-1	3.298035E+0	8.544922E-3
47.2813	4.635620E-1	9.793091E-1	3.324280E+0	9.155273E-3
47.2969	4.730225E-1	1.019287E+0	3.346252E+0	8.544922E-3
47.2969	4.919434E-1	1.042786E+0	3.358459E+0	8.850098E-3
47.3125	5.014038E-1	1.067810E+0	3.380432E+0	9.155273E-3
47.3281	5.215454E-1	1.126099E+0	3.406372E+0	9.460449E-3
47.3281	5.245972E-1	1.128845E+0	3.418884E+0	9.155273E-3
47.3438	5.496216E-1	1.168823E+0	3.442383E+0	9.460449E-3
47.3594	5.654907E-1	1.208496E+0	3.462524E+0	9.155273E-3
47.3594	5.783081E-1	1.238098E+0	3.478088E+0	9.155273E-3
47.375	5.960083E-1	1.281738E+0	3.502808E+0	9.155273E-3
47.3906	6.036377E-1	1.307983E+0	3.525696E+0	9.765625E-3
47.3906	6.192017E-1	1.329041E+0	3.537903E+0	9.765625E-3
47.4063	6.329346E-1	1.370850E+0	3.562317E+0	8.850098E-3
47.4219	6.597900E-1	1.411438E+0	3.585815E+0	9.155273E-3
47.4219	6.558228E-1	1.425171E+0	3.594666E+0	9.460449E-3
47.4375	6.414795E-1	1.399536E+0	3.592224E+0	2.838135E-2
47.4531	6.335449E-1	1.384277E+0	3.590393E+0	4.791260E-2
47.4531	6.240845E-1	1.350708E+0	3.588867E+0	6.744385E-2
47.4688	5.990601E-1	1.327820E+0	3.586426E+0	8.911133E-2
47.4688	6.076050E-1	1.317444E+0	3.583679E+0	1.086426E-1
47.4844	5.905151E-1	1.279602E+0	3.583374E+0	1.281738E-1
47.5	5.773926E-1	1.269226E+0	3.581238E+0	1.470947E-1
47.5	5.627441E-1	1.236572E+0	3.578186E+0	1.669312E-1
47.5156	5.599976E-1	1.228333E+0	3.577576E+0	1.852417E-1
47.5313	5.416870E-1	1.192932E+0	3.576355E+0	2.075195E-1
47.5313	5.227661E-1	1.170044E+0	3.573303E+0	2.279663E-1
47.5469	5.056763E-1	1.150513E+0	3.572388E+0	2.459717E-1
47.5625	5.014038E-1	1.130066E+0	3.569946E+0	2.679443E-1
47.5625	4.925537E-1	1.106262E+0	3.569336E+0	2.874756E-1
47.5781	4.672241E-1	1.077881E+0	3.567200E+0	3.067017E-1
47.5938	4.577637E-1	1.051025E+0	3.564758E+0	3.271484E-1
47.5938	4.388428E-1	1.023865E+0	3.563538E+0	3.475952E-1
47.6094	4.193115E-1	1.010742E+0	3.562317E+0	3.668213E-1
47.6094	4.064941E-1	9.820557E-1	3.559875E+0	3.878784E-1
47.625	3.994751E-1	9.579468E-1	3.557129E+0	4.061890E-1
47.6406	3.701782E-1	9.277344E-1	3.556824E+0	4.254150E-1
47.6406	3.634644E-1	9.152222E-1	3.555298E+0	4.473877E-1
47.6563	3.433228E-1	8.807373E-1	3.553162E+0	4.660034E-1
47.6563	3.253174E-1	8.645630E-1	3.551636E+0	4.861450E-1
47.6719	3.015137E-1	8.288574E-1	3.549194E+0	5.062866E-1
47.6875	2.822876E-1	8.087158E-1	3.547058E+0	5.264282E-1
47.6875	2.593994E-1	7.769775E-1	3.546448E+0	5.459595E-1
47.7031	2.474976E-1	7.525635E-1	3.543701E+0	5.661011E-1
47.7188	2.221680E-1	7.269287E-1	3.541870E+0	5.865479E-1
47.7188	2.011108E-1	7.080078E-1	3.541260E+0	6.054687E-1
47.7344	1.782227E-1	6.762695E-1	3.538513E+0	6.271362E-1
47.75	1.629639E-1	6.576538E-1	3.536377E+0	6.466675E-1
47.75	1.373291E-1	6.292725E-1	3.535461E+0	6.646729E-1
47.7656	1.181030E-1	6.082153E-1	3.533630E+0	6.863403E-1
47.7813	9.094238E-2	5.880737E-1	3.531494E+0	7.055664E-1
47.7813	6.591797E-2	5.517578E-1	3.530579E+0	7.247925E-1
47.7969	4.241943E-2	5.261230E-1	3.529358E+0	7.458496E-1
47.8125	1.373291E-2	4.968262E-1	3.526917E+0	7.650757E-1
47.8125	-9.155273E-4	4.858398E-1	3.525391E+0	7.846069E-1
47.8281	-3.021240E-2	4.544067E-1	3.523254E+0	8.059692E-1
47.8438	-5.859375E-2	4.208374E-1	3.522034E+0	8.251953E-1
47.8438	-8.483887E-2	3.982544E-1	3.520203E+0	8.447266E-1
47.8594	-1.092529E-1	3.744507E-1	3.518372E+0	8.654785E-1
47.8594	-1.391602E-1	3.497314E-1	3.516541E+0	8.856201E-1
47.875	-1.553345E-1	3.247070E-1	3.515320E+0	9.042358E-1
47.8906	-1.864624E-1	2.883911E-1	3.513489E+0	9.249878E-1
47.8906	-2.246094E-1	2.651978E-1	3.510742E+0	9.445190E-1
47.9063	-2.416992E-1	2.447510E-1	3.509521E+0	9.640503E-1
47.9219	-2.828979E-1	2.157593E-1	3.508301E+0	9.851074E-1
47.9219	-2.947998E-1	1.968384E-1	3.506775E+0	1.004639E+0
47.9375	-3.491211E-1	1.599121E-1	3.504944E+0	1.023254E+0
47.9531	-3.640747E-1	1.431274E-1	3.502197E+0	1.044922E+0
47.9531	-4.119873E-1	1.058960E-1	3.500977E+0	1.064148E+0
47.9688	-4.263306E-1	9.521484E-2	3.500061E+0	1.083069E+0
47.9688	-4.794312E-1	5.584717E-2	3.497314E+0	1.104736E+0
47.9844	-4.971313E-1	3.387451E-2	3.495789E+0	1.124268E+0
48.0	-5.541992E-1	6.103516E-3	3.494568E+0	1.144104E+0
48.0	-5.691528E-1	-1.190186E-2	3.492737E+0	1.163940E+0
48.0156	-6.198120E-1	-5.157471E-2	3.489990E+0	1.184387E+0
48.0313	-6.439209E-1	-7.049561E-2	3.488770E+0	1.203003E+0
48.0313	-6.985474E-1	-1.086426E-1	3.487549E+0	1.223755E+0
48.0469	-7.302856E-1	-1.248169E-1	3.484497E+0	1.242676E+0
48.0469	-7.711792E-1	-1.614380E-1	3.483582E+0	1.261902E+0
48.0625	-8.212280E-1	-1.855469E-1	3.481140E+0	1.283264E+0
48.0781	-8.398437E-1	-2.032471E-1	3.479919E+0	1.302795E+0
48.0781	-8.816528E-1	-2.264404E-1	3.478394E+0	1.321716E+0
48.0938	-9.252930E-1	-2.645874E-1	3.475952E+0	1.343994E+0
48.1094	-9.808350E-1	-2.832031E-1	3.474426E+0	1.363220E+0
48.1094	-1.010437E+0	-3.137207E-1	3.473511E+0	1.382141E+0
48.125	-1.061401E+0	-3.372192E-1	3.471680E+0	1.403198E+0
48.1406	-1.092224E+0	-3.601074E-1	3.468933E+0	1.422729E+0
48.1406	-1.128235E+0	-3.817749E-1	3.467712E+0	1.441956E+0
48.1563	-1.188049E+0	-4.147339E-1	3.466187E+0	1.467285E+0
48.1719	-1.229248E+0	-4.373169E-1	3.464355E+0	1.482544E+0
48.1719	-1.247559E+0	-4.559326E-1	3.462524E+0	1.500549E+0
48.1875	-1.325989E+0	-4.888916E-1	3.461304E+0	1.522827E+0
48.2031	-1.343689E+0	-5.056763E-1	3.459167E+0	1.542358E+0
48.2031	-1.397400E+0	-5.389404E-1	3.457642E+0	1.560974E+0
48.2188	-1.415710E+0	-5.624390E-1	3.455811E+0	1.582336E+0
48.2188	-1.494141E+0	-6.021118E-1	3.454590E+0	1.601562E+0
48.2344	-1.524658E+0	-6.109619E-1	3.453064E+0	1.622314E+0
48.25	-1.572571E+0	-6.396484E-1	3.450623E+0	1.641846E+0
