June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.0157	1.220703E-3	-1.586914E-2	1.159668E-2	9.155273E-3
26.0313	6.408691E-3	-1.708984E-2	1.159668E-2	8.544922E-3
26.0469	-3.051758E-3	-1.586914E-2	1.098633E-2	8.850098E-3
26.0469	1.525879E-3	-2.075195E-2	1.190186E-2	8.544922E-3
26.0625	-3.051758E-4	-1.464844E-2	1.159668E-2	7.629395E-3
26.0625	1.831055E-3	-2.349854E-2	1.159668E-2	8.239746E-3
26.0782	-1.220703E-3	-1.892090E-2	1.159668E-2	8.239746E-3
26.0938	1.831055E-3	-2.258301E-2	1.098633E-2	9.155273E-3
26.0938	-2.136230E-3	-2.441406E-2	1.098633E-2	9.155273E-3
26.1094	1.525879E-3	-2.624512E-2	1.159668E-2	8.850098E-3
26.125	-9.155273E-4	-1.800537E-2	1.129150E-2	8.544922E-3
26.125	-9.460449E-3	-2.075195E-2	1.098633E-2	8.544922E-3
26.1407	-3.356934E-3	-2.197266E-2	1.129150E-2	9.155273E-3
26.1563	3.967285E-3	-1.892090E-2	1.220703E-2	8.239746E-3
26.1563	1.831055E-3	-2.746582E-2	1.159668E-2	8.239746E-3
26.1719	-1.525879E-3	-1.892090E-2	1.159668E-2	8.850098E-3
26.1875	3.356934E-3	-2.044678E-2	1.159668E-2	8.850098E-3
26.1875	-9.765625E-3	-1.800537E-2	1.129150E-2	8.544922E-3
26.2032	-3.662109E-3	-2.166748E-2	1.129150E-2	8.850098E-3
26.2032	-2.136230E-3	-1.495361E-2	1.129150E-2	8.239746E-3
26.2188	1.525879E-3	-2.746582E-2	1.190186E-2	8.850098E-3
26.2344	-8.544922E-3	-2.105713E-2	1.159668E-2	8.850098E-3
26.2344	-5.187988E-3	-2.655029E-2	1.159668E-2	8.544922E-3
26.25	0.000000E+0	-2.807617E-2	1.129150E-2	9.155273E-3
26.2657	3.662109E-3	-2.624512E-2	1.159668E-2	8.850098E-3
26.2657	1.525879E-3	-2.258301E-2	1.129150E-2	9.155273E-3
26.2813	-1.831055E-3	-2.380371E-2	1.129150E-2	8.850098E-3
26.2813	3.967285E-3	-2.166748E-2	1.098633E-2	9.155273E-3
26.2969	-7.324219E-3	-2.197266E-2	1.159668E-2	8.239746E-3
26.3125	-6.103516E-4	-2.746582E-2	1.159668E-2	8.239746E-3
26.3125	-4.882812E-3	-1.831055E-2	1.190186E-2	8.850098E-3
26.3282	9.155273E-3	-2.105713E-2	1.190186E-2	8.239746E-3
26.3438	-2.136230E-3	-2.807617E-2	1.098633E-2	8.544922E-3
26.3438	-2.441406E-3	-2.593994E-2	1.068115E-2	8.544922E-3
26.3594	4.272461E-3	-2.410889E-2	1.129150E-2	8.850098E-3
26.375	-1.220703E-3	-1.708984E-2	1.129150E-2	9.155273E-3
26.375	-3.967285E-3	-2.075195E-2	1.129150E-2	8.850098E-3
26.3907	3.662109E-3	-1.861572E-2	1.159668E-2	8.850098E-3
