June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0625	-2.716064E-2	-4.974365E-2	1.220703E-2	9.765625E-3
137.0781	-2.655029E-2	-5.523682E-2	1.220703E-2	8.850098E-3
137.0781	-2.807617E-2	-4.821777E-2	1.220703E-2	8.850098E-3
137.0938	-2.746582E-2	-5.676270E-2	1.159668E-2	9.155273E-3
137.1094	-2.868652E-2	-5.706787E-2	1.190186E-2	8.850098E-3
137.1094	-3.540039E-2	-5.828857E-2	1.220703E-2	8.544922E-3
137.125	-2.502441E-2	-5.889893E-2	1.190186E-2	8.850098E-3
137.1406	-3.112793E-2	-5.523682E-2	1.251221E-2	8.850098E-3
137.1406	-2.410889E-2	-5.462646E-2	1.190186E-2	9.155273E-3
137.1563	-2.502441E-2	-4.699707E-2	1.190186E-2	8.850098E-3
137.1719	-2.624512E-2	-5.218506E-2	1.159668E-2	9.155273E-3
137.1719	-2.532959E-2	-5.493164E-2	1.251221E-2	9.155273E-3
137.1875	-3.234863E-2	-5.462646E-2	1.190186E-2	8.850098E-3
137.2031	-2.990723E-2	-4.974365E-2	1.190186E-2	9.155273E-3
137.2031	-2.868652E-2	-4.943848E-2	1.159668E-2	8.850098E-3
137.2188	-2.807617E-2	-4.760742E-2	1.190186E-2	9.765625E-3
137.2344	-2.380371E-2	-4.974365E-2	1.220703E-2	8.850098E-3
137.2344	-2.746582E-2	-5.432129E-2	1.220703E-2	8.850098E-3
137.25	-2.380371E-2	-5.706787E-2	1.190186E-2	9.155273E-3
137.25	-2.716064E-2	-5.584717E-2	1.220703E-2	9.460449E-3
137.2656	-2.563477E-2	-5.035400E-2	1.220703E-2	8.544922E-3
137.2813	-2.960205E-2	-5.401611E-2	1.190186E-2	9.155273E-3
137.2813	-2.349854E-2	-5.340576E-2	1.190186E-2	9.460449E-3
137.2969	-2.563477E-2	-4.821777E-2	1.251221E-2	8.544922E-3
137.3125	-3.021240E-2	-5.798340E-2	1.159668E-2	8.850098E-3
137.3125	-2.319336E-2	-5.645752E-2	1.220703E-2	8.850098E-3
137.3281	-2.899170E-2	-5.706787E-2	1.159668E-2	9.460449E-3
137.3438	-2.471924E-2	-5.187988E-2	1.220703E-2	9.155273E-3
137.3438	-2.441406E-2	-5.523682E-2	1.159668E-2	9.155273E-3
137.3594	-2.929687E-2	-5.279541E-2	1.281738E-2	8.850098E-3
137.3594	-2.655029E-2	-4.913330E-2	1.251221E-2	9.765625E-3
137.375	-2.807617E-2	-5.615234E-2	1.220703E-2	8.850098E-3
137.3906	-2.685547E-2	-5.310059E-2	1.190186E-2	9.460449E-3
137.3906	-3.143311E-2	-4.516602E-2	1.251221E-2	9.460449E-3
137.4063	-4.058838E-2	-5.889893E-2	1.190186E-2	9.155273E-3
137.4063	-2.746582E-2	-5.126953E-2	1.220703E-2	9.155273E-3
137.4219	-2.960205E-2	-5.096436E-2	1.129150E-2	9.155273E-3
137.4375	-2.777100E-2	-5.187988E-2	1.220703E-2	9.155273E-3
137.4375	-2.075195E-2	-5.310059E-2	1.159668E-2	8.544922E-3
137.4531	-3.540039E-2	-5.828857E-2	1.129150E-2	8.850098E-3
137.4688	-2.990723E-2	-5.523682E-2	1.190186E-2	8.850098E-3
137.4688	-2.868652E-2	-5.218506E-2	1.159668E-2	8.850098E-3
137.4844	-2.838135E-2	-5.676270E-2	1.159668E-2	8.850098E-3
137.5	-3.234863E-2	-5.157471E-2	1.190186E-2	9.765625E-3
137.5	-3.448486E-2	-5.065918E-2	1.159668E-2	8.239746E-3
137.5156	-2.319336E-2	-6.134033E-2	1.190186E-2	9.460449E-3
137.5313	-1.983643E-2	-5.218506E-2	1.220703E-2	8.544922E-3
137.5313	-2.838135E-2	-5.493164E-2	1.190186E-2	8.850098E-3
137.5469	-3.021240E-2	-5.432129E-2	1.190186E-2	9.460449E-3
137.5625	-2.563477E-2	-5.798340E-2	1.098633E-2	8.850098E-3
137.5625	-2.471924E-2	-6.072998E-2	1.281738E-2	9.155273E-3
137.5781	-2.960205E-2	-5.218506E-2	1.251221E-2	9.460449E-3
137.5938	-2.624512E-2	-5.126953E-2	1.159668E-2	8.544922E-3
137.5938	-2.929687E-2	-5.554199E-2	1.190186E-2	8.239746E-3
137.6094	-2.838135E-2	-6.256104E-2	1.159668E-2	9.155273E-3
137.6094	-2.349854E-2	-5.737305E-2	1.220703E-2	8.850098E-3
137.625	-2.563477E-2	-5.554199E-2	1.190186E-2	9.765625E-3
137.6406	-2.563477E-2	-5.187988E-2	1.220703E-2	9.460449E-3
137.6406	-2.197266E-2	-5.157471E-2	1.190186E-2	9.155273E-3
137.6563	-2.807617E-2	-5.889893E-2	1.159668E-2	8.850098E-3
137.6719	-2.593994E-2	-5.035400E-2	1.190186E-2	9.460449E-3
137.6719	-2.746582E-2	-5.432129E-2	1.251221E-2	8.850098E-3
137.6875	-3.295898E-2	-5.249023E-2	1.190186E-2	9.155273E-3
137.7031	-2.807617E-2	-5.340576E-2	1.190186E-2	9.155273E-3
137.7031	-2.166748E-2	-5.981445E-2	1.190186E-2	9.155273E-3
137.7188	-2.838135E-2	-4.791260E-2	1.220703E-2	9.460449E-3
137.7188	-2.990723E-2	-5.035400E-2	1.129150E-2	8.850098E-3
137.7344	-2.624512E-2	-5.065918E-2	1.251221E-2	8.239746E-3
137.75	-2.746582E-2	-4.425049E-2	1.159668E-2	8.850098E-3
137.75	-2.593994E-2	-5.462646E-2	1.190186E-2	9.155273E-3
137.7656	-2.441406E-2	-5.340576E-2	1.129150E-2	9.460449E-3
137.7813	-2.532959E-2	-5.706787E-2	1.220703E-2	9.460449E-3
137.7813	-2.532959E-2	-5.218506E-2	1.251221E-2	9.155273E-3
137.7969	-1.983643E-2	-4.608154E-2	1.220703E-2	8.544922E-3
