June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
54.6563	-3.021240E-2	-6.286621E-2	3.134155E-1	9.155273E-3
54.6719	-3.662109E-2	-6.683350E-2	3.405762E-1	9.155273E-3
54.6719	-2.410889E-2	-5.950928E-2	3.530884E-1	9.155273E-3
54.6875	-3.662109E-2	-7.354736E-2	3.753662E-1	9.155273E-3
54.7031	-3.356934E-2	-6.958008E-2	3.994751E-1	9.460449E-3
54.7031	-3.814697E-2	-6.683350E-2	4.125977E-1	8.544922E-3
54.7188	-3.143311E-2	-6.317139E-2	4.370117E-1	8.850098E-3
54.7344	-3.997803E-2	-5.706787E-2	4.602051E-1	9.155273E-3
54.7344	-3.082275E-2	-6.378174E-2	4.724121E-1	9.460449E-3
54.75	-3.570557E-2	-6.042480E-2	4.968262E-1	8.850098E-3
54.75	-3.723145E-2	-6.408691E-2	5.169678E-1	8.850098E-3
54.7656	-3.570557E-2	-6.713867E-2	5.319214E-1	9.460449E-3
54.7813	-3.082275E-2	-6.652832E-2	5.560303E-1	8.544922E-3
54.7813	-3.051758E-2	-6.195068E-2	5.792236E-1	8.544922E-3
54.7969	-3.631592E-2	-6.622314E-2	5.923462E-1	8.850098E-3
54.8125	-3.295898E-2	-6.286621E-2	6.167603E-1	8.850098E-3
54.8125	-3.051758E-2	-6.317139E-2	6.390381E-1	8.850098E-3
54.8281	-4.119873E-2	-6.927490E-2	6.512451E-1	8.850098E-3
54.8438	-3.906250E-2	-7.415771E-2	6.735229E-1	8.850098E-3
54.8438	-3.814697E-2	-7.537842E-2	6.985474E-1	8.850098E-3
54.8594	-4.028320E-2	-6.622314E-2	7.119751E-1	8.239746E-3
54.8594	-3.326416E-2	-7.385254E-2	7.366943E-1	8.850098E-3
54.875	-3.570557E-2	-6.958008E-2	7.531738E-1	9.765625E-3
54.8906	-3.662109E-2	-6.744385E-2	7.711792E-1	9.155273E-3
54.8906	-3.967285E-2	-7.171631E-2	7.910156E-1	8.544922E-3
54.9063	-4.058838E-2	-7.659912E-2	8.190918E-1	9.155273E-3
54.9063	-3.997803E-2	-6.713867E-2	8.309937E-1	8.544922E-3
54.9219	-3.997803E-2	-6.713867E-2	8.554077E-1	9.155273E-3
54.9375	-3.936768E-2	-7.476807E-2	8.789062E-1	9.460449E-3
54.9375	-3.936768E-2	-7.171631E-2	8.905029E-1	8.850098E-3
54.9531	-4.028320E-2	-7.049561E-2	9.149170E-1	9.460449E-3
54.9688	-3.051758E-2	-7.751465E-2	9.344482E-1	9.155273E-3
54.9688	-3.387451E-2	-7.812500E-2	9.484863E-1	8.544922E-3
54.9844	-3.814697E-2	-7.843018E-2	9.719849E-1	9.155273E-3
55.0	-4.272461E-2	-7.720947E-2	9.979248E-1	8.850098E-3
55.0	-3.387451E-2	-7.629395E-2	1.009827E+0	9.460449E-3
55.0156	-3.814697E-2	-8.056641E-2	1.031799E+0	8.850098E-3
55.0313	-3.692627E-2	-7.965088E-2	1.057434E+0	8.850098E-3
55.0313	-4.669189E-2	-8.666992E-2	1.069946E+0	8.850098E-3
55.0469	-4.394531E-2	-8.239746E-2	1.092529E+0	8.850098E-3
55.0625	-3.448486E-2	-8.209229E-2	1.116638E+0	9.155273E-3
55.0625	-3.387451E-2	-8.575439E-2	1.130371E+0	9.460449E-3
55.0781	-3.753662E-2	-8.392334E-2	1.154175E+0	8.850098E-3
55.0938	-4.455566E-2	-7.965088E-2	1.174011E+0	8.850098E-3
55.0938	-3.662109E-2	-7.934570E-2	1.189575E+0	9.460449E-3
55.1094	-4.730225E-2	-8.361816E-2	1.213684E+0	9.155273E-3
55.1094	-3.875732E-2	-8.697510E-2	1.235657E+0	8.850098E-3
55.125	-4.364014E-2	-7.995605E-2	1.249390E+0	9.155273E-3
55.1406	-4.547119E-2	-8.453369E-2	1.273193E+0	9.460449E-3
55.1406	-4.302979E-2	-8.666992E-2	1.296082E+0	8.850098E-3
55.1563	-3.845215E-2	-8.178711E-2	1.308899E+0	9.155273E-3
55.1719	-3.906250E-2	-8.300781E-2	1.333313E+0	9.155273E-3
55.1719	-4.150391E-2	-8.026123E-2	1.353455E+0	9.765625E-3
55.1875	-3.875732E-2	-8.789062E-2	1.368408E+0	8.850098E-3
55.2031	-4.791260E-2	-8.361816E-2	1.392822E+0	8.850098E-3
55.2031	-4.394531E-2	-8.666992E-2	1.416016E+0	9.765625E-3
55.2188	-4.211426E-2	-8.514404E-2	1.428833E+0	8.850098E-3
55.2188	-4.577637E-2	-8.392334E-2	1.450806E+0	9.155273E-3
55.2344	-4.119873E-2	-9.033203E-2	1.476135E+0	9.155273E-3
55.25	-4.333496E-2	-9.277344E-2	1.487427E+0	9.460449E-3
55.25	-3.814697E-2	-8.972168E-2	1.512756E+0	8.850098E-3
55.2656	-3.784180E-2	-9.185791E-2	1.535339E+0	9.460449E-3
55.2813	-4.638672E-2	-9.277344E-2	1.548157E+0	9.460449E-3
55.2813	-4.119873E-2	-9.155273E-2	1.571655E+0	9.155273E-3
55.2969	-4.577637E-2	-9.307861E-2	1.592102E+0	9.155273E-3
55.2969	-3.845215E-2	-9.307861E-2	1.607971E+0	9.155273E-3
55.3125	-4.760742E-2	-8.880615E-2	1.629333E+0	8.544922E-3
55.3281	-3.997803E-2	-9.429932E-2	1.654968E+0	9.460449E-3
55.3281	-4.150391E-2	-9.674072E-2	1.667175E+0	9.460449E-3
55.3438	-3.997803E-2	-9.857178E-2	1.692810E+0	9.155273E-3
55.3594	-4.333496E-2	-1.052856E-1	1.715088E+0	8.544922E-3
55.3594	-3.997803E-2	-1.019287E-1	1.726990E+0	8.850098E-3
55.375	-3.845215E-2	-1.004028E-1	1.752014E+0	9.460449E-3
55.3906	-4.669189E-2	-1.055908E-1	1.772461E+0	9.155273E-3
55.3906	-4.821777E-2	-1.040649E-1	1.791077E+0	9.765625E-3
55.4063	-4.486084E-2	-9.857178E-2	1.806946E+0	1.007080E-2
55.4219	-4.486084E-2	-1.025391E-1	1.829224E+0	9.460449E-3
55.4219	-5.249023E-2	-1.031494E-1	1.851196E+0	8.850098E-3
55.4375	-4.119873E-2	-1.116943E-1	1.866455E+0	9.155273E-3
55.4531	-5.126953E-2	-1.000977E-1	1.890259E+0	8.544922E-3
55.4531	-4.669189E-2	-1.058960E-1	1.913452E+0	9.460449E-3
55.4688	-4.211426E-2	-9.918213E-2	1.926270E+0	8.544922E-3
55.4688	-5.187988E-2	-1.037598E-1	1.947327E+0	9.460449E-3
55.4844	-5.096436E-2	-1.150513E-1	1.974182E+0	9.155273E-3
55.5	-4.730225E-2	-1.113892E-1	1.985779E+0	9.155273E-3
55.5	-4.608154E-2	-1.156616E-1	2.010498E+0	8.850098E-3
55.5156	-4.364014E-2	-1.113892E-1	2.033691E+0	8.850098E-3
55.5313	-4.882812E-2	-1.086426E-1	2.045593E+0	9.460449E-3
55.5313	-5.126953E-2	-1.156616E-1	2.070923E+0	9.460449E-3
55.5469	-5.584717E-2	-1.083374E-1	2.089539E+0	8.850098E-3
55.5469	-4.852295E-2	-1.229858E-1	2.104797E+0	8.850098E-3
55.5625	-4.333496E-2	-1.211548E-1	2.127686E+0	8.544922E-3
55.5781	-4.791260E-2	-1.171875E-1	2.153015E+0	8.850098E-3
55.5781	-4.852295E-2	-1.174927E-1	2.164917E+0	8.850098E-3
55.5938	-4.669189E-2	-1.184082E-1	2.189941E+0	8.850098E-3
55.6094	-4.974365E-2	-1.171875E-1	2.212219E+0	8.544922E-3
55.6094	-4.302979E-2	-1.199341E-1	2.225342E+0	9.155273E-3
55.625	-5.126953E-2	-1.199341E-1	2.249146E+0	9.155273E-3
55.6406	-5.187988E-2	-1.248169E-1	2.270813E+0	9.155273E-3
55.6406	-4.852295E-2	-1.266479E-1	2.288513E+0	9.460449E-3
55.6563	-5.554199E-2	-1.239014E-1	2.302246E+0	9.460449E-3
55.6719	-4.821777E-2	-1.278687E-1	2.321777E+0	9.460449E-3
55.6719	-5.249023E-2	-1.306152E-1	2.348633E+0	9.460449E-3
55.6875	-5.859375E-2	-1.245117E-1	2.364197E+0	9.155273E-3
55.7031	-5.310059E-2	-1.330566E-1	2.387695E+0	9.155273E-3
55.7031	-5.706787E-2	-1.379395E-1	2.410583E+0	9.155273E-3
55.7188	-5.157471E-2	-1.376343E-1	2.424316E+0	9.460449E-3
55.7188	-5.798340E-2	-1.373291E-1	2.445374E+0	9.155273E-3
55.7344	-5.523682E-2	-1.449585E-1	2.471619E+0	9.155273E-3
55.75	-5.828857E-2	-1.449585E-1	2.483215E+0	8.544922E-3
55.75	-5.523682E-2	-1.486206E-1	2.507629E+0	9.460449E-3
55.7656	-6.378174E-2	-1.464844E-1	2.530518E+0	9.155273E-3
55.7813	-7.019043E-2	-1.882935E-1	2.542725E+0	8.850098E-3
55.7813	-5.798340E-2	-1.620483E-1	2.567749E+0	8.850098E-3
55.7969	-4.119873E-2	-1.425171E-1	2.587585E+0	8.850098E-3
55.7969	-2.899170E-2	-1.205444E-1	2.602844E+0	9.155273E-3
55.8125	-4.882812E-3	-7.507324E-2	2.627563E+0	8.850098E-3
55.8281	3.051758E-4	-4.486084E-2	2.650757E+0	8.850098E-3
55.8281	2.197266E-2	-2.593994E-2	2.662659E+0	8.850098E-3
55.8438	2.471924E-2	0.000000E+0	2.687378E+0	9.155273E-3
55.8594	5.889893E-2	4.394531E-2	2.709351E+0	8.544922E-3
55.8594	5.798340E-2	6.134033E-2	2.721863E+0	9.460449E-3
55.875	8.819580E-2	9.948730E-2	2.746582E+0	8.850098E-3
55.8906	9.246826E-2	1.049805E-1	2.760315E+0	9.460449E-3
55.8906	1.110840E-1	1.443481E-1	2.779846E+0	9.155273E-3
55.9063	1.156616E-1	1.672363E-1	2.802124E+0	9.155273E-3
55.9219	1.553345E-1	2.258301E-1	2.829285E+0	9.460449E-3
55.9219	1.586914E-1	2.267456E-1	2.841492E+0	8.239746E-3
55.9375	1.849365E-1	2.642822E-1	2.864075E+0	9.155273E-3
55.9531	1.928711E-1	2.972412E-1	2.884521E+0	8.850098E-3
55.9531	2.130127E-1	3.295898E-1	2.901001E+0	8.544922E-3
55.9688	2.313232E-1	3.622437E-1	2.926025E+0	8.850098E-3
55.9844	2.529907E-1	4.031372E-1	2.949219E+0	9.765625E-3
55.9844	2.609253E-1	4.132080E-1	2.960815E+0	9.460449E-3
56.0	2.798462E-1	4.644775E-1	2.984619E+0	9.155273E-3
56.0	2.960205E-1	4.830933E-1	3.005371E+0	8.544922E-3
56.0156	3.115845E-1	5.099487E-1	3.021545E+0	8.850098E-3
56.0313	3.323364E-1	5.520630E-1	3.044434E+0	9.460449E-3
56.0313	3.536987E-1	5.816650E-1	3.067932E+0	8.544922E-3
56.0469	3.613281E-1	6.072998E-1	3.080139E+0	9.155273E-3
56.0625	3.890991E-1	6.329346E-1	3.105469E+0	8.850098E-3
56.0625	4.110718E-1	6.756592E-1	3.128052E+0	9.155273E-3
56.0781	4.159546E-1	6.933594E-1	3.140564E+0	9.155273E-3
56.0938	4.388428E-1	7.339478E-1	3.162842E+0	8.850098E-3
56.0938	4.605103E-1	7.693481E-1	3.186951E+0	9.155273E-3
56.1094	4.714966E-1	7.995605E-1	3.200073E+0	9.155273E-3
56.1094	4.992676E-1	8.334351E-1	3.223877E+0	8.544922E-3
56.125	5.078125E-1	8.544922E-1	3.240356E+0	8.850098E-3
56.1406	5.303955E-1	8.908081E-1	3.259583E+0	8.544922E-3
56.1406	5.422974E-1	9.091187E-1	3.279114E+0	8.544922E-3
56.1563	5.761719E-1	9.570312E-1	3.307190E+0	9.155273E-3
56.1563	5.810547E-1	9.823608E-1	3.319397E+0	9.460449E-3
56.1719	6.033325E-1	1.023865E+0	3.343506E+0	8.850098E-3
56.1875	6.237793E-1	1.053467E+0	3.366699E+0	9.155273E-3
56.1875	6.384277E-1	1.080627E+0	3.378296E+0	9.460449E-3
56.2031	6.567383E-1	1.107483E+0	3.402710E+0	9.155273E-3
56.2188	6.805420E-1	1.145630E+0	3.422852E+0	9.155273E-3
56.2188	6.915283E-1	1.170349E+0	3.436279E+0	9.155273E-3
56.2344	7.135010E-1	1.215210E+0	3.460083E+0	9.460449E-3
56.25	7.293701E-1	1.247559E+0	3.485107E+0	8.544922E-3
56.25	7.415771E-1	1.273499E+0	3.498230E+0	9.155273E-3
56.2656	7.623291E-1	1.301880E+0	3.519897E+0	8.850098E-3
56.2813	7.876587E-1	1.347656E+0	3.546143E+0	9.765625E-3
56.2813	7.882690E-1	1.358337E+0	3.557434E+0	9.460449E-3
56.2969	8.181763E-1	1.402588E+0	3.580322E+0	8.850098E-3
56.3125	8.282471E-1	1.416321E+0	3.594055E+0	9.460449E-3
56.3125	8.135986E-1	1.401062E+0	3.593140E+0	2.593994E-2
56.3281	7.955933E-1	1.363220E+0	3.590088E+0	4.882812E-2
56.3438	7.843018E-1	1.335754E+0	3.587341E+0	6.774902E-2
56.3438	7.666016E-1	1.308594E+0	3.584900E+0	8.728027E-2
56.3594	7.446289E-1	1.280212E+0	3.583374E+0	1.077271E-1
56.3594	7.403564E-1	1.259460E+0	3.580017E+0	1.269531E-1
56.375	7.235718E-1	1.233521E+0	3.578491E+0	1.458740E-1
56.3906	7.101440E-1	1.204529E+0	3.576660E+0	1.678467E-1
56.3906	6.900024E-1	1.177979E+0	3.573608E+0	1.870728E-1
56.4063	6.695557E-1	1.149902E+0	3.572998E+0	2.066040E-1
56.4219	6.427002E-1	1.116943E+0	3.570251E+0	2.282715E-1
56.4219	6.399536E-1	1.099548E+0	3.568115E+0	2.474976E-1
56.4375	6.042480E-1	1.063538E+0	3.565979E+0	2.676392E-1
56.4531	6.018066E-1	1.038513E+0	3.564148E+0	2.865601E-1
56.4531	5.651855E-1	1.005249E+0	3.561707E+0	3.063965E-1
56.4688	5.545044E-1	9.896851E-1	3.559570E+0	3.259277E-1
56.4688	5.169678E-1	9.381104E-1	3.557129E+0	3.469849E-1
56.4844	5.062866E-1	9.332275E-1	3.554077E+0	3.668213E-1
56.5	4.766846E-1	8.920288E-1	3.553467E+0	3.848267E-1
56.5	4.595947E-1	8.627319E-1	3.550720E+0	4.071045E-1
56.5156	4.296875E-1	8.377075E-1	3.548584E+0	4.266357E-1
56.5313	4.125977E-1	8.117676E-1	3.547363E+0	4.452515E-1
56.5313	3.805542E-1	7.818604E-1	3.545227E+0	4.656982E-1
56.5469	3.659058E-1	7.641602E-1	3.543396E+0	4.855347E-1
56.5469	3.228760E-1	7.168579E-1	3.541260E+0	5.053711E-1
56.5625	3.054810E-1	6.973267E-1	3.539124E+0	5.264282E-1
56.5781	2.859497E-1	6.665039E-1	3.535767E+0	5.459595E-1
56.5781	2.511597E-1	6.326294E-1	3.534241E+0	5.654907E-1
56.5938	2.322388E-1	6.143188E-1	3.532104E+0	5.862427E-1
56.6094	2.011108E-1	5.789185E-1	3.529663E+0	6.051636E-1
56.6094	1.654053E-1	5.508423E-1	3.528748E+0	6.246948E-1
56.625	1.303101E-1	5.206299E-1	3.526611E+0	6.451416E-1
56.6406	1.116943E-1	5.032349E-1	3.523560E+0	6.652832E-1
56.6406	6.164551E-2	4.611206E-1	3.522949E+0	6.838989E-1
56.6563	4.058838E-2	4.486084E-1	3.520203E+0	7.049561E-1
56.6719	-2.746582E-3	4.089355E-1	3.518372E+0	7.244873E-1
56.6719	-3.051758E-2	3.881836E-1	3.516541E+0	7.455444E-1
56.6875	-5.004883E-2	3.524780E-1	3.514404E+0	7.641602E-1
56.7031	-8.758545E-2	3.283691E-1	3.511963E+0	7.843018E-1
56.7031	-1.266479E-1	2.801514E-1	3.509216E+0	8.041382E-1
56.7188	-1.495361E-1	2.670288E-1	3.507690E+0	8.233643E-1
56.7188	-2.014160E-1	2.258301E-1	3.504944E+0	8.438110E-1
56.7344	-2.389526E-1	1.950073E-1	3.503113E+0	8.633423E-1
56.75	-2.587891E-1	1.858521E-1	3.501282E+0	8.816528E-1
56.75	-3.094482E-1	1.528931E-1	3.499451E+0	9.036255E-1
56.7656	-3.436279E-1	1.190186E-1	3.496704E+0	9.231567E-1
56.7813	-3.768921E-1	9.063721E-2	3.495178E+0	9.414673E-1
56.7813	-4.196167E-1	6.103516E-2	3.493042E+0	9.634399E-1
56.7969	-4.788208E-1	3.173828E-2	3.490906E+0	9.826660E-1
56.7969	-5.044556E-1	7.019043E-3	3.488159E+0	1.002502E+0
56.8125	-5.609131E-1	-3.326416E-2	3.486328E+0	1.022644E+0
56.8281	-5.877686E-1	-5.645752E-2	3.484192E+0	1.041870E+0
56.8281	-6.533813E-1	-8.270264E-2	3.482361E+0	1.062012E+0
56.8438	-6.796265E-1	-1.043701E-1	3.480530E+0	1.083069E+0
56.8594	-7.357788E-1	-1.367187E-1	3.478088E+0	1.102295E+0
56.8594	-7.638550E-1	-1.538086E-1	3.477173E+0	1.120605E+0
56.875	-8.114624E-1	-1.870728E-1	3.474121E+0	1.143188E+0
56.8906	-8.618164E-1	-2.194214E-1	3.472595E+0	1.162109E+0
56.8906	-9.121704E-1	-2.453613E-1	3.471069E+0	1.179810E+0
56.9063	-9.600830E-1	-2.752686E-1	3.467712E+0	1.201782E+0
56.9219	-1.007996E+0	-2.999878E-1	3.465271E+0	1.221924E+0
56.9219	-1.060181E+0	-3.247070E-1	3.463440E+0	1.240234E+0
56.9375	-1.090393E+0	-3.533936E-1	3.460999E+0	1.261597E+0
56.9531	-1.166687E+0	-3.970337E-1	3.459167E+0	1.280518E+0
56.9531	-1.196899E+0	-4.202271E-1	3.457336E+0	1.300049E+0
56.9688	-1.263733E+0	-4.626465E-1	3.455505E+0	1.321411E+0
56.9844	-1.294250E+0	-4.757690E-1	3.453064E+0	1.341248E+0
56.9844	-1.370239E+0	-5.059814E-1	3.451233E+0	1.360474E+0
57.0	-1.408081E+0	-5.316162E-1	3.449402E+0	1.380615E+0
57.0	-1.484070E+0	-5.603027E-1	3.447266E+0	1.399841E+0
57.0156	-1.518860E+0	-5.856323E-1	3.446350E+0	1.419678E+0
57.0313	-1.604309E+0	-6.198120E-1	3.442993E+0	1.440735E+0
57.0313	-1.642456E+0	-6.433105E-1	3.440247E+0	1.459656E+0
57.0469	-1.715698E+0	-6.729126E-1	3.439636E+0	1.479187E+0
57.0625	-1.758728E+0	-6.851196E-1	3.436279E+0	1.500549E+0
57.0625	-1.831360E+0	-7.153320E-1	3.433838E+0	1.519775E+0
57.0781	-1.873474E+0	-7.412720E-1	3.433228E+0	1.539001E+0
57.0938	-1.946716E+0	-7.736206E-1	3.431091E+0	1.559143E+0
