June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.2031	-1.159668E-2	-2.838135E-2	1.159668E-2	8.850098E-3
53.2187	-6.408691E-3	-2.746582E-2	1.129150E-2	8.850098E-3
53.2344	-7.019043E-3	-3.173828E-2	1.190186E-2	9.155273E-3
53.2344	-1.281738E-2	-3.295898E-2	1.220703E-2	9.765625E-3
53.25	-5.187988E-3	-2.777100E-2	1.190186E-2	9.155273E-3
53.2656	-1.068115E-2	-2.227783E-2	1.251221E-2	8.239746E-3
53.2656	-1.190186E-2	-2.075195E-2	1.159668E-2	8.544922E-3
53.2812	-6.103516E-3	-2.563477E-2	1.190186E-2	8.850098E-3
53.2812	-4.272461E-3	-3.356934E-2	1.220703E-2	8.850098E-3
53.2969	-2.136230E-3	-2.777100E-2	1.129150E-2	9.155273E-3
53.2969	-1.831055E-3	-3.387451E-2	1.220703E-2	8.850098E-3
53.3125	-4.272461E-3	-2.319336E-2	1.190186E-2	8.850098E-3
53.3281	-6.103516E-3	-2.838135E-2	1.220703E-2	9.460449E-3
53.3281	-7.324219E-3	-2.563477E-2	1.251221E-2	8.544922E-3
53.3437	-8.850098E-3	-3.021240E-2	1.220703E-2	9.460449E-3
53.3594	-3.051758E-3	-2.563477E-2	1.159668E-2	9.460449E-3
53.3594	-8.850098E-3	-2.990723E-2	1.129150E-2	8.544922E-3
53.375	-7.934570E-3	-2.441406E-2	1.129150E-2	8.850098E-3
53.3906	-6.408691E-3	-2.624512E-2	1.190186E-2	8.850098E-3
53.3906	-6.408691E-3	-2.746582E-2	1.220703E-2	9.155273E-3
53.4062	-2.441406E-3	-2.777100E-2	1.159668E-2	9.155273E-3
53.4219	-3.356934E-3	-3.509521E-2	1.129150E-2	9.155273E-3
53.4219	-1.251221E-2	-2.441406E-2	1.312256E-2	8.239746E-3
53.4375	-1.647949E-2	-2.075195E-2	3.662109E-2	8.850098E-3
53.4531	-8.544922E-3	-3.143311E-2	5.950928E-2	9.155273E-3
53.4531	-9.460449E-3	-2.502441E-2	7.354736E-2	9.155273E-3
53.4687	-1.037598E-2	-3.448486E-2	9.857178E-2	8.850098E-3
53.4844	-1.312256E-2	-3.143311E-2	1.202393E-1	9.460449E-3
53.4844	-1.220703E-2	-2.380371E-2	1.339722E-1	8.239746E-3
53.5	-7.934570E-3	-3.417969E-2	1.571655E-1	8.850098E-3
53.5	-3.662109E-3	-3.204346E-2	1.721191E-1	9.460449E-3
53.5156	-8.544922E-3	-2.899170E-2	1.916504E-1	8.850098E-3
53.5312	-9.460449E-3	-2.685547E-2	2.133179E-1	8.544922E-3
53.5312	-9.765625E-3	-3.723145E-2	2.398682E-1	9.155273E-3
53.5469	-2.136230E-3	-3.112793E-2	2.532959E-1	9.155273E-3
53.5625	-4.882812E-3	-2.197266E-2	2.755737E-1	8.850098E-3
53.5625	-1.251221E-2	-3.662109E-2	3.005981E-1	8.544922E-3
53.5781	-3.356934E-3	-2.746582E-2	3.131104E-1	9.155273E-3
53.5937	-1.007080E-2	-3.295898E-2	3.381348E-1	9.460449E-3
53.5937	-1.281738E-2	-3.265381E-2	3.610229E-1	9.155273E-3
53.6094	-9.765625E-3	-3.601074E-2	3.729248E-1	8.850098E-3
53.6094	-1.220703E-2	-3.448486E-2	3.970337E-1	8.850098E-3
53.625	-1.312256E-2	-3.234863E-2	4.168701E-1	9.155273E-3
53.6406	-1.281738E-2	-3.601074E-2	4.324341E-1	9.155273E-3
53.6406	-1.251221E-2	-4.028320E-2	4.571533E-1	9.155273E-3
53.6562	-1.678467E-2	-3.173828E-2	4.818726E-1	8.850098E-3
53.6719	-1.068115E-2	-3.295898E-2	4.940796E-1	8.850098E-3
53.6719	-7.934570E-3	-3.173828E-2	5.172729E-1	9.155273E-3
53.6875	-1.220703E-2	-3.265381E-2	5.392456E-1	8.850098E-3
53.6875	-1.129150E-2	-3.570557E-2	5.520630E-1	9.155273E-3
53.7031	-1.556396E-2	-3.631592E-2	5.743408E-1	9.460449E-3
53.7187	-1.281738E-2	-4.089355E-2	5.993652E-1	8.850098E-3
53.7187	-1.220703E-2	-3.723145E-2	6.118774E-1	8.544922E-3
53.7344	-1.098633E-2	-3.540039E-2	6.362915E-1	8.850098E-3
53.75	-1.007080E-2	-4.425049E-2	6.524658E-1	9.765625E-3
53.75	-1.434326E-2	-4.089355E-2	6.716919E-1	9.460449E-3
53.7656	-8.239746E-3	-4.730225E-2	6.918335E-1	8.850098E-3
53.7812	-1.281738E-2	-4.119873E-2	7.165527E-1	8.850098E-3
53.7812	-1.434326E-2	-3.356934E-2	7.308960E-1	8.239746E-3
53.7969	-1.403809E-2	-4.943848E-2	7.516479E-1	9.155273E-3
53.8125	-1.617432E-2	-5.371094E-2	7.693481E-1	8.850098E-3
53.8125	-8.544922E-3	-4.730225E-2	7.897949E-1	8.850098E-3
53.8281	-1.220703E-2	-3.509521E-2	8.105469E-1	9.155273E-3
53.8437	-1.098633E-2	-5.096436E-2	8.352661E-1	9.155273E-3
53.8437	-8.850098E-3	-4.119873E-2	8.505249E-1	8.239746E-3
53.8594	-1.281738E-2	-3.631592E-2	8.755493E-1	8.850098E-3
53.8594	-1.129150E-2	-4.669189E-2	8.984375E-1	9.155273E-3
53.875	-1.464844E-2	-4.058838E-2	9.106445E-1	9.460449E-3
53.8906	-1.708984E-2	-4.699707E-2	9.320068E-1	8.850098E-3
53.8906	-1.708984E-2	-4.516602E-2	9.570312E-1	8.850098E-3
53.9062	-1.281738E-2	-5.126953E-2	9.704590E-1	9.155273E-3
53.9219	-2.197266E-2	-4.486084E-2	9.924316E-1	9.765625E-3
53.9219	-1.739502E-2	-4.852295E-2	1.017151E+0	9.460449E-3
53.9375	-1.159668E-2	-4.821777E-2	1.029968E+0	8.850098E-3
53.9531	-1.586914E-2	-4.577637E-2	1.054077E+0	8.239746E-3
53.9531	-1.220703E-2	-5.401611E-2	1.075134E+0	8.850098E-3
53.9687	-1.342773E-2	-5.218506E-2	1.090393E+0	9.460449E-3
53.9844	-1.953125E-2	-5.523682E-2	1.113281E+0	9.460449E-3
53.9844	-1.617432E-2	-5.065918E-2	1.137085E+0	8.850098E-3
54.0	-1.403809E-2	-5.859375E-2	1.149597E+0	9.460449E-3
54.0	-2.410889E-2	-5.218506E-2	1.174316E+0	9.155273E-3
54.0156	-1.831055E-2	-5.249023E-2	1.196899E+0	9.155273E-3
54.0312	-1.464844E-2	-5.859375E-2	1.210022E+0	8.850098E-3
54.0312	-2.136230E-2	-4.669189E-2	1.233521E+0	9.155273E-3
54.0469	-2.014160E-2	-4.974365E-2	1.253662E+0	8.544922E-3
54.0469	-1.342773E-2	-4.882812E-2	1.269226E+0	9.155273E-3
54.0625	-1.770020E-2	-6.378174E-2	1.293335E+0	8.850098E-3
54.0781	-1.403809E-2	-5.462646E-2	1.316833E+0	8.544922E-3
54.0781	-1.281738E-2	-6.195068E-2	1.328735E+0	9.460449E-3
54.0937	-1.922607E-2	-5.889893E-2	1.350708E+0	8.544922E-3
54.1094	-2.288818E-2	-6.256104E-2	1.376038E+0	9.460449E-3
54.1094	-1.556396E-2	-5.401611E-2	1.388245E+0	8.850098E-3
54.125	-1.892090E-2	-5.828857E-2	1.412964E+0	9.460449E-3
54.1406	-1.922607E-2	-6.225586E-2	1.435547E+0	8.850098E-3
54.1406	-2.471924E-2	-6.469727E-2	1.448975E+0	8.239746E-3
54.1562	-1.556396E-2	-4.943848E-2	1.471558E+0	8.544922E-3
54.1719	-2.075195E-2	-6.835937E-2	1.492310E+0	8.850098E-3
54.1719	-1.983643E-2	-6.195068E-2	1.508179E+0	9.155273E-3
54.1875	-1.770020E-2	-5.889893E-2	1.531982E+0	8.850098E-3
54.2031	-1.739502E-2	-6.103516E-2	1.554871E+0	9.460449E-3
54.2031	-2.044678E-2	-6.195068E-2	1.567688E+0	9.155273E-3
54.2187	-2.380371E-2	-6.988525E-2	1.592102E+0	9.155273E-3
54.2344	-2.380371E-2	-6.347656E-2	1.615906E+0	8.850098E-3
54.2344	-2.197266E-2	-6.286621E-2	1.627197E+0	8.544922E-3
54.25	-1.678467E-2	-6.561279E-2	1.651611E+0	9.460449E-3
54.25	-1.831055E-2	-7.049561E-2	1.665039E+0	9.460449E-3
54.2656	-2.563477E-2	-6.713867E-2	1.685181E+0	9.460449E-3
54.2812	-1.922607E-2	-6.958008E-2	1.706848E+0	9.155273E-3
54.2812	-2.593994E-2	-7.629395E-2	1.734009E+0	9.155273E-3
54.2969	-2.014160E-2	-6.683350E-2	1.746826E+0	9.155273E-3
54.3125	-2.258301E-2	-6.469727E-2	1.768188E+0	8.544922E-3
54.3125	-2.380371E-2	-6.652832E-2	1.793823E+0	8.544922E-3
54.3281	-2.380371E-2	-6.500244E-2	1.806641E+0	9.155273E-3
54.3437	-2.624512E-2	-7.507324E-2	1.831055E+0	9.155273E-3
54.3437	-2.532959E-2	-6.866455E-2	1.854858E+0	9.155273E-3
54.3594	-1.831055E-2	-7.873535E-2	1.866760E+0	9.460449E-3
54.3594	-2.593994E-2	-7.263184E-2	1.889954E+0	8.850098E-3
54.375	-2.563477E-2	-7.232666E-2	1.910095E+0	8.850098E-3
54.3906	-2.899170E-2	-7.904053E-2	1.925964E+0	9.155273E-3
54.3906	-2.716064E-2	-7.232666E-2	1.947632E+0	8.544922E-3
54.4062	-1.983643E-2	-8.392334E-2	1.973267E+0	8.850098E-3
54.4219	-2.624512E-2	-8.453369E-2	1.986084E+0	8.544922E-3
54.4219	-2.136230E-2	-7.873535E-2	2.010803E+0	9.460449E-3
54.4375	-2.380371E-2	-7.598877E-2	2.033386E+0	8.239746E-3
54.4375	-2.288818E-2	-8.453369E-2	2.045288E+0	8.850098E-3
54.4531	-2.319336E-2	-7.995605E-2	2.067261E+0	8.850098E-3
54.4687	-3.021240E-2	-8.758545E-2	2.092896E+0	8.850098E-3
54.4687	-2.563477E-2	-8.422852E-2	2.105408E+0	9.460449E-3
54.4844	-2.716064E-2	-8.728027E-2	2.129517E+0	8.850098E-3
54.5	-2.624512E-2	-8.941650E-2	2.148132E+0	9.155273E-3
54.5	-2.807617E-2	-9.033203E-2	2.165833E+0	8.544922E-3
54.5156	-2.777100E-2	-8.636475E-2	2.185059E+0	9.155273E-3
54.5312	-2.899170E-2	-9.460449E-2	2.212524E+0	9.155273E-3
54.5312	-2.655029E-2	-1.000977E-1	2.224426E+0	8.850098E-3
54.5469	-3.082275E-2	-9.735107E-2	2.249146E+0	8.850098E-3
54.5625	-2.655029E-2	-9.277344E-2	2.272339E+0	9.155273E-3
54.5625	-2.990723E-2	-9.613037E-2	2.284546E+0	8.850098E-3
54.5781	-2.868652E-2	-8.819580E-2	2.308350E+0	9.155273E-3
54.5937	-2.838135E-2	-9.338379E-2	2.327576E+0	8.850098E-3
54.5937	-2.838135E-2	-9.246826E-2	2.343750E+0	8.544922E-3
54.6094	-3.143311E-2	-9.399414E-2	2.367859E+0	9.765625E-3
54.6094	-3.417969E-2	-1.055908E-1	2.391968E+0	8.544922E-3
54.625	-2.990723E-2	-9.887695E-2	2.403564E+0	8.850098E-3
54.6406	-3.265381E-2	-1.046753E-1	2.425842E+0	8.850098E-3
54.6406	-3.356934E-2	-1.095581E-1	2.450867E+0	8.544922E-3
54.6562	-3.753662E-2	-1.129150E-1	2.463684E+0	8.850098E-3
54.6719	-3.479004E-2	-1.101685E-1	2.488098E+0	9.765625E-3
54.6719	-3.173828E-2	-1.144409E-1	2.510681E+0	8.850098E-3
54.6875	-2.929687E-2	-1.214600E-1	2.523193E+0	8.544922E-3
54.7031	-5.462646E-2	-1.510620E-1	2.546692E+0	8.850098E-3
54.7031	-3.753662E-2	-1.379395E-1	2.567444E+0	8.850098E-3
54.7187	-2.929687E-2	-1.193237E-1	2.582703E+0	8.850098E-3
54.7344	-1.007080E-2	-7.995605E-2	2.606812E+0	8.239746E-3
54.7344	0.000000E+0	-4.577637E-2	2.630005E+0	9.155273E-3
54.75	1.312256E-2	-2.349854E-2	2.647095E+0	9.155273E-3
54.75	2.319336E-2	4.882812E-3	2.667542E+0	8.850098E-3
54.7656	4.547119E-2	3.875732E-2	2.689514E+0	8.850098E-3
54.7812	4.302979E-2	5.859375E-2	2.701721E+0	8.850098E-3
54.7812	6.042480E-2	9.948730E-2	2.725830E+0	9.155273E-3
54.7969	6.835937E-2	1.220703E-1	2.746582E+0	9.155273E-3
54.7969	9.246826E-2	1.486206E-1	2.762146E+0	8.850098E-3
54.8125	1.025391E-1	1.766968E-1	2.786560E+0	9.155273E-3
54.8281	1.196289E-1	2.191162E-1	2.810059E+0	9.155273E-3
54.8281	1.269531E-1	2.340698E-1	2.821960E+0	9.460449E-3
54.8437	1.339722E-1	2.688599E-1	2.844238E+0	8.544922E-3
54.8594	1.583862E-1	3.060913E-1	2.869263E+0	8.850098E-3
54.8594	1.718140E-1	3.317261E-1	2.881470E+0	8.850098E-3
54.875	1.898193E-1	3.634644E-1	2.905884E+0	8.850098E-3
54.8906	1.992798E-1	3.979492E-1	2.928467E+0	9.155273E-3
54.8906	2.127075E-1	4.214478E-1	2.940979E+0	8.850098E-3
54.9062	2.270508E-1	4.586792E-1	2.964478E+0	8.850098E-3
54.9219	2.349854E-1	4.794312E-1	2.984619E+0	9.155273E-3
54.9219	2.468872E-1	5.114746E-1	3.000488E+0	9.155273E-3
54.9375	2.758789E-1	5.560303E-1	3.022461E+0	9.155273E-3
54.9531	2.825928E-1	5.926514E-1	3.047791E+0	9.155273E-3
54.9531	3.002930E-1	6.069946E-1	3.059998E+0	9.155273E-3
54.9687	3.054810E-1	6.326294E-1	3.084717E+0	9.155273E-3
54.9844	3.302002E-1	6.854248E-1	3.107300E+0	8.850098E-3
54.9844	3.311157E-1	6.961060E-1	3.119812E+0	9.155273E-3
55.0	3.573608E-1	7.427979E-1	3.144531E+0	8.850098E-3
55.0	3.649902E-1	7.519531E-1	3.158264E+0	8.850098E-3
55.0156	3.793335E-1	7.952881E-1	3.178101E+0	8.544922E-3
55.0312	3.961182E-1	8.248901E-1	3.199768E+0	8.544922E-3
55.0312	4.183960E-1	8.694458E-1	3.226624E+0	8.850098E-3
55.0469	4.278564E-1	8.847046E-1	3.238831E+0	8.850098E-3
55.0625	4.382324E-1	9.283447E-1	3.261414E+0	8.850098E-3
55.0625	4.577637E-1	9.634399E-1	3.286438E+0	9.155273E-3
55.0781	4.635620E-1	9.793091E-1	3.296204E+0	9.460449E-3
55.0937	4.522705E-1	9.606934E-1	3.293152E+0	2.899170E-2
55.0937	4.275513E-1	9.307861E-1	3.290405E+0	4.882812E-2
55.1094	4.235840E-1	9.140015E-1	3.289490E+0	6.774902E-2
55.1094	3.997803E-1	8.807373E-1	3.286743E+0	8.880615E-2
55.125	3.897095E-1	8.724976E-1	3.284607E+0	1.065063E-1
55.1406	3.707886E-1	8.465576E-1	3.281860E+0	1.266479E-1
55.1406	3.710937E-1	8.264160E-1	3.280029E+0	1.473999E-1
55.1562	3.295898E-1	7.824707E-1	3.276672E+0	1.669312E-1
55.1719	3.387451E-1	7.797241E-1	3.275757E+0	1.876831E-1
55.1719	3.250122E-1	7.501221E-1	3.273926E+0	2.087402E-1
55.1875	3.030396E-1	7.403564E-1	3.271179E+0	2.276611E-1
55.1875	2.886963E-1	7.205200E-1	3.270874E+0	2.465820E-1
55.2031	2.795410E-1	6.973267E-1	3.267822E+0	2.670288E-1
55.2187	2.526855E-1	6.567383E-1	3.265381E+0	2.862549E-1
55.2187	2.416992E-1	6.567383E-1	3.263855E+0	3.051758E-1
55.2344	2.157593E-1	6.179810E-1	3.260803E+0	3.268433E-1
55.25	2.069092E-1	6.015015E-1	3.258362E+0	3.457642E-1
55.25	1.812744E-1	5.639648E-1	3.256836E+0	3.665161E-1
55.2656	1.702881E-1	5.508423E-1	3.254395E+0	3.869629E-1
55.2812	1.434326E-1	5.194092E-1	3.251953E+0	4.064941E-1
55.2812	1.406860E-1	5.102539E-1	3.251038E+0	4.251099E-1
55.2969	1.062012E-1	4.769897E-1	3.247986E+0	4.467773E-1
55.3125	9.735107E-2	4.699707E-1	3.246460E+0	4.656982E-1
55.3125	7.476807E-2	4.251099E-1	3.245544E+0	4.849243E-1
55.3281	5.706787E-2	4.135132E-1	3.243408E+0	5.059814E-1
55.3437	3.570557E-2	3.823853E-1	3.240356E+0	5.255127E-1
55.3437	9.765625E-3	3.637695E-1	3.239136E+0	5.450439E-1
55.3594	-9.765625E-3	3.372192E-1	3.234863E+0	5.664062E-1
55.375	-3.814697E-2	3.063965E-1	3.233337E+0	5.862427E-1
55.375	-5.493164E-2	2.896118E-1	3.231506E+0	6.060791E-1
55.4062	-7.293701E-2	2.752686E-1	3.229980E+0	6.213379E-1
55.4062	-1.260376E-1	2.124023E-1	3.225403E+0	6.649780E-1
55.4219	-1.596069E-1	1.947021E-1	3.223267E+0	6.845093E-1
55.4219	-1.739502E-1	1.696777E-1	3.222351E+0	7.028198E-1
55.4375	-2.029419E-1	1.461792E-1	3.219604E+0	7.244873E-1
55.4531	-2.316284E-1	1.226807E-1	3.217773E+0	7.449341E-1
55.4531	-2.478027E-1	1.058960E-1	3.215637E+0	7.638550E-1
55.4687	-2.761841E-1	7.049561E-2	3.212585E+0	7.849121E-1
55.4844	-3.033447E-1	4.180908E-2	3.210449E+0	8.041382E-1
55.4844	-3.289795E-1	2.166748E-2	3.209229E+0	8.233643E-1
55.5	-3.546143E-1	5.493164E-3	3.206482E+0	8.441162E-1
55.5156	-3.872681E-1	-2.746582E-2	3.204651E+0	8.633423E-1
55.5156	-4.067993E-1	-5.035400E-2	3.202209E+0	8.825684E-1
55.5312	-4.373169E-1	-7.049561E-2	3.200989E+0	9.020996E-1
55.5312	-4.696655E-1	-9.460449E-2	3.198242E+0	9.237671E-1
55.5469	-4.949951E-1	-1.220703E-1	3.196411E+0	9.439087E-1
55.5469	-5.249023E-1	-1.382446E-1	3.195190E+0	9.625244E-1
55.5625	-5.688477E-1	-1.724243E-1	3.192749E+0	9.835815E-1
55.5781	-5.773926E-1	-1.910400E-1	3.189392E+0	1.003723E+0
55.5781	-6.155396E-1	-2.188110E-1	3.188782E+0	1.021729E+0
55.5937	-6.423950E-1	-2.380371E-1	3.185730E+0	1.041870E+0
55.6094	-6.930542E-1	-2.682495E-1	3.183594E+0	1.062927E+0
55.6094	-6.961060E-1	-2.844238E-1	3.182678E+0	1.081238E+0
55.625	-7.513428E-1	-3.274536E-1	3.180237E+0	1.102600E+0
55.6406	-7.647705E-1	-3.219604E-1	3.177490E+0	1.121826E+0
55.6406	-8.187866E-1	-3.570557E-1	3.176880E+0	1.141052E+0
55.6562	-8.401489E-1	-3.704834E-1	3.173828E+0	1.162415E+0
55.6719	-8.813477E-1	-4.141235E-1	3.171387E+0	1.182861E+0
55.6719	-9.020996E-1	-4.269409E-1	3.169861E+0	1.200562E+0
55.6875	-9.539795E-1	-4.614258E-1	3.167419E+0	1.222229E+0
55.7031	-9.762573E-1	-4.785156E-1	3.164368E+0	1.241150E+0
55.7031	-1.035156E+0	-5.065918E-1	3.163452E+0	1.260986E+0
55.7187	-1.050720E+0	-5.227661E-1	3.161011E+0	1.281433E+0
55.7344	-1.100464E+0	-5.511475E-1	3.157959E+0	1.301880E+0
55.7344	-1.124573E+0	-5.725098E-1	3.156738E+0	1.319885E+0
55.75	-1.174316E+0	-6.018066E-1	3.154297E+0	1.341553E+0
55.7656	-1.224976E+0	-6.289673E-1	3.152771E+0	1.361694E+0
55.7656	-1.244202E+0	-6.478882E-1	3.150635E+0	1.379395E+0
55.7812	-1.276855E+0	-6.619263E-1	3.148804E+0	1.398621E+0
55.7812	-1.323547E+0	-6.903076E-1	3.146667E+0	1.420898E+0
55.7969	-1.378784E+0	-7.083130E-1	3.143616E+0	1.439209E+0
55.7969	-1.407471E+0	-7.315063E-1	3.141785E+0	1.459961E+0
55.8125	-1.455994E+0	-7.553101E-1	3.140259E+0	1.479492E+0
55.8281	-1.475830E+0	-7.748413E-1	3.137207E+0	1.500244E+0
55.8281	-1.526489E+0	-7.995605E-1	3.135681E+0	1.519470E+0
55.8437	-1.542358E+0	-8.099365E-1	3.133850E+0	1.540222E+0
55.8594	-1.609802E+0	-8.398437E-1	3.131409E+0	1.558838E+0
55.8594	-1.630249E+0	-8.547974E-1	3.130188E+0	1.578369E+0
55.875	-1.686096E+0	-8.807373E-1	3.127747E+0	1.599426E+0
55.8906	-1.688232E+0	-8.996582E-1	3.125305E+0	1.619263E+0
55.8906	-1.756897E+0	-9.167480E-1	3.124084E+0	1.637573E+0
55.9062	-1.745605E+0	-9.265137E-1	3.121033E+0	1.659241E+0
55.9219	-1.801147E+0	-9.469604E-1	3.118896E+0	1.678467E+0
55.9219	-1.808167E+0	-9.469604E-1	3.117371E+0	1.698608E+0
55.9375	-1.849365E+0	-9.747314E-1	3.114624E+0	1.719360E+0
55.9531	-1.836853E+0	-9.738159E-1	3.112488E+0	1.737671E+0
55.9531	-1.790161E+0	-9.494019E-1	3.110657E+0	1.757202E+0
55.9687	-1.672668E+0	-9.024048E-1	3.109436E+0	1.778564E+0
55.9844	-1.673584E+0	-9.063721E-1	3.106384E+0	1.797485E+0
55.9844	-1.696167E+0	-9.210205E-1	3.105774E+0	1.816406E+0
56.0	-1.724548E+0	-9.234619E-1	3.103333E+0	1.837769E+0
56.0156	-1.765137E+0	-9.368896E-1	3.100281E+0	1.857910E+0
56.0156	-1.735229E+0	-9.359741E-1	3.097534E+0	1.875916E+0
