June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1406	-1.220703E-2	-3.967285E-2	1.159668E-2	8.239746E-3
87.1563	-2.197266E-2	-4.608154E-2	1.220703E-2	8.850098E-3
87.1563	-2.563477E-2	-4.180908E-2	1.220703E-2	8.850098E-3
87.1719	-1.770020E-2	-3.784180E-2	1.251221E-2	9.155273E-3
87.1875	-2.349854E-2	-3.814697E-2	1.220703E-2	9.155273E-3
87.1875	-2.044678E-2	-5.676270E-2	1.129150E-2	8.850098E-3
87.2031	-1.800537E-2	-4.913330E-2	1.159668E-2	9.155273E-3
87.2188	-1.831055E-2	-4.302979E-2	1.159668E-2	9.155273E-3
87.2188	-1.739502E-2	-3.997803E-2	1.220703E-2	8.850098E-3
87.2344	-2.105713E-2	-4.241943E-2	1.159668E-2	9.155273E-3
87.25	-1.342773E-2	-4.638672E-2	1.159668E-2	8.544922E-3
87.25	-1.586914E-2	-4.516602E-2	1.159668E-2	9.155273E-3
87.2656	-2.258301E-2	-4.486084E-2	1.190186E-2	8.850098E-3
87.2813	-1.953125E-2	-3.936768E-2	1.190186E-2	9.460449E-3
87.2813	-2.502441E-2	-4.364014E-2	1.251221E-2	8.850098E-3
87.2969	-2.593994E-2	-3.692627E-2	1.190186E-2	8.544922E-3
87.3125	-2.563477E-2	-4.211426E-2	1.190186E-2	9.155273E-3
87.3125	-1.434326E-2	-4.089355E-2	1.190186E-2	8.850098E-3
87.3281	-2.136230E-2	-3.784180E-2	1.190186E-2	8.850098E-3
87.3281	-1.831055E-2	-3.417969E-2	1.190186E-2	8.850098E-3
87.3438	-1.739502E-2	-3.845215E-2	1.220703E-2	8.544922E-3
87.3594	-2.410889E-2	-4.180908E-2	1.220703E-2	8.850098E-3
87.3594	-2.410889E-2	-5.126953E-2	1.159668E-2	9.155273E-3
87.375	-1.708984E-2	-4.547119E-2	1.129150E-2	8.850098E-3
87.3906	-2.410889E-2	-4.150391E-2	1.159668E-2	8.850098E-3
87.3906	-2.197266E-2	-4.760742E-2	1.190186E-2	8.544922E-3
87.4063	-2.014160E-2	-4.455566E-2	1.159668E-2	9.460449E-3
87.4219	-2.288818E-2	-4.425049E-2	1.190186E-2	8.850098E-3
87.4219	-2.288818E-2	-4.058838E-2	1.190186E-2	9.155273E-3
87.4375	-1.647949E-2	-3.662109E-2	1.190186E-2	8.850098E-3
87.4531	-2.532959E-2	-3.906250E-2	1.129150E-2	8.850098E-3
87.4531	-2.197266E-2	-4.638672E-2	1.159668E-2	8.544922E-3
87.4688	-2.593994E-2	-4.486084E-2	1.220703E-2	9.155273E-3
87.4688	-1.953125E-2	-4.669189E-2	1.159668E-2	9.155273E-3
87.4844	-2.258301E-2	-5.004883E-2	1.098633E-2	9.155273E-3
87.5	-2.227783E-2	-4.089355E-2	1.129150E-2	8.850098E-3
87.5	-1.770020E-2	-4.608154E-2	1.190186E-2	8.850098E-3
87.5156	-1.647949E-2	-4.058838E-2	1.190186E-2	8.850098E-3
87.5156	-1.708984E-2	-3.845215E-2	1.190186E-2	8.544922E-3
87.5313	-2.349854E-2	-4.821777E-2	1.190186E-2	8.544922E-3
87.5469	-2.197266E-2	-4.455566E-2	1.220703E-2	8.850098E-3
87.5469	-2.166748E-2	-4.425049E-2	1.220703E-2	9.155273E-3
87.5625	-2.166748E-2	-4.028320E-2	1.159668E-2	9.765625E-3
