June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.0313	-2.288818E-2	-5.096436E-2	1.129150E-2	8.850098E-3
94.0313	-2.655029E-2	-4.272461E-2	1.190186E-2	8.850098E-3
94.0469	-3.082275E-2	-4.699707E-2	1.220703E-2	8.850098E-3
94.0625	-2.563477E-2	-4.302979E-2	1.220703E-2	8.544922E-3
94.0625	-1.922607E-2	-4.180908E-2	1.190186E-2	9.155273E-3
94.0782	-1.953125E-2	-3.997803E-2	1.220703E-2	8.850098E-3
94.0938	-2.685547E-2	-4.394531E-2	1.159668E-2	8.544922E-3
94.0938	-1.800537E-2	-4.028320E-2	1.159668E-2	8.544922E-3
94.1094	-2.441406E-2	-4.272461E-2	1.129150E-2	8.850098E-3
94.125	-1.953125E-2	-5.004883E-2	1.190186E-2	8.850098E-3
94.125	-2.288818E-2	-4.516602E-2	1.190186E-2	8.850098E-3
94.1407	-1.617432E-2	-5.187988E-2	1.220703E-2	9.155273E-3
94.1563	-2.655029E-2	-4.394531E-2	1.159668E-2	8.544922E-3
94.1563	-1.922607E-2	-4.119873E-2	1.068115E-2	8.544922E-3
94.1719	-2.349854E-2	-4.547119E-2	1.129150E-2	8.850098E-3
94.1875	-2.136230E-2	-3.814697E-2	1.098633E-2	8.544922E-3
94.1875	-2.471924E-2	-4.425049E-2	1.190186E-2	8.850098E-3
94.2032	-2.502441E-2	-4.577637E-2	1.159668E-2	8.850098E-3
94.2188	-2.655029E-2	-4.486084E-2	1.190186E-2	8.544922E-3
94.2188	-2.288818E-2	-4.333496E-2	1.129150E-2	8.544922E-3
94.2344	-2.258301E-2	-3.845215E-2	1.129150E-2	8.544922E-3
94.2344	-1.800537E-2	-4.089355E-2	1.220703E-2	8.850098E-3
94.25	-2.075195E-2	-4.638672E-2	1.159668E-2	8.850098E-3
94.2657	-1.525879E-2	-5.035400E-2	1.159668E-2	8.850098E-3
94.2657	-1.525879E-2	-4.119873E-2	1.159668E-2	7.934570E-3
94.2813	-1.586914E-2	-4.730225E-2	1.159668E-2	9.155273E-3
94.2969	-2.014160E-2	-3.875732E-2	1.159668E-2	8.239746E-3
94.2969	-2.685547E-2	-4.760742E-2	1.129150E-2	9.155273E-3
94.3125	-2.960205E-2	-4.516602E-2	1.190186E-2	8.850098E-3
94.3125	-1.983643E-2	-3.906250E-2	1.190186E-2	8.850098E-3
94.3282	-2.105713E-2	-4.608154E-2	1.190186E-2	8.239746E-3
94.3438	-2.014160E-2	-4.150391E-2	1.190186E-2	9.460449E-3
94.3438	-3.051758E-2	-4.760742E-2	1.129150E-2	9.155273E-3
94.3594	-2.655029E-2	-5.432129E-2	1.159668E-2	8.850098E-3
94.375	-2.655029E-2	-4.302979E-2	1.159668E-2	8.239746E-3
94.375	-2.746582E-2	-3.448486E-2	1.190186E-2	8.544922E-3
94.3907	-2.716064E-2	-4.211426E-2	1.159668E-2	8.544922E-3
94.4063	-2.258301E-2	-4.089355E-2	1.129150E-2	8.850098E-3
94.4063	-1.434326E-2	-4.638672E-2	1.220703E-2	8.239746E-3
94.4219	-2.258301E-2	-4.302979E-2	1.159668E-2	8.544922E-3
94.4375	-2.807617E-2	-4.241943E-2	1.098633E-2	7.934570E-3
94.4375	-2.807617E-2	-4.058838E-2	1.159668E-2	9.155273E-3
