June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	2.746582E-2	1.269531E-1	1.159668E-2	8.544922E-3
0.0155999999988	3.601074E-2	1.184082E-1	1.220703E-2	8.850098E-3
0.0311999999976	3.814697E-2	1.245117E-1	1.190186E-2	8.544922E-3
0.0311999999976	3.387451E-2	1.214600E-1	1.190186E-2	9.155273E-3
0.0467999999964	3.051758E-2	1.223755E-1	1.098633E-2	8.850098E-3
0.0467999999964	2.990723E-2	1.217651E-1	1.190186E-2	9.155273E-3
0.0625	3.784180E-2	1.239014E-1	1.159668E-2	8.544922E-3
0.0780999999988	3.417969E-2	1.208496E-1	1.159668E-2	8.850098E-3
0.0780999999988	3.051758E-2	1.135254E-1	1.159668E-2	8.850098E-3
0.0936999999976	3.662109E-2	1.193237E-1	1.220703E-2	8.850098E-3
0.109299999996	3.021240E-2	1.229858E-1	1.159668E-2	8.850098E-3
0.109299999996	3.173828E-2	1.217651E-1	1.220703E-2	9.155273E-3
0.125	3.173828E-2	1.187134E-1	1.159668E-2	9.155273E-3
0.140599999999	3.356934E-2	1.168823E-1	1.159668E-2	8.544922E-3
0.140599999999	2.929687E-2	1.165771E-1	1.190186E-2	8.544922E-3
0.156199999998	3.753662E-2	1.153564E-1	1.251221E-2	8.850098E-3
0.171799999996	3.112793E-2	1.181030E-1	1.190186E-2	8.544922E-3
0.171799999996	3.417969E-2	1.223755E-1	1.190186E-2	9.155273E-3
0.1875	3.051758E-2	1.199341E-1	1.159668E-2	9.155273E-3
0.203099999999	3.234863E-2	1.251221E-1	1.190186E-2	8.239746E-3
0.203099999999	3.234863E-2	1.202393E-1	1.159668E-2	9.460449E-3
0.218699999998	3.479004E-2	1.162720E-1	1.220703E-2	8.544922E-3
0.218699999998	3.753662E-2	1.202393E-1	1.159668E-2	8.850098E-3
0.234299999996	3.387451E-2	1.135254E-1	1.190186E-2	8.544922E-3
0.25	3.601074E-2	1.205444E-1	1.251221E-2	9.155273E-3
0.25	3.784180E-2	1.220703E-1	1.190186E-2	8.544922E-3
0.265599999999	3.448486E-2	1.174927E-1	1.129150E-2	8.239746E-3
0.281199999998	3.417969E-2	1.184082E-1	1.129150E-2	9.155273E-3
0.281199999998	3.601074E-2	1.217651E-1	1.190186E-2	8.544922E-3
0.296799999996	3.173828E-2	1.184082E-1	1.159668E-2	8.544922E-3
0.3125	2.777100E-2	1.272583E-1	1.190186E-2	8.850098E-3
0.3125	2.838135E-2	1.235962E-1	1.159668E-2	8.544922E-3
0.328099999999	2.593994E-2	1.174927E-1	1.159668E-2	8.239746E-3
0.343699999998	3.662109E-2	1.226807E-1	1.159668E-2	8.850098E-3
0.343699999998	2.655029E-2	1.126099E-1	1.159668E-2	8.239746E-3
