June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1406	-9.582520E-2	-1.113892E-1	1.220703E-2	8.850098E-3
87.1562	-9.613037E-2	-1.196289E-1	1.098633E-2	8.544922E-3
87.1562	-9.582520E-2	-1.184082E-1	1.159668E-2	9.155273E-3
87.1719	-9.399414E-2	-1.135254E-1	1.159668E-2	8.544922E-3
87.1719	-9.674072E-2	-1.217651E-1	1.159668E-2	8.544922E-3
87.1875	-8.972168E-2	-1.168823E-1	1.129150E-2	8.850098E-3
87.2031	-9.063721E-2	-1.168823E-1	1.129150E-2	8.239746E-3
87.2031	-9.124756E-2	-1.263428E-1	1.159668E-2	8.850098E-3
87.2187	-9.490967E-2	-1.312256E-1	1.159668E-2	8.239746E-3
87.2344	-9.155273E-2	-1.257324E-1	1.220703E-2	8.544922E-3
87.2344	-9.185791E-2	-1.196289E-1	1.159668E-2	8.850098E-3
87.25	-9.460449E-2	-1.199341E-1	1.190186E-2	8.850098E-3
87.2656	-9.307861E-2	-1.208496E-1	1.129150E-2	8.544922E-3
87.2656	-9.521484E-2	-1.187134E-1	1.129150E-2	8.544922E-3
87.2812	-9.521484E-2	-1.162720E-1	1.159668E-2	8.544922E-3
87.2969	-9.796143E-2	-1.187134E-1	1.129150E-2	8.850098E-3
87.2969	-9.552002E-2	-1.193237E-1	1.129150E-2	8.544922E-3
87.3125	-9.826660E-2	-1.168823E-1	1.190186E-2	8.544922E-3
87.3125	-9.582520E-2	-1.177979E-1	1.159668E-2	8.850098E-3
87.3281	-9.490967E-2	-1.248169E-1	1.159668E-2	8.544922E-3
87.3437	-9.918213E-2	-1.159668E-1	1.159668E-2	8.850098E-3
87.3437	-9.033203E-2	-1.153564E-1	1.159668E-2	8.850098E-3
87.3594	-9.552002E-2	-1.141357E-1	1.129150E-2	9.155273E-3
87.3594	-9.094238E-2	-1.251221E-1	1.159668E-2	8.544922E-3
87.375	-9.216309E-2	-1.266479E-1	1.190186E-2	8.544922E-3
87.3906	-9.643555E-2	-1.159668E-1	1.129150E-2	8.544922E-3
87.3906	-9.643555E-2	-1.159668E-1	1.159668E-2	7.629395E-3
87.4062	-9.094238E-2	-1.196289E-1	1.190186E-2	8.544922E-3
87.4219	-1.000977E-1	-1.129150E-1	1.098633E-2	8.850098E-3
87.4219	-9.307861E-2	-1.119995E-1	1.159668E-2	8.544922E-3
87.4375	-9.735107E-2	-1.132202E-1	1.159668E-2	8.850098E-3
87.4531	-9.857178E-2	-1.199341E-1	1.129150E-2	8.544922E-3
87.4531	-9.429932E-2	-1.190186E-1	1.190186E-2	8.239746E-3
87.4687	-9.918213E-2	-1.208496E-1	1.129150E-2	8.544922E-3
87.4844	-9.399414E-2	-1.202393E-1	1.129150E-2	8.544922E-3
87.4844	-9.704590E-2	-1.165771E-1	1.159668E-2	8.239746E-3
87.5	-9.429932E-2	-1.232910E-1	1.159668E-2	8.850098E-3
87.5156	-8.697510E-2	-1.229858E-1	1.068115E-2	8.544922E-3
87.5156	-9.613037E-2	-1.284790E-1	1.159668E-2	8.850098E-3
87.5312	-9.857178E-2	-1.159668E-1	1.159668E-2	8.850098E-3
87.5469	-9.307861E-2	-1.214600E-1	1.159668E-2	8.544922E-3
87.5469	-9.735107E-2	-1.248169E-1	1.129150E-2	8.544922E-3
87.5625	-9.429932E-2	-1.226807E-1	1.129150E-2	8.544922E-3
87.5625	-9.399414E-2	-1.220703E-1	1.190186E-2	9.460449E-3
87.5781	-9.918213E-2	-1.211548E-1	1.129150E-2	8.544922E-3
87.5937	-9.399414E-2	-1.260376E-1	1.190186E-2	8.850098E-3
87.5937	-9.582520E-2	-1.187134E-1	1.098633E-2	8.544922E-3
87.6094	-9.399414E-2	-1.232910E-1	1.098633E-2	8.850098E-3
87.625	-9.613037E-2	-1.211548E-1	1.159668E-2	8.850098E-3
87.625	-8.850098E-2	-1.245117E-1	1.190186E-2	8.544922E-3
87.6406	-8.789062E-2	-1.226807E-1	1.159668E-2	8.544922E-3
87.6562	-9.674072E-2	-1.135254E-1	1.190186E-2	8.544922E-3
87.6562	-9.307861E-2	-1.309204E-1	1.190186E-2	8.850098E-3
87.6719	-9.643555E-2	-1.248169E-1	1.190186E-2	9.155273E-3
87.6719	-9.185791E-2	-1.147461E-1	1.129150E-2	8.544922E-3
87.6875	-1.000977E-1	-1.187134E-1	1.190186E-2	8.850098E-3
87.7031	-9.552002E-2	-1.214600E-1	1.159668E-2	9.155273E-3
87.7031	-9.429932E-2	-1.147461E-1	1.159668E-2	8.239746E-3
87.7187	-1.010132E-1	-1.202393E-1	1.159668E-2	8.850098E-3
87.7344	-9.429932E-2	-1.184082E-1	1.159668E-2	8.239746E-3
87.7344	-9.368896E-2	-1.214600E-1	1.129150E-2	9.155273E-3
87.75	-9.613037E-2	-1.245117E-1	1.129150E-2	9.155273E-3
87.75	-9.704590E-2	-1.107788E-1	1.220703E-2	8.544922E-3
87.7656	-9.216309E-2	-1.101685E-1	1.129150E-2	8.850098E-3
87.7812	-8.880615E-2	-1.214600E-1	1.159668E-2	8.850098E-3
87.7812	-9.338379E-2	-1.168823E-1	1.190186E-2	8.850098E-3
87.7969	-9.521484E-2	-1.220703E-1	1.129150E-2	9.155273E-3
87.8125	-8.605957E-2	-1.232910E-1	1.159668E-2	8.850098E-3
87.8125	-1.022339E-1	-1.147461E-1	1.129150E-2	8.850098E-3
87.8281	-9.277344E-2	-1.202393E-1	1.129150E-2	8.544922E-3
87.8437	-8.514404E-2	-1.150513E-1	1.190186E-2	8.850098E-3
87.8437	-9.674072E-2	-1.220703E-1	1.129150E-2	9.765625E-3
87.8594	-8.697510E-2	-1.217651E-1	1.129150E-2	9.765625E-3
87.875	-9.887695E-2	-1.193237E-1	1.129150E-2	8.239746E-3
87.875	-9.490967E-2	-1.159668E-1	1.129150E-2	9.155273E-3
87.8906	-9.307861E-2	-1.110840E-1	1.220703E-2	8.850098E-3
87.9062	-9.094238E-2	-1.290894E-1	1.159668E-2	8.239746E-3
87.9062	-9.368896E-2	-1.132202E-1	1.129150E-2	8.239746E-3
87.9219	-9.582520E-2	-1.190186E-1	1.129150E-2	8.850098E-3
87.9219	-9.582520E-2	-1.187134E-1	1.190186E-2	8.850098E-3
87.9375	-8.972168E-2	-1.235962E-1	1.159668E-2	8.850098E-3
87.9531	-9.429932E-2	-1.193237E-1	1.220703E-2	8.850098E-3
87.9531	-9.521484E-2	-1.223755E-1	1.190186E-2	8.544922E-3
87.9687	-8.941650E-2	-1.177979E-1	1.129150E-2	9.155273E-3
87.9844	-9.735107E-2	-1.199341E-1	1.190186E-2	8.239746E-3
87.9844	-9.338379E-2	-1.229858E-1	1.159668E-2	8.544922E-3
88.0	-9.460449E-2	-1.187134E-1	1.220703E-2	8.850098E-3
88.0156	-9.338379E-2	-1.141357E-1	1.159668E-2	8.850098E-3
88.0156	-9.674072E-2	-1.132202E-1	1.098633E-2	8.850098E-3
88.0312	-9.704590E-2	-1.251221E-1	1.159668E-2	8.850098E-3
88.0312	-8.880615E-2	-1.199341E-1	1.129150E-2	8.239746E-3
88.0469	-9.979248E-2	-1.165771E-1	1.159668E-2	8.544922E-3
88.0625	-9.490967E-2	-1.159668E-1	1.312256E-2	8.850098E-3
88.0625	-9.307861E-2	-1.184082E-1	3.753662E-2	7.934570E-3
88.0781	-9.124756E-2	-1.217651E-1	5.859375E-2	9.155273E-3
88.0937	-9.399414E-2	-1.208496E-1	7.232666E-2	8.544922E-3
88.0937	-8.880615E-2	-1.245117E-1	9.674072E-2	8.850098E-3
88.1094	-9.124756E-2	-1.184082E-1	1.174927E-1	8.544922E-3
88.1094	-9.002686E-2	-1.333618E-1	1.333618E-1	9.155273E-3
88.125	-9.277344E-2	-1.269531E-1	1.547241E-1	8.850098E-3
88.1406	-9.674072E-2	-1.205444E-1	1.800537E-1	8.850098E-3
88.1406	-9.429932E-2	-1.260376E-1	1.931763E-1	9.155273E-3
88.1562	-9.552002E-2	-1.339722E-1	2.151489E-1	8.544922E-3
88.1719	-1.013184E-1	-1.187134E-1	2.398682E-1	8.850098E-3
88.1719	-1.007080E-1	-1.257324E-1	2.529907E-1	8.850098E-3
88.1875	-9.796143E-2	-1.217651E-1	2.780151E-1	8.544922E-3
88.2031	-9.796143E-2	-1.205444E-1	2.993774E-1	9.155273E-3
88.2031	-9.277344E-2	-1.248169E-1	3.125000E-1	8.850098E-3
88.2187	-9.674072E-2	-1.269531E-1	3.369141E-1	9.765625E-3
88.2344	-9.582520E-2	-1.281738E-1	3.564453E-1	8.544922E-3
88.2344	-9.460449E-2	-1.272583E-1	3.726196E-1	8.544922E-3
88.25	-9.521484E-2	-1.248169E-1	3.948975E-1	8.850098E-3
88.2656	-9.277344E-2	-1.312256E-1	4.193115E-1	8.239746E-3
88.2656	-9.216309E-2	-1.300049E-1	4.327393E-1	8.850098E-3
88.2812	-9.643555E-2	-1.232910E-1	4.571533E-1	8.850098E-3
88.2969	-9.521484E-2	-1.306152E-1	4.782104E-1	8.544922E-3
88.2969	-9.582520E-2	-1.269531E-1	4.919434E-1	8.850098E-3
88.3125	-9.033203E-2	-1.324463E-1	5.163574E-1	8.239746E-3
88.3125	-9.643555E-2	-1.327515E-1	5.307007E-1	9.155273E-3
88.3281	-9.704590E-2	-1.330566E-1	5.502319E-1	8.544922E-3
88.3437	-9.857178E-2	-1.281738E-1	5.715942E-1	8.544922E-3
88.3437	-9.948730E-2	-1.312256E-1	5.990601E-1	8.850098E-3
88.3594	-1.037598E-1	-1.336670E-1	6.118774E-1	8.850098E-3
88.375	-9.735107E-2	-1.232910E-1	6.341553E-1	8.850098E-3
88.375	-1.037598E-1	-1.321411E-1	6.591797E-1	8.850098E-3
88.3906	-9.521484E-2	-1.318359E-1	6.710815E-1	8.239746E-3
88.4062	-9.460449E-2	-1.293945E-1	6.964111E-1	8.850098E-3
88.4062	-9.765625E-2	-1.330566E-1	7.183838E-1	8.544922E-3
88.4219	-9.765625E-2	-1.345825E-1	7.305908E-1	8.239746E-3
88.4219	-9.521484E-2	-1.370239E-1	7.553101E-1	9.155273E-3
88.4375	-9.521484E-2	-1.245117E-1	7.745361E-1	8.239746E-3
88.4531	-9.582520E-2	-1.300049E-1	7.907104E-1	8.544922E-3
88.4531	-9.613037E-2	-1.351929E-1	8.123779E-1	8.544922E-3
88.4687	-1.028442E-1	-1.306152E-1	8.383179E-1	8.544922E-3
88.4844	-1.019287E-1	-1.315308E-1	8.511353E-1	9.155273E-3
88.4844	-1.016235E-1	-1.348877E-1	8.749390E-1	8.544922E-3
88.5	-9.521484E-2	-1.403809E-1	8.972168E-1	7.934570E-3
