June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	4.089355E-2	3.479004E-2	1.190186E-2	8.850098E-3
34.3281	4.425049E-2	2.563477E-2	1.220703E-2	9.155273E-3
34.3437	4.180908E-2	3.173828E-2	1.220703E-2	9.155273E-3
34.3437	4.577637E-2	2.868652E-2	1.190186E-2	8.544922E-3
34.3593	4.425049E-2	2.990723E-2	1.159668E-2	8.850098E-3
34.3593	4.394531E-2	3.356934E-2	1.220703E-2	8.850098E-3
34.375	5.279541E-2	3.295898E-2	1.159668E-2	8.544922E-3
34.3906	4.760742E-2	3.051758E-2	1.190186E-2	8.850098E-3
34.3906	4.119873E-2	2.960205E-2	1.220703E-2	9.155273E-3
34.4062	4.669189E-2	2.990723E-2	1.129150E-2	8.544922E-3
34.4062	4.150391E-2	3.692627E-2	1.159668E-2	8.850098E-3
34.4218	4.028320E-2	2.960205E-2	1.190186E-2	8.544922E-3
34.4375	4.455566E-2	3.356934E-2	1.098633E-2	9.155273E-3
34.4375	4.943848E-2	3.479004E-2	1.251221E-2	8.850098E-3
34.4531	3.906250E-2	3.326416E-2	1.220703E-2	8.850098E-3
34.4687	5.065918E-2	2.319336E-2	1.159668E-2	9.155273E-3
34.4687	3.967285E-2	3.112793E-2	1.190186E-2	8.544922E-3
34.4843	4.760742E-2	3.753662E-2	1.190186E-2	8.850098E-3
34.5	4.791260E-2	3.082275E-2	1.190186E-2	8.544922E-3
34.5	5.157471E-2	2.868652E-2	1.190186E-2	9.155273E-3
34.5156	4.852295E-2	3.326416E-2	1.190186E-2	9.155273E-3
34.5312	3.784180E-2	2.990723E-2	1.251221E-2	9.155273E-3
34.5312	4.730225E-2	3.082275E-2	1.190186E-2	8.850098E-3
34.5468	3.875732E-2	3.417969E-2	1.220703E-2	9.155273E-3
34.5625	4.791260E-2	2.777100E-2	1.251221E-2	9.155273E-3
34.5625	4.180908E-2	3.082275E-2	1.159668E-2	8.239746E-3
34.5781	4.486084E-2	3.173828E-2	1.159668E-2	8.850098E-3
34.5937	4.455566E-2	2.502441E-2	1.129150E-2	8.850098E-3
34.5937	4.272461E-2	3.997803E-2	1.159668E-2	8.850098E-3
34.6093	4.699707E-2	2.288818E-2	1.159668E-2	9.155273E-3
34.6093	5.279541E-2	3.143311E-2	1.159668E-2	9.155273E-3
34.625	4.302979E-2	3.448486E-2	1.190186E-2	9.155273E-3
34.6406	4.760742E-2	2.593994E-2	1.190186E-2	8.850098E-3
34.6406	5.004883E-2	2.655029E-2	1.159668E-2	9.155273E-3
34.6562	4.699707E-2	3.295898E-2	1.159668E-2	9.155273E-3
34.6718	4.699707E-2	2.838135E-2	1.190186E-2	9.155273E-3
34.6718	5.035400E-2	3.204346E-2	1.098633E-2	8.850098E-3
34.6875	4.547119E-2	3.143311E-2	1.190186E-2	8.850098E-3
34.7031	4.272461E-2	2.471924E-2	1.190186E-2	9.460449E-3
34.7031	5.065918E-2	3.845215E-2	1.190186E-2	8.544922E-3
34.7187	4.577637E-2	2.105713E-2	1.220703E-2	8.544922E-3
34.7343	4.730225E-2	3.173828E-2	1.159668E-2	8.850098E-3
34.7343	4.089355E-2	3.448486E-2	1.190186E-2	8.544922E-3
34.75	4.394531E-2	3.417969E-2	1.190186E-2	9.460449E-3
34.75	4.760742E-2	3.387451E-2	1.190186E-2	9.155273E-3
34.7656	4.028320E-2	2.807617E-2	1.190186E-2	9.460449E-3
34.7812	5.096436E-2	3.112793E-2	1.251221E-2	8.239746E-3
34.7812	4.730225E-2	2.868652E-2	1.159668E-2	9.155273E-3
34.7968	4.577637E-2	3.112793E-2	1.190186E-2	9.155273E-3
34.7968	4.333496E-2	3.051758E-2	1.159668E-2	8.544922E-3
34.8125	4.425049E-2	3.601074E-2	1.159668E-2	8.544922E-3
34.8281	4.180908E-2	3.814697E-2	1.159668E-2	9.460449E-3
34.8281	4.821777E-2	3.967285E-2	1.159668E-2	9.765625E-3
34.8437	5.432129E-2	2.777100E-2	1.220703E-2	8.850098E-3
34.8593	4.638672E-2	2.288818E-2	1.129150E-2	8.544922E-3
34.8593	3.601074E-2	3.875732E-2	1.129150E-2	9.155273E-3
34.875	4.241943E-2	3.417969E-2	1.129150E-2	9.765625E-3
34.8906	4.516602E-2	2.777100E-2	1.159668E-2	8.850098E-3
34.8906	4.760742E-2	3.601074E-2	1.159668E-2	9.460449E-3
34.9062	5.249023E-2	3.204346E-2	1.190186E-2	9.155273E-3
34.9218	4.364014E-2	3.051758E-2	1.190186E-2	8.544922E-3
34.9218	4.425049E-2	4.119873E-2	1.220703E-2	9.155273E-3
34.9375	5.187988E-2	2.532959E-2	1.159668E-2	8.850098E-3
34.9531	4.882812E-2	2.746582E-2	1.190186E-2	8.544922E-3
34.9531	4.150391E-2	2.532959E-2	1.159668E-2	9.155273E-3
34.9687	4.577637E-2	3.112793E-2	1.159668E-2	8.544922E-3
34.9687	5.218506E-2	3.906250E-2	1.251221E-2	8.850098E-3
34.9843	4.272461E-2	3.112793E-2	1.220703E-2	9.155273E-3
35.0	4.211426E-2	3.662109E-2	1.159668E-2	9.155273E-3
35.0	4.638672E-2	2.838135E-2	1.159668E-2	8.544922E-3
35.0156	4.394531E-2	3.356934E-2	1.159668E-2	8.544922E-3
35.0312	5.340576E-2	3.631592E-2	1.190186E-2	9.765625E-3
35.0312	4.028320E-2	3.326416E-2	1.281738E-2	8.850098E-3
35.0468	5.035400E-2	3.753662E-2	1.220703E-2	8.239746E-3
35.0625	4.516602E-2	3.479004E-2	1.190186E-2	9.155273E-3
35.0625	4.211426E-2	3.143311E-2	1.220703E-2	8.850098E-3
35.0781	5.126953E-2	2.685547E-2	1.220703E-2	8.239746E-3
35.0937	4.943848E-2	2.960205E-2	1.159668E-2	8.544922E-3
35.0937	4.882812E-2	3.479004E-2	1.220703E-2	8.850098E-3
35.1093	4.760742E-2	3.631592E-2	1.159668E-2	8.544922E-3
35.1093	4.608154E-2	3.295898E-2	1.129150E-2	9.155273E-3
35.125	4.608154E-2	3.082275E-2	1.190186E-2	8.544922E-3
35.1406	4.364014E-2	3.479004E-2	1.159668E-2	8.850098E-3
35.1406	4.211426E-2	3.601074E-2	1.159668E-2	8.544922E-3
35.1562	4.669189E-2	3.112793E-2	1.129150E-2	8.544922E-3
35.1562	4.608154E-2	3.295898E-2	1.159668E-2	8.544922E-3
35.1718	4.211426E-2	3.479004E-2	1.159668E-2	9.460449E-3
35.1875	4.547119E-2	2.441406E-2	1.190186E-2	9.460449E-3
35.1875	4.364014E-2	3.753662E-2	1.251221E-2	9.460449E-3
35.2031	4.333496E-2	3.051758E-2	1.220703E-2	8.239746E-3
35.2187	4.302979E-2	2.777100E-2	1.129150E-2	8.544922E-3
35.2187	4.730225E-2	3.417969E-2	1.190186E-2	8.544922E-3
35.2343	3.936768E-2	3.234863E-2	1.159668E-2	8.850098E-3
35.25	4.577637E-2	3.662109E-2	1.129150E-2	9.155273E-3
