June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7344	-3.570557E-2	-6.439209E-2	1.220703E-2	9.460449E-3
97.75	-3.417969E-2	-6.713867E-2	1.220703E-2	9.155273E-3
97.75	-3.845215E-2	-6.683350E-2	1.190186E-2	9.155273E-3
97.7657	-3.448486E-2	-7.415771E-2	1.190186E-2	9.155273E-3
97.7813	-4.211426E-2	-7.507324E-2	1.190186E-2	9.460449E-3
97.7813	-3.204346E-2	-5.859375E-2	1.220703E-2	8.544922E-3
97.7969	-3.601074E-2	-6.225586E-2	1.129150E-2	9.155273E-3
97.7969	-4.425049E-2	-6.530762E-2	1.220703E-2	9.155273E-3
97.8125	-3.692627E-2	-6.866455E-2	1.129150E-2	8.544922E-3
97.8282	-3.601074E-2	-7.507324E-2	1.159668E-2	8.544922E-3
97.8282	-3.662109E-2	-6.652832E-2	1.220703E-2	8.850098E-3
97.8438	-3.387451E-2	-6.347656E-2	1.220703E-2	9.155273E-3
97.8438	-3.356934E-2	-6.805420E-2	1.159668E-2	8.544922E-3
97.8594	-3.356934E-2	-7.232666E-2	1.129150E-2	8.850098E-3
97.875	-3.479004E-2	-6.713867E-2	1.159668E-2	8.544922E-3
97.875	-3.234863E-2	-6.988525E-2	1.220703E-2	8.850098E-3
97.8907	-3.662109E-2	-7.171631E-2	1.190186E-2	9.155273E-3
97.9063	-2.838135E-2	-6.072998E-2	1.159668E-2	8.850098E-3
97.9063	-3.936768E-2	-7.446289E-2	1.190186E-2	9.155273E-3
97.9219	-3.021240E-2	-6.195068E-2	1.159668E-2	8.544922E-3
97.9375	-3.082275E-2	-6.927490E-2	1.159668E-2	8.850098E-3
97.9375	-3.234863E-2	-6.927490E-2	1.159668E-2	8.850098E-3
97.9532	-3.479004E-2	-6.958008E-2	1.190186E-2	9.460449E-3
97.9688	-3.479004E-2	-7.324219E-2	1.159668E-2	9.155273E-3
97.9688	-3.326416E-2	-6.408691E-2	1.220703E-2	8.544922E-3
97.9844	-3.631592E-2	-6.896973E-2	1.159668E-2	8.850098E-3
98.0	-3.387451E-2	-6.866455E-2	1.159668E-2	9.155273E-3
98.0	-3.417969E-2	-7.354736E-2	1.190186E-2	8.850098E-3
98.0157	-4.028320E-2	-7.049561E-2	1.159668E-2	9.155273E-3
98.0313	-3.662109E-2	-6.774902E-2	1.129150E-2	8.850098E-3
98.0313	-4.150391E-2	-7.629395E-2	1.220703E-2	9.460449E-3
98.0469	-2.777100E-2	-6.958008E-2	1.159668E-2	8.850098E-3
