June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.0781	-5.187988E-2	-1.074219E-1	2.247925E+0	8.544922E-3
104.0937	-5.767822E-2	-1.144409E-1	2.268066E+0	8.850098E-3
104.0937	-5.310059E-2	-1.077271E-1	2.284241E+0	8.850098E-3
104.1094	-5.859375E-2	-1.196289E-1	2.307739E+0	8.544922E-3
104.1094	-5.889893E-2	-1.116943E-1	2.331238E+0	9.155273E-3
104.125	-5.889893E-2	-1.199341E-1	2.343750E+0	8.850098E-3
104.1406	-5.249023E-2	-1.235962E-1	2.366028E+0	8.544922E-3
104.1406	-5.279541E-2	-1.275635E-1	2.390747E+0	8.544922E-3
104.1562	-6.134033E-2	-1.211548E-1	2.402649E+0	8.850098E-3
104.1719	-6.011963E-2	-1.275635E-1	2.424927E+0	9.155273E-3
104.1719	-5.981445E-2	-1.348877E-1	2.449951E+0	9.155273E-3
104.1875	-7.232666E-2	-1.751709E-1	2.463074E+0	8.544922E-3
104.2031	-7.568359E-2	-1.589966E-1	2.488708E+0	8.544922E-3
104.2031	-7.690430E-2	-1.269531E-1	2.506714E+0	8.850098E-3
104.2187	-6.744385E-2	-9.460449E-2	2.522888E+0	8.850098E-3
104.2187	-6.134033E-2	-6.347656E-2	2.544861E+0	8.850098E-3
104.2344	-5.493164E-2	-2.288818E-2	2.569885E+0	8.850098E-3
104.25	-6.195068E-2	-5.187988E-3	2.582397E+0	8.850098E-3
104.25	-6.805420E-2	3.326416E-2	2.607422E+0	8.544922E-3
104.2656	-5.828857E-2	6.164551E-2	2.627258E+0	8.850098E-3
104.2812	-4.974365E-2	9.277344E-2	2.646484E+0	8.239746E-3
104.2812	-5.401611E-2	1.123047E-1	2.661743E+0	8.544922E-3
104.2969	-5.737305E-2	1.507568E-1	2.687073E+0	9.155273E-3
104.3125	-5.096436E-2	1.947021E-1	2.709351E+0	9.155273E-3
104.3125	-5.126953E-2	2.090454E-1	2.721558E+0	8.850098E-3
104.3281	-3.784180E-2	2.386475E-1	2.745056E+0	8.850098E-3
104.3437	-3.906250E-2	2.746582E-1	2.765808E+0	8.544922E-3
104.3437	-5.401611E-2	3.176880E-1	2.782288E+0	8.850098E-3
104.3594	-4.821777E-2	3.399658E-1	2.805176E+0	8.544922E-3
104.3594	-5.493164E-2	3.805542E-1	2.828674E+0	8.850098E-3
104.375	-4.394531E-2	3.939819E-1	2.842102E+0	8.239746E-3
104.3906	-3.875732E-2	4.403687E-1	2.862854E+0	8.544922E-3
104.3906	-4.150391E-2	4.788208E-1	2.888489E+0	8.544922E-3
104.4062	-3.417969E-2	5.007935E-1	2.900696E+0	8.544922E-3
104.4219	-2.899170E-2	5.276489E-1	2.922363E+0	8.850098E-3
104.4219	-3.906250E-2	5.783081E-1	2.948303E+0	8.850098E-3
104.4375	-2.410889E-2	5.987549E-1	2.960205E+0	9.155273E-3
104.4531	-2.960205E-2	6.439209E-1	2.984619E+0	8.850098E-3
104.4531	-3.356934E-2	6.478882E-1	2.995300E+0	9.155273E-3
104.4687	-3.936768E-2	6.414795E-1	2.988586E+0	2.532959E-2
104.4687	-4.241943E-2	6.143188E-1	2.979431E+0	4.486084E-2
104.4844	-4.241943E-2	6.042480E-1	2.969360E+0	6.286621E-2
104.5	-4.699707E-2	5.801392E-1	2.964172E+0	8.026123E-2
104.5	-6.042480E-2	5.838013E-1	2.953491E+0	1.000977E-1
104.5156	-6.591797E-2	5.624390E-1	2.948303E+0	1.174927E-1
104.5312	-7.232666E-2	5.529785E-1	2.940979E+0	1.342773E-1
104.5312	-7.995605E-2	5.334473E-1	2.932739E+0	1.550293E-1
104.5469	-8.087158E-2	5.245972E-1	2.925415E+0	1.702881E-1
104.5469	-8.636475E-2	4.968262E-1	2.915649E+0	1.913452E-1
104.5625	-8.605957E-2	4.962158E-1	2.907410E+0	2.105713E-1
104.5781	-1.004028E-1	4.718018E-1	2.898254E+0	2.294922E-1
104.5781	-9.979248E-2	4.660034E-1	2.892456E+0	2.462769E-1
104.5937	-1.202393E-1	4.385376E-1	2.883911E+0	2.655029E-1
104.6094	-1.068115E-1	4.284668E-1	2.874146E+0	2.847290E-1
104.6094	-1.312256E-1	4.092407E-1	2.868652E+0	3.012085E-1
104.625	-1.269531E-1	4.022217E-1	2.859497E+0	3.207397E-1
104.6406	-1.361084E-1	3.765869E-1	2.850342E+0	3.390503E-1
104.6406	-1.452637E-1	3.677368E-1	2.845154E+0	3.564453E-1
104.6562	-1.480103E-1	3.518677E-1	2.835083E+0	3.768921E-1
104.6719	-1.522827E-1	3.341675E-1	2.827454E+0	3.945923E-1
104.6719	-1.605225E-1	3.280640E-1	2.821045E+0	4.119873E-1
104.6875	-1.629639E-1	3.100586E-1	2.811890E+0	4.318237E-1
104.7031	-1.788330E-1	2.783203E-1	2.802734E+0	4.492187E-1
104.7031	-1.843262E-1	2.667236E-1	2.796936E+0	4.666138E-1
104.7187	-1.895142E-1	2.554321E-1	2.787476E+0	4.867554E-1
104.7344	-1.971436E-1	2.368164E-1	2.778931E+0	5.041504E-1
104.7344	-2.111816E-1	2.264404E-1	2.773437E+0	5.230713E-1
104.75	-2.096558E-1	2.001953E-1	2.763367E+0	5.419922E-1
104.7656	-2.197266E-1	1.950073E-1	2.754822E+0	5.593872E-1
104.7656	-2.267456E-1	1.861572E-1	2.750244E+0	5.780029E-1
104.7812	-2.310181E-1	1.605225E-1	2.742615E+0	5.941772E-1
104.7812	-2.426147E-1	1.464844E-1	2.733459E+0	6.146240E-1
104.7969	-2.453613E-1	1.275635E-1	2.723694E+0	6.329346E-1
104.7969	-2.569580E-1	1.101685E-1	2.717590E+0	6.506348E-1
104.8125	-2.545166E-1	8.911133E-2	2.709961E+0	6.698608E-1
104.8281	-2.719116E-1	9.002686E-2	2.699585E+0	6.878662E-1
104.8281	-2.703857E-1	5.615234E-2	2.694702E+0	7.055664E-1
104.8437	-2.850342E-1	5.157471E-2	2.686157E+0	7.247925E-1
104.8594	-2.893066E-1	3.143311E-2	2.675781E+0	7.427979E-1
104.8594	-2.987671E-1	1.129150E-2	2.670593E+0	7.598877E-1
104.875	-3.045654E-1	9.155273E-4	2.660828E+0	7.815552E-1
104.8906	-3.216553E-1	-2.655029E-2	2.652283E+0	7.980347E-1
104.8906	-3.271484E-1	-3.723145E-2	2.647095E+0	8.160400E-1
104.9062	-3.259277E-1	-5.126953E-2	2.636719E+0	8.352661E-1
104.9219	-3.417969E-1	-7.507324E-2	2.627869E+0	8.538818E-1
104.9219	-3.503418E-1	-8.819580E-2	2.623291E+0	8.709717E-1
104.9375	-3.552246E-1	-1.046753E-1	2.613220E+0	8.898926E-1
104.9531	-3.692627E-1	-1.342773E-1	2.604065E+0	9.078979E-1
104.9531	-3.710937E-1	-1.300049E-1	2.599182E+0	9.265137E-1
104.9687	-3.799438E-1	-1.473999E-1	2.589722E+0	9.451294E-1
104.9844	-3.942871E-1	-1.693726E-1	2.580261E+0	9.640503E-1
104.9844	-3.976440E-1	-1.794434E-1	2.575378E+0	9.811401E-1
105.0	-4.187012E-1	-2.059937E-1	2.565918E+0	1.000366E+0
105.0	-4.168701E-1	-2.200317E-1	2.559814E+0	1.019592E+0
105.0156	-4.269409E-1	-2.420044E-1	2.551575E+0	1.036682E+0
105.0312	-4.415894E-1	-2.627563E-1	2.543030E+0	1.055298E+0
105.0312	-4.483032E-1	-2.700806E-1	2.535400E+0	1.073914E+0
105.0469	-4.595947E-1	-2.761841E-1	2.526550E+0	1.091919E+0
105.0469	-4.592896E-1	-2.908325E-1	2.520752E+0	1.110840E+0
105.0625	-4.779053E-1	-3.143311E-1	2.511292E+0	1.129456E+0
105.0781	-4.812622E-1	-3.329468E-1	2.501831E+0	1.146851E+0
105.0781	-4.843140E-1	-3.424072E-1	2.496643E+0	1.165161E+0
105.0937	-4.983521E-1	-3.677368E-1	2.487793E+0	1.184082E+0
105.1094	-5.041504E-1	-3.759766E-1	2.478638E+0	1.202393E+0
105.1094	-5.078125E-1	-3.771973E-1	2.472534E+0	1.219177E+0
105.125	-5.142212E-1	-3.875732E-1	2.463074E+0	1.239624E+0
105.1406	-5.114746E-1	-4.147339E-1	2.454224E+0	1.257935E+0
105.1406	-5.194092E-1	-4.284668E-1	2.448425E+0	1.274719E+0
105.1562	-5.258179E-1	-4.425049E-1	2.438965E+0	1.293945E+0
105.1719	-5.322266E-1	-4.547119E-1	2.431030E+0	1.312256E+0
105.1719	-5.187988E-3	-1.861572E-1	2.424927E+0	1.330261E+0
105.1875	-7.904053E-2	-2.297974E-1	2.415466E+0	1.351013E+0
105.2031	-8.880615E-2	-2.481079E-1	2.406006E+0	1.367493E+0
105.2031	-9.918213E-2	-2.566528E-1	2.401123E+0	1.385193E+0
105.2187	-1.058960E-1	-2.572632E-1	2.391357E+0	1.405029E+0
105.2344	-1.107788E-1	-2.749634E-1	2.381897E+0	1.422424E+0
105.2344	-1.184082E-1	-2.859497E-1	2.377319E+0	1.439514E+0
105.25	-1.272583E-1	-3.073120E-1	2.366943E+0	1.460266E+0
105.25	-1.333618E-1	-3.131104E-1	2.362061E+0	1.477661E+0
105.2656	-1.443481E-1	-3.237915E-1	2.353210E+0	1.496277E+0
105.2812	-1.535034E-1	-3.384399E-1	2.345276E+0	1.514282E+0
105.2812	-1.593018E-1	-3.427124E-1	2.337341E+0	1.533203E+0
105.2969	-1.721191E-1	-3.723145E-1	2.328796E+0	1.551514E+0
105.2969	-1.733398E-1	-3.842163E-1	2.322083E+0	1.569214E+0
105.3125	-1.904297E-1	-3.866577E-1	2.314148E+0	1.587830E+0
105.3281	-1.907349E-1	-4.122925E-1	2.303467E+0	1.606750E+0
105.3281	-2.001953E-1	-4.187012E-1	2.298584E+0	1.623535E+0
105.3437	-2.078247E-1	-4.306030E-1	2.289734E+0	1.643982E+0
105.3594	-2.148437E-1	-4.495239E-1	2.279968E+0	1.661987E+0
105.3594	-2.261353E-1	-4.641724E-1	2.274780E+0	1.678772E+0
105.375	-2.316284E-1	-4.714966E-1	2.264709E+0	1.699219E+0
105.3906	-2.352905E-1	-4.806519E-1	2.256165E+0	1.717224E+0
105.3906	-2.536011E-1	-4.992676E-1	2.250977E+0	1.733398E+0
105.4062	-2.578735E-1	-5.139160E-1	2.241211E+0	1.753540E+0
105.4219	-2.600098E-1	-5.136108E-1	2.233582E+0	1.771545E+0
105.4219	-2.642822E-1	-5.319214E-1	2.227173E+0	1.790161E+0
105.4375	-2.560425E-1	-4.974365E-1	2.216797E+0	1.809082E+0
105.4531	-6.011963E-2	-1.147461E-1	2.208252E+0	1.826477E+0
105.4531	-5.645752E-2	-1.095581E-1	2.203064E+0	1.845093E+0
105.4687	-5.584717E-2	-1.123047E-1	2.193298E+0	1.864014E+0
105.4844	-5.889893E-2	-1.159668E-1	2.184448E+0	1.881409E+0
105.4844	-5.584717E-2	-1.229858E-1	2.178955E+0	1.899414E+0
105.5	-4.974365E-2	-1.129150E-1	2.169495E+0	1.918945E+0
105.5	-5.767822E-2	-1.123047E-1	2.164307E+0	1.937256E+0
105.5156	-6.195068E-2	-1.223755E-1	2.155457E+0	1.954651E+0
105.5312	-5.462646E-2	-1.177979E-1	2.147827E+0	1.972961E+0
105.5312	-5.950928E-2	-1.242065E-1	2.138977E+0	1.992187E+0
105.5469	-5.126953E-2	-1.098633E-1	2.130737E+0	2.010193E+0
105.5469	-4.882812E-2	-1.013184E-1	2.123718E+0	2.027588E+0
105.5625	-5.981445E-2	-1.089478E-1	2.115784E+0	2.047729E+0
105.5781	-5.401611E-2	-1.132202E-1	2.105713E+0	2.065125E+0
105.5781	-5.493164E-2	-1.135254E-1	2.100830E+0	2.083130E+0
