June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
132.4219	8.850098E-3	-3.540039E-2	1.236267E+0	9.155273E-3
132.4375	3.051758E-4	-2.868652E-2	1.248169E+0	9.155273E-3
132.4532	5.798340E-3	-3.326416E-2	1.271362E+0	9.155273E-3
132.4532	1.129150E-2	-3.265381E-2	1.296082E+0	9.155273E-3
132.4688	3.051758E-3	-3.387451E-2	1.308594E+0	8.850098E-3
132.4844	7.934570E-3	-4.211426E-2	1.332092E+0	9.155273E-3
132.4844	3.356934E-3	-3.814697E-2	1.352844E+0	8.239746E-3
132.5	6.713867E-3	-3.204346E-2	1.368713E+0	8.544922E-3
132.5	9.155273E-4	-3.112793E-2	1.390076E+0	9.155273E-3
132.5157	4.577637E-3	-3.692627E-2	1.416321E+0	9.155273E-3
132.5313	4.577637E-3	-4.241943E-2	1.427917E+0	8.544922E-3
132.5313	1.159668E-2	-3.967285E-2	1.453247E+0	8.850098E-3
132.5469	9.765625E-3	-3.967285E-2	1.476440E+0	8.850098E-3
132.5625	2.441406E-3	-3.875732E-2	1.487732E+0	8.544922E-3
132.5625	6.103516E-3	-4.241943E-2	1.512451E+0	9.765625E-3
132.5782	0.000000E+0	-3.356934E-2	1.531677E+0	8.850098E-3
132.5782	9.155273E-3	-3.417969E-2	1.547546E+0	9.155273E-3
132.5938	6.713867E-3	-4.394531E-2	1.569519E+0	8.850098E-3
132.6094	2.746582E-3	-3.814697E-2	1.595154E+0	8.850098E-3
132.6094	-1.525879E-3	-4.425049E-2	1.607361E+0	8.850098E-3
132.625	2.136230E-3	-4.364014E-2	1.629028E+0	8.544922E-3
132.6407	4.882812E-3	-3.448486E-2	1.654053E+0	8.544922E-3
132.6407	6.713867E-3	-4.394531E-2	1.667175E+0	8.850098E-3
132.6563	3.662109E-3	-4.547119E-2	1.692200E+0	7.934570E-3
132.6719	5.798340E-3	-4.425049E-2	1.713867E+0	8.850098E-3
132.6719	-3.356934E-3	-5.187988E-2	1.726379E+0	9.155273E-3
132.6875	1.831055E-3	-3.814697E-2	1.751099E+0	8.850098E-3
132.7032	-1.831055E-3	-4.150391E-2	1.770630E+0	8.544922E-3
132.7032	3.051758E-3	-4.486084E-2	1.786194E+0	8.850098E-3
132.7188	9.460449E-3	-5.157471E-2	1.810608E+0	8.544922E-3
132.7344	4.577637E-3	-5.615234E-2	1.833191E+0	8.544922E-3
132.7344	-3.662109E-3	-4.638672E-2	1.845398E+0	8.544922E-3
132.75	-1.831055E-3	-5.218506E-2	1.870728E+0	9.460449E-3
132.7657	-9.155273E-4	-4.791260E-2	1.893921E+0	8.239746E-3
132.7657	3.356934E-3	-5.279541E-2	1.906128E+0	8.850098E-3
132.7813	-1.831055E-3	-4.821777E-2	1.930542E+0	8.544922E-3
132.7813	3.356934E-3	-5.584717E-2	1.943665E+0	9.155273E-3
132.7969	-9.155273E-4	-6.042480E-2	1.964417E+0	8.850098E-3
132.8125	-3.967285E-3	-5.004883E-2	1.985168E+0	8.850098E-3
132.8125	1.220703E-3	-5.798340E-2	2.013550E+0	9.765625E-3
132.8282	2.746582E-3	-6.286621E-2	2.024841E+0	8.850098E-3
132.8438	2.136230E-3	-4.791260E-2	2.047119E+0	8.850098E-3
132.8438	-9.155273E-4	-5.279541E-2	2.072144E+0	8.850098E-3
132.8594	-4.882812E-3	-4.943848E-2	2.084351E+0	9.460449E-3
132.875	-6.103516E-4	-5.615234E-2	2.109375E+0	8.850098E-3
132.875	-7.934570E-3	-5.950928E-2	2.133179E+0	9.155273E-3
132.8907	-7.324219E-3	-5.676270E-2	2.144470E+0	8.544922E-3
132.8907	-5.493164E-3	-6.042480E-2	2.169189E+0	9.155273E-3
132.9063	-2.746582E-3	-5.889893E-2	2.188110E+0	8.544922E-3
132.9219	-6.103516E-3	-5.950928E-2	2.204285E+0	9.155273E-3
132.9219	-3.967285E-3	-5.981445E-2	2.227478E+0	8.850098E-3
132.9375	1.220703E-3	-6.042480E-2	2.251892E+0	8.544922E-3
132.9532	-6.408691E-3	-5.645752E-2	2.264404E+0	8.850098E-3
132.9532	-9.155273E-4	-6.591797E-2	2.289429E+0	8.850098E-3
132.9688	-9.155273E-3	-6.225586E-2	2.310791E+0	9.155273E-3
132.9688	-3.662109E-3	-6.927490E-2	2.323914E+0	9.155273E-3
132.9844	-8.544922E-3	-6.286621E-2	2.345276E+0	9.155273E-3
133.0	-6.408691E-3	-7.324219E-2	2.370911E+0	8.850098E-3
133.0	-7.629395E-3	-6.896973E-2	2.384033E+0	8.850098E-3
133.0157	-8.239746E-3	-6.652832E-2	2.407532E+0	8.850098E-3
133.0313	-5.493164E-3	-7.385254E-2	2.426147E+0	8.544922E-3
133.0313	-1.159668E-2	-6.713867E-2	2.442932E+0	9.155273E-3
133.0469	-8.239746E-3	-7.171631E-2	2.463379E+0	9.155273E-3
133.0625	-5.493164E-3	-7.751465E-2	2.490540E+0	8.850098E-3
133.0625	-1.525879E-2	-7.293701E-2	2.503052E+0	9.155273E-3
133.0782	-1.220703E-2	-7.537842E-2	2.528076E+0	8.850098E-3
133.0938	-7.324219E-3	-8.087158E-2	2.550049E+0	8.850098E-3
133.0938	-7.934570E-3	-7.385254E-2	2.562256E+0	8.544922E-3
133.1094	-1.739502E-2	-7.690430E-2	2.586975E+0	8.850098E-3
133.125	-8.850098E-3	-8.117676E-2	2.606201E+0	9.155273E-3
133.125	-1.159668E-2	-8.483887E-2	2.622070E+0	8.544922E-3
133.1407	-9.765625E-3	-8.697510E-2	2.646484E+0	8.850098E-3
133.1407	-2.868652E-2	-1.416016E-1	2.669678E+0	8.544922E-3
133.1563	-1.739502E-2	-1.141357E-1	2.681885E+0	8.239746E-3
133.1719	-1.586914E-2	-9.887695E-2	2.704468E+0	9.155273E-3
133.1719	-6.713867E-3	-5.523682E-2	2.730103E+0	8.850098E-3
133.1875	3.051758E-4	-3.051758E-2	2.741699E+0	9.155273E-3
133.2032	0.000000E+0	3.051758E-4	2.764282E+0	8.850098E-3
133.2032	1.159668E-2	3.631592E-2	2.789001E+0	8.850098E-3
133.2188	2.319336E-2	6.530762E-2	2.801208E+0	8.850098E-3
133.2344	3.631592E-2	9.033203E-2	2.825928E+0	8.544922E-3
133.2344	3.479004E-2	1.208496E-1	2.845764E+0	9.155273E-3
133.25	3.875732E-2	1.473999E-1	2.861328E+0	8.544922E-3
133.2657	5.004883E-2	1.919556E-1	2.884216E+0	9.155273E-3
133.2657	5.950928E-2	2.346802E-1	2.908325E+0	8.544922E-3
133.2813	5.859375E-2	2.432251E-1	2.920532E+0	8.544922E-3
133.2813	7.324219E-2	2.917480E-1	2.945557E+0	9.155273E-3
133.2969	8.300781E-2	3.225708E-1	2.968140E+0	8.850098E-3
133.3125	8.636475E-2	3.433228E-1	2.980042E+0	8.850098E-3
133.3125	9.094238E-2	3.625488E-1	2.993774E+0	9.155273E-3
133.3282	7.690430E-2	3.292847E-1	2.978210E+0	2.136230E-2
133.3282	6.103516E-2	3.094482E-1	2.966309E+0	3.417969E-2
133.3438	5.096436E-2	2.752686E-1	2.947998E+0	4.821777E-2
133.3594	4.058838E-2	2.255249E-1	2.931213E+0	6.195068E-2
133.3594	2.899170E-2	2.047729E-1	2.921753E+0	7.476807E-2
133.375	1.953125E-2	1.812744E-1	2.905273E+0	8.941650E-2
133.3907	6.713867E-3	1.452637E-1	2.886963E+0	1.025391E-1
133.3907	-3.662109E-3	1.156616E-1	2.877808E+0	1.147461E-1
133.4063	-2.166748E-2	8.392334E-2	2.858887E+0	1.300049E-1
133.4219	-4.058838E-2	5.828857E-2	2.842102E+0	1.428223E-1
133.4219	-5.004883E-2	3.723145E-2	2.832642E+0	1.556396E-1
133.4375	-6.134033E-2	-7.019043E-3	2.815247E+0	1.705933E-1
133.4532	-7.446289E-2	-3.692627E-2	2.803040E+0	1.824951E-1
133.4532	-8.087158E-2	-5.828857E-2	2.788696E+0	1.971436E-1
133.4688	-9.155273E-2	-8.270264E-2	2.772217E+0	2.102661E-1
133.4844	-1.135254E-1	-1.187134E-1	2.754517E+0	2.246094E-1
133.4844	-1.171875E-1	-1.376343E-1	2.745056E+0	2.368164E-1
133.5	-1.434326E-1	-1.770020E-1	2.725830E+0	2.517700E-1
133.5157	-1.443481E-1	-2.151489E-1	2.709045E+0	2.648926E-1
133.5157	-1.623535E-1	-2.310181E-1	2.699585E+0	2.780151E-1
133.5313	-1.681519E-1	-2.621460E-1	2.682800E+0	2.917480E-1
133.5313	-1.940918E-1	-2.825928E-1	2.671814E+0	3.051758E-1
133.5469	-2.032471E-1	-3.109741E-1	2.657166E+0	3.167725E-1
133.5625	-2.120972E-1	-3.466797E-1	2.642822E+0	3.311157E-1
133.5625	-2.355957E-1	-3.628540E-1	2.627563E+0	3.451538E-1
133.5782	-2.490234E-1	-4.003906E-1	2.609253E+0	3.585815E-1
133.5782	-2.529907E-1	-4.260254E-1	2.597656E+0	3.717041E-1
133.5938	-2.694702E-1	-4.519653E-1	2.580872E+0	3.851318E-1
133.6094	-2.783203E-1	-4.843140E-1	2.562866E+0	3.991699E-1
133.6094	-2.926636E-1	-5.004883E-1	2.552795E+0	4.129028E-1
133.625	-3.036499E-1	-5.224609E-1	2.537231E+0	4.269409E-1
133.6407	-3.158569E-1	-5.401611E-1	2.517700E+0	4.388428E-1
133.6407	-3.234863E-1	-5.520630E-1	2.508850E+0	4.519653E-1
133.6563	-8.544922E-3	-7.141113E-2	2.490845E+0	4.669189E-1
133.6719	-3.051758E-4	-6.164551E-2	2.474365E+0	4.806519E-1
133.6719	-3.662109E-3	-6.500244E-2	2.464905E+0	4.922485E-1
133.6875	-3.051758E-4	-7.263184E-2	2.446899E+0	5.075073E-1
133.7032	-2.441406E-3	-6.378174E-2	2.431946E+0	5.203247E-1
133.7032	-5.187988E-3	-6.896973E-2	2.421570E+0	5.343628E-1
133.7188	-1.220703E-3	-7.080078E-2	2.402954E+0	5.471802E-1
133.7344	-9.155273E-4	-6.256104E-2	2.385559E+0	5.609131E-1
133.7344	-9.155273E-4	-6.134033E-2	2.376709E+0	5.731201E-1
133.75	-2.136230E-3	-6.256104E-2	2.358704E+0	5.889893E-1
133.7657	1.220703E-3	-6.500244E-2	2.341614E+0	6.008911E-1
133.7657	-6.713867E-3	-6.103516E-2	2.332764E+0	6.143188E-1
133.7813	-7.324219E-3	-6.469727E-2	2.314453E+0	6.292725E-1
133.7813	-1.037598E-2	-5.889893E-2	2.298584E+0	6.405640E-1
133.7969	-3.356934E-3	-6.134033E-2	2.283020E+0	6.552124E-1
133.8125	-1.525879E-3	-6.256104E-2	2.273865E+0	6.674194E-1
133.8125	-3.051758E-4	-6.164551E-2	2.256165E+0	6.823730E-1
133.8282	-7.934570E-3	-5.767822E-2	2.240295E+0	6.948853E-1
133.8282	3.356934E-3	-6.042480E-2	2.229919E+0	7.080078E-1
133.8438	-2.136230E-3	-5.615234E-2	2.212219E+0	7.226562E-1
133.8594	-3.051758E-3	-5.706787E-2	2.194519E+0	7.360840E-1
133.8594	-1.831055E-3	-5.828857E-2	2.184448E+0	7.485962E-1
133.875	-9.155273E-4	-5.126953E-2	2.168579E+0	7.629395E-1
133.8907	2.136230E-3	-5.279541E-2	2.150879E+0	7.754517E-1
133.8907	-1.831055E-3	-5.279541E-2	2.141418E+0	7.888794E-1
133.9063	-8.850098E-3	-5.889893E-2	2.122803E+0	8.035278E-1
133.9219	2.746582E-3	-4.760742E-2	2.107239E+0	8.166504E-1
133.9219	1.220703E-3	-5.126953E-2	2.097473E+0	8.291626E-1
133.9375	9.155273E-4	-5.462646E-2	2.079773E+0	8.444214E-1
133.9532	-3.356934E-3	-5.645752E-2	2.064209E+0	8.578491E-1
133.9532	-3.967285E-3	-5.310059E-2	2.052917E+0	8.706665E-1
133.9688	7.019043E-3	-4.974365E-2	2.034912E+0	8.840942E-1
133.9844	-5.493164E-3	-5.706787E-2	2.018433E+0	8.975220E-1
133.9844	3.356934E-3	-4.913330E-2	2.009277E+0	9.103394E-1
134.0	0.000000E+0	-5.096436E-2	1.990662E+0	9.255981E-1
134.0157	-4.577637E-3	-4.333496E-2	1.973267E+0	9.375000E-1
134.0157	6.103516E-4	-4.608154E-2	1.965027E+0	9.512329E-1
134.0313	-3.662109E-3	-5.279541E-2	1.947632E+0	9.652710E-1
134.0313	-3.662109E-3	-3.967285E-2	1.936340E+0	9.774780E-1
134.0469	1.525879E-3	-4.272461E-2	1.921082E+0	9.902954E-1
134.0625	1.831055E-3	-3.540039E-2	1.905518E+0	1.005249E+0
134.0625	9.155273E-4	-5.218506E-2	1.886292E+0	1.018677E+0
134.0782	1.525879E-3	-4.821777E-2	1.876831E+0	1.031494E+0
134.0938	-4.272461E-3	-4.760742E-2	1.859436E+0	1.045532E+0
134.0938	9.155273E-4	-4.211426E-2	1.841736E+0	1.058960E+0
134.1094	1.831055E-3	-4.608154E-2	1.832886E+0	1.071472E+0
134.125	1.525879E-3	-4.241943E-2	1.814270E+0	1.086121E+0
134.125	2.136230E-3	-4.943848E-2	1.797180E+0	1.099548E+0
134.1407	3.051758E-3	-4.119873E-2	1.788025E+0	1.112061E+0
134.1407	6.103516E-4	-5.340576E-2	1.770325E+0	1.127319E+0
134.1563	-1.831055E-3	-3.997803E-2	1.755676E+0	1.139221E+0
134.1719	-6.103516E-3	-3.936768E-2	1.744385E+0	1.152649E+0
134.1719	8.544922E-3	-4.699707E-2	1.726379E+0	1.167603E+0
134.1875	8.544922E-3	-4.974365E-2	1.708984E+0	1.180725E+0
134.2032	-6.103516E-4	-4.455566E-2	1.700745E+0	1.193237E+0
134.2032	3.967285E-3	-3.448486E-2	1.681519E+0	1.207886E+0
134.2188	-6.103516E-4	-4.302979E-2	1.665344E+0	1.220093E+0
134.2188	5.493164E-3	-3.845215E-2	1.655273E+0	1.234131E+0
134.2344	0.000000E+0	-3.479004E-2	1.639709E+0	1.247559E+0
134.25	4.882812E-3	-3.997803E-2	1.620789E+0	1.262512E+0
134.25	5.187988E-3	-3.936768E-2	1.611938E+0	1.274414E+0
134.2657	3.356934E-3	-3.875732E-2	1.593933E+0	1.288147E+0
134.2813	-3.051758E-3	-3.540039E-2	1.581726E+0	1.300659E+0
134.2813	4.577637E-3	-3.112793E-2	1.567688E+0	1.315002E+0
134.2969	7.324219E-3	-3.997803E-2	1.553955E+0	1.328430E+0
134.3125	1.312256E-2	-3.662109E-2	1.538391E+0	1.342468E+0
134.3125	7.324219E-3	-3.509521E-2	1.517334E+0	1.355591E+0
134.3282	6.713867E-3	-3.570557E-2	1.508179E+0	1.368713E+0
134.3438	6.103516E-3	-3.082275E-2	1.492920E+0	1.383057E+0
134.3438	3.051758E-3	-3.051758E-2	1.474304E+0	1.395874E+0
134.3594	7.629395E-3	-3.173828E-2	1.464844E+0	1.408386E+0
134.375	5.798340E-3	-3.845215E-2	1.446228E+0	1.422729E+0
134.375	8.544922E-3	-3.326416E-2	1.429749E+0	1.436462E+0
134.3907	3.662109E-3	-3.143311E-2	1.420898E+0	1.448364E+0
134.3907	6.713867E-3	-2.502441E-2	1.402893E+0	1.463928E+0
134.4063	7.934570E-3	-3.021240E-2	1.387634E+0	1.476135E+0
134.4219	4.577637E-3	-2.380371E-2	1.376343E+0	1.490173E+0
134.4219	3.662109E-3	-3.540039E-2	1.360779E+0	1.503906E+0
134.4375	6.713867E-3	-2.685547E-2	1.341248E+0	1.517944E+0
134.4532	1.373291E-2	-2.380371E-2	1.332397E+0	1.529541E+0
134.4532	1.220703E-2	-3.173828E-2	1.313782E+0	1.544189E+0
134.4688	8.544922E-3	-2.227783E-2	1.297607E+0	1.557312E+0
134.4688	8.239746E-3	-2.807617E-2	1.288147E+0	1.570435E+0
134.4844	5.187988E-3	-2.990723E-2	1.272278E+0	1.585388E+0
134.5	6.103516E-3	-3.417969E-2	1.253357E+0	1.597290E+0
134.5	4.577637E-3	-1.770020E-2	1.243591E+0	1.610107E+0
134.5157	7.629395E-3	-2.410889E-2	1.226501E+0	1.624756E+0
