June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7969	-3.234863E-2	-5.126953E-2	1.190186E-2	8.544922E-3
8.8125	-3.021240E-2	-5.249023E-2	1.190186E-2	8.544922E-3
8.8281	-3.814697E-2	-5.645752E-2	1.159668E-2	8.544922E-3
8.8281	-3.845215E-2	-5.432129E-2	1.159668E-2	8.850098E-3
8.8437	-3.082275E-2	-5.218506E-2	1.129150E-2	8.544922E-3
8.8594	-3.570557E-2	-5.432129E-2	1.159668E-2	8.544922E-3
8.8594	-3.295898E-2	-5.859375E-2	1.129150E-2	8.544922E-3
8.875	-3.662109E-2	-4.791260E-2	1.098633E-2	9.460449E-3
8.875	-4.150391E-2	-4.882812E-2	1.159668E-2	8.544922E-3
8.8906	-2.716064E-2	-5.371094E-2	1.190186E-2	8.544922E-3
8.9062	-2.838135E-2	-4.547119E-2	1.190186E-2	9.155273E-3
8.9062	-2.899170E-2	-6.134033E-2	1.159668E-2	8.850098E-3
8.9219	-3.295898E-2	-4.272461E-2	1.159668E-2	8.544922E-3
8.9375	-2.166748E-2	-5.310059E-2	1.129150E-2	8.544922E-3
8.9375	-2.685547E-2	-5.584717E-2	1.129150E-2	8.850098E-3
8.9531	-4.180908E-2	-4.974365E-2	1.190186E-2	8.544922E-3
8.9687	-3.326416E-2	-5.432129E-2	1.190186E-2	8.850098E-3
8.9687	-3.540039E-2	-5.035400E-2	1.190186E-2	7.934570E-3
8.9844	-3.265381E-2	-5.310059E-2	1.190186E-2	8.850098E-3
9.0	-3.601074E-2	-5.401611E-2	1.159668E-2	8.239746E-3
9.0	-3.082275E-2	-5.004883E-2	1.159668E-2	8.239746E-3
9.0156	-2.868652E-2	-5.035400E-2	1.159668E-2	8.850098E-3
9.0312	-3.540039E-2	-6.378174E-2	1.220703E-2	8.544922E-3
9.0312	-3.692627E-2	-4.974365E-2	1.190186E-2	8.850098E-3
9.0469	-3.906250E-2	-5.401611E-2	1.129150E-2	8.850098E-3
9.0469	-3.051758E-2	-5.371094E-2	1.190186E-2	9.155273E-3
9.0625	-2.990723E-2	-6.072998E-2	1.220703E-2	8.544922E-3
9.0781	-3.082275E-2	-5.523682E-2	1.159668E-2	8.850098E-3
9.0781	-4.180908E-2	-5.737305E-2	1.220703E-2	8.850098E-3
9.0937	-3.326416E-2	-5.279541E-2	1.220703E-2	9.460449E-3
9.1094	-3.173828E-2	-6.103516E-2	1.068115E-2	8.850098E-3
9.1094	-4.150391E-2	-5.004883E-2	1.068115E-2	8.544922E-3
9.125	-3.112793E-2	-5.920410E-2	1.129150E-2	8.239746E-3
9.1406	-3.540039E-2	-5.187988E-2	1.190186E-2	8.239746E-3
9.1406	-3.601074E-2	-5.432129E-2	1.190186E-2	8.850098E-3
9.1562	-3.845215E-2	-4.302979E-2	1.159668E-2	8.544922E-3
9.1562	-3.387451E-2	-5.187988E-2	1.190186E-2	8.544922E-3
