June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3282	2.746582E-2	1.403809E-2	1.190186E-2	8.239746E-3
85.3282	2.990723E-2	1.434326E-2	1.129150E-2	8.544922E-3
85.3438	3.814697E-2	1.617432E-2	1.220703E-2	9.155273E-3
85.3594	3.204346E-2	2.227783E-2	1.129150E-2	8.544922E-3
85.3594	3.601074E-2	2.655029E-2	1.220703E-2	9.155273E-3
85.375	3.967285E-2	9.765625E-3	1.159668E-2	8.850098E-3
85.3907	3.845215E-2	1.892090E-2	1.159668E-2	8.544922E-3
85.3907	3.692627E-2	1.434326E-2	1.129150E-2	8.544922E-3
85.4063	3.479004E-2	1.434326E-2	1.159668E-2	8.544922E-3
85.4219	3.570557E-2	2.441406E-2	1.129150E-2	8.544922E-3
85.4219	3.356934E-2	1.678467E-2	1.159668E-2	8.544922E-3
85.4375	3.845215E-2	1.129150E-2	1.129150E-2	8.544922E-3
85.4532	3.143311E-2	2.593994E-2	1.129150E-2	8.850098E-3
85.4532	3.631592E-2	2.349854E-2	1.190186E-2	8.850098E-3
85.4688	3.479004E-2	1.068115E-2	1.159668E-2	9.155273E-3
85.4844	3.356934E-2	1.983643E-2	1.129150E-2	8.544922E-3
85.4844	3.845215E-2	1.678467E-2	1.098633E-2	8.544922E-3
85.5	3.875732E-2	2.136230E-2	1.159668E-2	9.155273E-3
85.5157	3.082275E-2	1.098633E-2	1.159668E-2	8.239746E-3
85.5157	3.601074E-2	1.892090E-2	1.159668E-2	8.544922E-3
85.5313	3.448486E-2	1.770020E-2	1.037598E-2	8.544922E-3
85.5469	3.723145E-2	2.014160E-2	1.190186E-2	8.850098E-3
85.5469	3.570557E-2	1.190186E-2	1.098633E-2	9.155273E-3
85.5625	3.173828E-2	1.647949E-2	1.190186E-2	9.460449E-3
85.5625	4.364014E-2	1.892090E-2	1.159668E-2	9.155273E-3
85.5782	3.234863E-2	1.739502E-2	1.220703E-2	8.850098E-3
85.5782	3.082275E-2	1.556396E-2	1.159668E-2	8.544922E-3
85.5938	3.723145E-2	1.983643E-2	1.159668E-2	8.544922E-3
85.6094	3.265381E-2	1.434326E-2	1.129150E-2	8.239746E-3
85.6094	2.960205E-2	2.380371E-2	1.190186E-2	8.850098E-3
85.625	3.906250E-2	1.281738E-2	1.190186E-2	8.850098E-3
85.6407	3.662109E-2	1.190186E-2	1.159668E-2	8.544922E-3
85.6407	3.692627E-2	1.953125E-2	1.190186E-2	8.850098E-3
85.6563	2.807617E-2	1.922607E-2	1.190186E-2	9.155273E-3
85.6719	3.173828E-2	1.556396E-2	1.129150E-2	8.544922E-3
85.6719	3.295898E-2	2.044678E-2	1.159668E-2	8.850098E-3
85.6875	3.997803E-2	2.258301E-2	1.159668E-2	9.155273E-3
85.7032	3.204346E-2	2.868652E-2	1.220703E-2	8.850098E-3
85.7032	3.814697E-2	7.934570E-3	1.159668E-2	8.850098E-3
85.7188	3.295898E-2	1.739502E-2	1.159668E-2	8.544922E-3
85.7344	3.479004E-2	2.258301E-2	1.159668E-2	9.460449E-3
85.7344	3.387451E-2	2.563477E-2	1.220703E-2	8.239746E-3
85.75	3.356934E-2	2.502441E-2	1.159668E-2	8.544922E-3
85.7657	3.417969E-2	1.770020E-2	1.159668E-2	8.544922E-3
85.7657	3.997803E-2	2.563477E-2	1.190186E-2	8.544922E-3
85.7813	3.692627E-2	1.586914E-2	1.190186E-2	8.850098E-3
85.7969	3.417969E-2	1.708984E-2	1.190186E-2	8.544922E-3
85.7969	3.631592E-2	2.227783E-2	1.220703E-2	8.850098E-3
85.8125	2.990723E-2	9.155273E-3	1.159668E-2	8.850098E-3
85.8125	3.723145E-2	1.098633E-2	1.129150E-2	8.544922E-3
85.8282	3.417969E-2	2.288818E-2	1.190186E-2	8.544922E-3
85.8282	3.112793E-2	1.068115E-2	1.159668E-2	8.544922E-3
85.8438	3.356934E-2	1.678467E-2	1.190186E-2	9.155273E-3
85.8594	4.089355E-2	1.434326E-2	1.190186E-2	8.544922E-3
85.8594	3.479004E-2	2.014160E-2	1.129150E-2	8.544922E-3
85.875	3.662109E-2	1.220703E-2	1.220703E-2	8.544922E-3
85.8907	3.692627E-2	1.922607E-2	1.098633E-2	8.544922E-3
85.8907	3.234863E-2	2.319336E-2	1.159668E-2	8.850098E-3
85.9063	3.356934E-2	1.831055E-2	1.220703E-2	8.850098E-3
85.9219	3.509521E-2	1.831055E-2	1.281738E-2	8.239746E-3
85.9219	3.387451E-2	6.713867E-3	1.190186E-2	8.239746E-3
85.9375	3.295898E-2	1.617432E-2	1.220703E-2	8.544922E-3
85.9532	3.356934E-2	2.349854E-2	1.098633E-2	8.850098E-3
85.9532	3.234863E-2	9.155273E-3	1.159668E-2	8.544922E-3
85.9688	3.631592E-2	1.892090E-2	1.190186E-2	8.239746E-3
85.9844	2.349854E-2	0.000000E+0	1.159668E-2	9.155273E-3
85.9844	3.448486E-2	1.770020E-2	1.159668E-2	8.850098E-3
86.0	4.425049E-2	3.356934E-2	1.159668E-2	8.850098E-3
86.0157	3.051758E-2	1.770020E-2	1.190186E-2	8.544922E-3
86.0157	3.265381E-2	2.197266E-2	1.220703E-2	9.155273E-3
86.0313	3.875732E-2	1.922607E-2	1.190186E-2	8.850098E-3
86.0313	3.448486E-2	1.892090E-2	1.190186E-2	8.239746E-3
