June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.7031	-5.157471E-2	-1.092529E-1	1.276550E+0	9.460449E-3
131.7031	-5.432129E-2	-1.019287E-1	1.288757E+0	8.850098E-3
131.7188	-6.378174E-2	-1.000977E-1	1.313477E+0	9.155273E-3
131.7344	-5.462646E-2	-1.049805E-1	1.335754E+0	8.544922E-3
131.7344	-5.310059E-2	-9.674072E-2	1.348877E+0	8.544922E-3
131.75	-5.920410E-2	-1.065063E-1	1.372681E+0	8.544922E-3
131.7656	-5.523682E-2	-1.062012E-1	1.393127E+0	9.460449E-3
131.7656	-5.920410E-2	-1.016235E-1	1.406555E+0	9.155273E-3
131.7813	-5.767822E-2	-1.095581E-1	1.427002E+0	9.460449E-3
131.7813	-5.554199E-2	-1.034546E-1	1.449280E+0	9.460449E-3
131.7969	-5.920410E-2	-1.019287E-1	1.468201E+0	8.850098E-3
131.8125	-6.195068E-2	-1.068115E-1	1.492004E+0	8.239746E-3
131.8125	-5.920410E-2	-1.086426E-1	1.515503E+0	9.765625E-3
131.8281	-6.072998E-2	-1.089478E-1	1.528015E+0	9.155273E-3
131.8438	-5.706787E-2	-1.150513E-1	1.550293E+0	8.850098E-3
131.8438	-6.011963E-2	-1.199341E-1	1.574707E+0	9.155273E-3
131.8594	-5.950928E-2	-1.086426E-1	1.587830E+0	9.155273E-3
131.875	-5.706787E-2	-1.147461E-1	1.612549E+0	9.460449E-3
131.875	-6.225586E-2	-1.123047E-1	1.631470E+0	8.544922E-3
131.8906	-6.134033E-2	-1.104736E-1	1.647644E+0	8.544922E-3
131.9063	-5.737305E-2	-1.077271E-1	1.671143E+0	9.460449E-3
131.9063	-6.195068E-2	-1.214600E-1	1.694336E+0	8.544922E-3
131.9219	-5.493164E-2	-1.147461E-1	1.707458E+0	8.239746E-3
131.9219	-5.859375E-2	-1.202393E-1	1.731567E+0	9.155273E-3
131.9375	-6.011963E-2	-1.171875E-1	1.754456E+0	8.544922E-3
131.9531	-6.622314E-2	-1.168823E-1	1.766968E+0	8.850098E-3
131.9531	-5.798340E-2	-1.135254E-1	1.790161E+0	9.155273E-3
131.9688	-6.469727E-2	-1.202393E-1	1.811218E+0	8.850098E-3
131.9688	-6.011963E-2	-1.211548E-1	1.826172E+0	8.850098E-3
131.9844	-6.500244E-2	-1.248169E-1	1.847839E+0	7.934570E-3
132.0	-5.706787E-2	-1.202393E-1	1.873169E+0	8.850098E-3
132.0	-6.164551E-2	-1.272583E-1	1.886597E+0	8.850098E-3
132.0156	-6.225586E-2	-1.269531E-1	1.907654E+0	9.155273E-3
132.0313	-6.317139E-2	-1.232910E-1	1.932373E+0	8.239746E-3
132.0313	-6.561279E-2	-1.245117E-1	1.946106E+0	9.155273E-3
132.0469	-6.103516E-2	-1.303101E-1	1.970825E+0	9.155273E-3
132.0625	-6.042480E-2	-1.266479E-1	1.991882E+0	8.850098E-3
132.0625	-6.408691E-2	-1.339722E-1	2.005310E+0	8.850098E-3
132.0781	-5.676270E-2	-1.266479E-1	2.029419E+0	8.850098E-3
132.0938	-6.683350E-2	-1.223755E-1	2.050171E+0	8.544922E-3
132.0938	-6.652832E-2	-1.293945E-1	2.065125E+0	9.155273E-3
132.1094	-6.103516E-2	-1.309204E-1	2.088623E+0	8.850098E-3
132.125	-6.805420E-2	-1.321411E-1	2.111206E+0	9.155273E-3
132.125	-6.500244E-2	-1.293945E-1	2.124634E+0	8.850098E-3
132.1406	-7.110596E-2	-1.379395E-1	2.149353E+0	8.850098E-3
132.1563	-6.256104E-2	-1.336670E-1	2.171936E+0	9.460449E-3
132.1563	-6.134033E-2	-1.324463E-1	2.184448E+0	9.155273E-3
132.1719	-6.500244E-2	-1.293945E-1	2.207336E+0	9.155273E-3
132.1719	-6.439209E-2	-1.348877E-1	2.222290E+0	8.850098E-3
132.1875	-6.805420E-2	-1.376343E-1	2.243958E+0	8.850098E-3
132.2031	-7.293701E-2	-1.391602E-1	2.264404E+0	9.155273E-3
132.2031	-6.683350E-2	-1.422119E-1	2.283936E+0	9.765625E-3
132.2188	-7.019043E-2	-1.345825E-1	2.308350E+0	9.155273E-3
132.2188	-6.347656E-2	-1.440430E-1	2.323914E+0	9.155273E-3
132.2344	-7.263184E-2	-1.449585E-1	2.347107E+0	9.155273E-3
132.25	-7.171631E-2	-1.547241E-1	2.371216E+0	9.460449E-3
132.25	-7.385254E-2	-1.422119E-1	2.383423E+0	8.850098E-3
132.2656	-7.049561E-2	-1.510620E-1	2.404785E+0	9.155273E-3
132.2813	-7.354736E-2	-1.535034E-1	2.430115E+0	9.155273E-3
132.2813	-6.866455E-2	-1.641846E-1	2.443542E+0	9.155273E-3
132.2969	-7.080078E-2	-1.510620E-1	2.467651E+0	8.544922E-3
132.3125	-7.202148E-2	-1.708984E-1	2.489624E+0	9.460449E-3
132.3125	-6.927490E-2	-1.544189E-1	2.503662E+0	1.007080E-2
132.3281	-6.958008E-2	-1.522827E-1	2.526550E+0	8.850098E-3
132.3438	-8.148193E-2	-1.959229E-1	2.546692E+0	8.850098E-3
132.3438	-6.713867E-2	-1.715088E-1	2.563477E+0	9.155273E-3
132.3594	-5.950928E-2	-1.385498E-1	2.586060E+0	9.155273E-3
132.375	-4.852295E-2	-9.948730E-2	2.609863E+0	8.850098E-3
132.375	-4.486084E-2	-8.361816E-2	2.622375E+0	9.460449E-3
132.3906	-2.929687E-2	-4.669189E-2	2.647705E+0	9.155273E-3
132.4063	-9.155273E-3	-7.324219E-3	2.669373E+0	9.155273E-3
132.4063	-9.765625E-3	1.373291E-2	2.681885E+0	9.155273E-3
132.4219	7.019043E-3	3.601074E-2	2.705078E+0	8.544922E-3
132.4219	1.861572E-2	6.896973E-2	2.720032E+0	8.850098E-3
132.4375	2.258301E-2	9.552002E-2	2.740479E+0	9.460449E-3
132.4531	3.692627E-2	1.330566E-1	2.762146E+0	8.850098E-3
132.4531	5.432129E-2	1.663208E-1	2.782288E+0	9.155273E-3
132.4688	6.988525E-2	1.998901E-1	2.805481E+0	9.155273E-3
132.4688	7.690430E-2	2.310181E-1	2.821655E+0	9.155273E-3
132.4844	8.605957E-2	2.560425E-1	2.842407E+0	8.850098E-3
132.5	9.857178E-2	2.996826E-1	2.868347E+0	9.155273E-3
132.5	1.104736E-1	3.186035E-1	2.881165E+0	9.155273E-3
132.5156	1.296997E-1	3.576660E-1	2.901917E+0	9.155273E-3
132.5313	1.351929E-1	3.887939E-1	2.927551E+0	8.850098E-3
132.5313	1.464844E-1	4.116821E-1	2.940674E+0	9.155273E-3
132.5469	1.586914E-1	4.476929E-1	2.965393E+0	9.155273E-3
132.5625	1.748657E-1	4.928589E-1	2.987671E+0	9.155273E-3
132.5625	1.794434E-1	5.096436E-1	3.000183E+0	9.155273E-3
132.5781	1.947021E-1	5.538940E-1	3.024597E+0	9.155273E-3
132.5938	2.105713E-1	5.770874E-1	3.044128E+0	8.850098E-3
132.5938	2.239990E-1	6.054687E-1	3.059998E+0	9.155273E-3
132.6094	2.386475E-1	6.420898E-1	3.082886E+0	8.850098E-3
132.625	2.420044E-1	6.887817E-1	3.107300E+0	9.155273E-3
132.625	2.600098E-1	7.031250E-1	3.120117E+0	9.155273E-3
132.6406	2.612305E-1	7.366943E-1	3.144226E+0	9.155273E-3
132.6563	2.792358E-1	7.769775E-1	3.166809E+0	9.155273E-3
132.6563	2.886963E-1	7.998657E-1	3.179016E+0	8.850098E-3
132.6719	3.109741E-1	8.425903E-1	3.203735E+0	9.155273E-3
132.6719	3.201294E-1	8.734131E-1	3.225098E+0	9.460449E-3
132.6875	3.317261E-1	9.161377E-1	3.247070E+0	9.155273E-3
132.7031	3.430176E-1	9.286499E-1	3.259277E+0	8.544922E-3
132.7031	3.628540E-1	9.750366E-1	3.283997E+0	9.155273E-3
132.7188	3.732300E-1	1.010437E+0	3.303528E+0	8.850098E-3
132.7188	3.854370E-1	1.041870E+0	3.318176E+0	9.155273E-3
132.7344	4.037476E-1	1.076355E+0	3.343201E+0	9.460449E-3
132.75	4.141235E-1	1.116943E+0	3.367004E+0	8.850098E-3
132.75	4.187012E-1	1.129150E+0	3.379211E+0	9.155273E-3
132.7656	4.345703E-1	1.163940E+0	3.400574E+0	8.850098E-3
132.7813	4.473877E-1	1.207886E+0	3.425903E+0	8.850098E-3
132.7813	4.565430E-1	1.229858E+0	3.438416E+0	8.544922E-3
132.7969	4.724121E-1	1.277161E+0	3.463135E+0	9.155273E-3
132.8125	4.861450E-1	1.314087E+0	3.485413E+0	9.460449E-3
132.8125	4.891968E-1	1.334229E+0	3.498230E+0	8.850098E-3
132.8281	5.017090E-1	1.372681E+0	3.521423E+0	9.460449E-3
132.8438	5.175781E-1	1.399841E+0	3.541870E+0	8.850098E-3
132.8438	5.355835E-1	1.442871E+0	3.557434E+0	9.155273E-3
132.8594	5.456543E-1	1.475830E+0	3.581848E+0	8.850098E-3
132.875	5.496216E-1	1.481628E+0	3.589478E+0	9.155273E-3
132.875	5.392456E-1	1.459351E+0	3.580627E+0	2.227783E-2
132.8906	5.212402E-1	1.408081E+0	3.562927E+0	3.875732E-2
132.9063	5.047607E-1	1.373291E+0	3.547668E+0	5.371094E-2
132.9063	4.937744E-1	1.345825E+0	3.539124E+0	6.683350E-2
132.9219	4.724121E-1	1.314392E+0	3.523254E+0	8.209229E-2
132.9219	4.568481E-1	1.267090E+0	3.508911E+0	9.796143E-2
132.9375	4.428101E-1	1.226501E+0	3.494568E+0	1.119995E-1
132.9531	4.232788E-1	1.199646E+0	3.485413E+0	1.266479E-1
132.9531	4.144287E-1	1.176147E+0	3.469849E+0	1.431274E-1
132.9688	3.985596E-1	1.120605E+0	3.456116E+0	1.568604E-1
132.9688	3.802490E-1	1.106567E+0	3.445435E+0	1.718140E-1
132.9844	3.591919E-1	1.071472E+0	3.430786E+0	1.867676E-1
133.0	3.341675E-1	1.023865E+0	3.414307E+0	2.011108E-1
133.0	3.240967E-1	9.942627E-1	3.406067E+0	2.166748E-1
133.0156	3.045654E-1	9.539795E-1	3.390198E+0	2.316284E-1
133.0313	2.874756E-1	9.197998E-1	3.374023E+0	2.462769E-1
133.0313	2.700806E-1	8.862305E-1	3.364868E+0	2.600098E-1
133.0469	2.526855E-1	8.447266E-1	3.349304E+0	2.770996E-1
133.0625	2.243042E-1	8.059692E-1	3.332825E+0	2.908325E-1
133.0625	2.175903E-1	7.861328E-1	3.325195E+0	3.045654E-1
133.0781	1.959229E-1	7.449341E-1	3.309021E+0	3.210449E-1
133.0938	1.812744E-1	7.229614E-1	3.296204E+0	3.356934E-1
133.0938	1.516724E-1	6.668091E-1	3.285217E+0	3.500366E-1
133.1094	1.400757E-1	6.445312E-1	3.270569E+0	3.659058E-1
133.125	1.223755E-1	5.911255E-1	3.252869E+0	3.802490E-1
133.125	1.025391E-1	5.767822E-1	3.245239E+0	3.945923E-1
133.1406	8.270264E-2	5.331421E-1	3.227844E+0	4.095459E-1
133.1563	6.469727E-2	4.995728E-1	3.213196E+0	4.244995E-1
133.1563	4.211426E-2	4.760742E-1	3.204956E+0	4.388428E-1
133.1719	2.380371E-2	4.367065E-1	3.190002E+0	4.547119E-1
133.1719	-5.493164E-3	3.945923E-1	3.175659E+0	4.699707E-1
133.1875	-2.593994E-2	3.570557E-1	3.160095E+0	4.843140E-1
133.2031	-4.150391E-2	3.253174E-1	3.150330E+0	4.986572E-1
133.2031	-7.080078E-2	2.975464E-1	3.135681E+0	5.148315E-1
133.2188	-8.605957E-2	2.624512E-1	3.122864E+0	5.273437E-1
133.2188	-1.110840E-1	2.392578E-1	3.111877E+0	5.426025E-1
133.2344	-1.327515E-1	1.977539E-1	3.095703E+0	5.584717E-1
133.25	-1.559448E-1	1.510620E-1	3.080444E+0	5.734253E-1
133.25	-1.699829E-1	1.370239E-1	3.071899E+0	5.880737E-1
133.2656	-2.032471E-1	9.765625E-2	3.057251E+0	6.036377E-1
133.2813	-2.239990E-1	5.401611E-2	3.040771E+0	6.182861E-1
133.2813	-2.413940E-1	3.417969E-2	3.032532E+0	6.323242E-1
133.2969	-2.600098E-1	-5.187988E-3	3.013611E+0	6.475830E-1
133.3125	-2.844238E-1	-3.570557E-2	3.000793E+0	6.610107E-1
133.3125	-3.085327E-1	-6.439209E-2	2.992249E+0	6.759644E-1
133.3281	-3.295898E-1	-9.613037E-2	2.976074E+0	6.927490E-1
133.3438	-3.637695E-1	-1.296997E-1	2.962341E+0	7.073975E-1
133.3438	-3.833008E-1	-1.507568E-1	2.952576E+0	7.220459E-1
133.3594	-4.055786E-1	-1.873779E-1	2.936401E+0	7.376099E-1
133.375	-4.318237E-1	-2.252197E-1	2.920532E+0	7.513428E-1
133.375	-4.556274E-1	-2.609253E-1	2.911377E+0	7.650757E-1
133.3906	-4.809570E-1	-2.810669E-1	2.895203E+0	7.815552E-1
133.4063	-5.090332E-1	-3.292847E-1	2.880554E+0	7.958984E-1
133.4063	-5.215454E-1	-3.421021E-1	2.871704E+0	8.102417E-1
133.4219	-5.563354E-1	-3.823853E-1	2.857056E+0	8.267212E-1
133.4219	-5.639648E-1	-3.991699E-1	2.847290E+0	8.410645E-1
133.4375	-5.993652E-1	-4.302979E-1	2.833252E+0	8.551025E-1
133.4531	-6.173706E-1	-4.669189E-1	2.819214E+0	8.706665E-1
133.4531	-6.451416E-1	-4.907227E-1	2.800598E+0	8.853149E-1
133.4688	-6.658936E-1	-5.178833E-1	2.792358E+0	8.999634E-1
133.4844	-6.945801E-1	-5.551147E-1	2.778625E+0	9.152222E-1
133.4844	-7.199097E-1	-5.764771E-1	2.760620E+0	9.301758E-1
133.5	-7.409668E-1	-6.021118E-1	2.752380E+0	9.439087E-1
133.5156	-7.681274E-1	-6.289673E-1	2.736206E+0	9.606934E-1
133.5156	-7.720947E-1	-6.451416E-1	2.720642E+0	9.747314E-1
133.5313	-7.955933E-1	-6.582642E-1	2.712402E+0	9.881592E-1
133.5313	-7.443237E-1	-6.237793E-1	2.699585E+0	1.004639E+0
133.5469	-2.468872E-1	-2.313232E-1	2.683411E+0	1.019592E+0
133.5625	-2.526855E-1	-2.575684E-1	2.672729E+0	1.033630E+0
133.5625	-2.957153E-1	-2.938843E-1	2.657776E+0	1.049805E+0
133.5781	-3.115845E-1	-3.298950E-1	2.640991E+0	1.063843E+0
133.5938	-3.305054E-1	-3.573608E-1	2.631836E+0	1.078491E+0
133.5938	-3.613281E-1	-3.872681E-1	2.615967E+0	1.094360E+0
133.6094	-3.778076E-1	-4.309082E-1	2.600708E+0	1.107788E+0
133.6094	-3.915405E-1	-4.351807E-1	2.592468E+0	1.122437E+0
133.625	-4.281616E-1	-4.769897E-1	2.577515E+0	1.138611E+0
133.6406	-4.449463E-1	-5.059814E-1	2.561035E+0	1.152954E+0
133.6406	-4.663086E-1	-5.343628E-1	2.552185E+0	1.166992E+0
133.6563	-4.855347E-1	-5.554199E-1	2.537231E+0	1.183167E+0
133.6719	-5.010986E-1	-5.841064E-1	2.525024E+0	1.197205E+0
133.6719	-5.047607E-1	-5.868530E-1	2.512512E+0	1.212158E+0
133.6875	-4.971313E-1	-5.700684E-1	2.499695E+0	1.226501E+0
133.7031	-1.321411E-1	-2.850342E-1	2.485962E+0	1.242065E+0
133.7031	-1.513672E-1	-3.057861E-1	2.471924E+0	1.257019E+0
133.7188	-1.794434E-1	-3.369141E-1	2.456360E+0	1.272278E+0
133.7188	-1.824951E-1	-3.625488E-1	2.445984E+0	1.286316E+0
133.7344	-2.148437E-1	-3.973389E-1	2.430420E+0	1.302795E+0
133.75	-2.285767E-1	-4.342651E-1	2.414246E+0	1.315918E+0
133.75	-2.432251E-1	-4.489136E-1	2.406311E+0	1.330872E+0
