June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-2.532959E-2	-4.821777E-2	1.159668E-2	8.239746E-3
0.0157000000036	-3.265381E-2	-4.577637E-2	1.220703E-2	8.850098E-3
0.0313000000024	-2.868652E-2	-4.547119E-2	1.220703E-2	9.155273E-3
0.0469000000012	-2.349854E-2	-4.791260E-2	1.190186E-2	8.544922E-3
0.0469000000012	-3.417969E-2	-5.187988E-2	1.037598E-2	9.155273E-3
0.0625	-3.448486E-2	-6.072998E-2	1.129150E-2	8.850098E-3
0.0625	-2.410889E-2	-5.157471E-2	1.190186E-2	8.850098E-3
0.0782000000036	-3.204346E-2	-4.669189E-2	1.129150E-2	9.155273E-3
0.0938000000024	-2.838135E-2	-5.798340E-2	1.190186E-2	8.239746E-3
0.0938000000024	-2.410889E-2	-5.249023E-2	1.129150E-2	9.155273E-3
0.109400000001	-2.227783E-2	-5.157471E-2	1.159668E-2	8.544922E-3
0.109400000001	-2.929687E-2	-5.462646E-2	1.159668E-2	7.934570E-3
0.125	-2.868652E-2	-5.187988E-2	1.159668E-2	8.850098E-3
0.140700000004	-2.899170E-2	-4.669189E-2	1.159668E-2	9.155273E-3
0.140700000004	-2.471924E-2	-4.882812E-2	1.190186E-2	9.155273E-3
0.156300000002	-2.807617E-2	-4.974365E-2	1.190186E-2	8.544922E-3
0.171900000001	-2.563477E-2	-4.943848E-2	1.129150E-2	8.850098E-3
0.171900000001	-2.441406E-2	-4.028320E-2	1.159668E-2	8.544922E-3
0.1875	-2.929687E-2	-4.974365E-2	1.159668E-2	8.850098E-3
0.203200000004	-2.655029E-2	-4.516602E-2	1.129150E-2	8.850098E-3
0.203200000004	-2.532959E-2	-4.852295E-2	1.159668E-2	9.155273E-3
0.218800000002	-3.723145E-2	-4.486084E-2	1.190186E-2	8.850098E-3
0.234400000001	-3.601074E-2	-4.943848E-2	1.129150E-2	8.850098E-3
0.234400000001	-2.471924E-2	-5.493164E-2	1.129150E-2	8.544922E-3
0.25	-3.112793E-2	-5.035400E-2	1.190186E-2	8.544922E-3
0.265700000004	-2.746582E-2	-4.241943E-2	1.159668E-2	8.850098E-3
0.265700000004	-2.807617E-2	-3.875732E-2	1.220703E-2	8.850098E-3
0.281300000002	-3.082275E-2	-4.089355E-2	1.129150E-2	9.765625E-3
0.296900000001	-2.441406E-2	-3.875732E-2	1.220703E-2	8.850098E-3
0.296900000001	-3.173828E-2	-5.004883E-2	1.220703E-2	9.460449E-3
0.3125	-3.143311E-2	-4.913330E-2	1.159668E-2	9.155273E-3
0.3125	-2.868652E-2	-5.096436E-2	1.159668E-2	9.460449E-3
0.328200000004	-2.563477E-2	-5.004883E-2	1.312256E-2	8.850098E-3
0.343800000002	-3.234863E-2	-5.218506E-2	1.129150E-2	8.850098E-3
0.343800000002	-3.051758E-2	-4.425049E-2	1.190186E-2	9.155273E-3
0.359400000001	-2.624512E-2	-4.547119E-2	1.190186E-2	8.850098E-3
0.359400000001	-2.868652E-2	-4.333496E-2	1.159668E-2	8.239746E-3
0.375	-2.807617E-2	-5.065918E-2	1.068115E-2	9.460449E-3
0.390700000004	-3.204346E-2	-5.249023E-2	1.129150E-2	7.934570E-3
0.390700000004	-3.021240E-2	-4.394531E-2	1.159668E-2	8.544922E-3
0.406300000002	-2.105713E-2	-4.699707E-2	1.129150E-2	8.544922E-3
0.421900000001	-2.410889E-2	-4.302979E-2	1.159668E-2	8.239746E-3
0.421900000001	-2.593994E-2	-4.699707E-2	1.159668E-2	8.239746E-3
0.4375	-3.570557E-2	-5.371094E-2	1.159668E-2	8.544922E-3
0.453200000004	-2.899170E-2	-5.004883E-2	1.098633E-2	8.850098E-3
0.453200000004	-2.471924E-2	-4.638672E-2	1.220703E-2	8.239746E-3
0.468800000002	-3.448486E-2	-4.730225E-2	1.190186E-2	8.544922E-3
0.484400000001	-2.563477E-2	-5.249023E-2	1.251221E-2	8.850098E-3
0.484400000001	-3.326416E-2	-4.730225E-2	1.159668E-2	8.850098E-3
0.5	-3.753662E-2	-4.547119E-2	1.220703E-2	9.155273E-3
0.515700000004	-3.265381E-2	-4.913330E-2	1.129150E-2	8.850098E-3
0.515700000004	-3.662109E-2	-4.943848E-2	1.159668E-2	8.850098E-3
0.531300000002	-3.234863E-2	-4.974365E-2	1.159668E-2	8.850098E-3
0.546900000001	-3.479004E-2	-5.187988E-2	1.159668E-2	8.850098E-3
0.546900000001	-2.441406E-2	-4.364014E-2	1.190186E-2	9.155273E-3
0.5625	-2.685547E-2	-4.974365E-2	1.129150E-2	8.544922E-3
0.5625	-2.563477E-2	-3.784180E-2	1.159668E-2	8.850098E-3
0.578200000004	-2.716064E-2	-4.455566E-2	1.220703E-2	8.850098E-3
0.593800000002	-2.990723E-2	-5.615234E-2	1.190186E-2	8.239746E-3
0.593800000002	-2.563477E-2	-4.608154E-2	1.190186E-2	8.850098E-3
0.609400000001	-2.624512E-2	-4.913330E-2	1.159668E-2	8.544922E-3
0.625	-3.692627E-2	-4.608154E-2	1.159668E-2	7.934570E-3
0.625	-2.319336E-2	-5.310059E-2	1.129150E-2	8.850098E-3
0.640700000004	-3.112793E-2	-5.584717E-2	1.220703E-2	9.460449E-3
0.656300000002	-2.532959E-2	-4.333496E-2	1.190186E-2	8.850098E-3
0.656300000002	-2.319336E-2	-4.272461E-2	1.190186E-2	8.850098E-3
0.671900000001	-2.746582E-2	-4.943848E-2	1.159668E-2	8.850098E-3
0.671900000001	-2.136230E-2	-3.814697E-2	1.129150E-2	9.155273E-3
0.6875	-2.777100E-2	-4.699707E-2	1.129150E-2	8.544922E-3
0.703200000004	-3.051758E-2	-3.845215E-2	1.129150E-2	9.155273E-3
0.703200000004	-3.082275E-2	-4.730225E-2	1.220703E-2	9.155273E-3
0.718800000002	-2.838135E-2	-5.432129E-2	1.190186E-2	9.155273E-3
