June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7813	-6.927490E-2	-9.185791E-2	1.098633E-2	9.155273E-3
93.7969	-7.690430E-2	-9.216309E-2	1.159668E-2	8.544922E-3
93.7969	-7.202148E-2	-1.016235E-1	1.159668E-2	8.544922E-3
93.8125	-7.019043E-2	-9.063721E-2	1.159668E-2	8.239746E-3
93.8281	-7.324219E-2	-1.040649E-1	1.129150E-2	9.460449E-3
93.8281	-7.354736E-2	-8.666992E-2	1.129150E-2	8.850098E-3
93.8438	-7.598877E-2	-1.016235E-1	1.159668E-2	8.544922E-3
93.8594	-7.446289E-2	-1.101685E-1	1.159668E-2	8.544922E-3
93.8594	-7.019043E-2	-9.338379E-2	1.129150E-2	9.155273E-3
93.875	-6.683350E-2	-8.514404E-2	1.159668E-2	8.239746E-3
93.875	-7.171631E-2	-9.307861E-2	1.220703E-2	7.934570E-3
93.8906	-7.171631E-2	-9.216309E-2	1.068115E-2	8.850098E-3
93.9063	-7.659912E-2	-1.010132E-1	1.251221E-2	8.544922E-3
93.9063	-6.988525E-2	-9.826660E-2	1.159668E-2	8.850098E-3
93.9219	-6.835937E-2	-9.826660E-2	1.129150E-2	8.239746E-3
93.9375	-6.683350E-2	-1.046753E-1	1.190186E-2	8.544922E-3
93.9375	-6.835937E-2	-1.010132E-1	1.129150E-2	8.544922E-3
93.9531	-7.171631E-2	-1.049805E-1	1.159668E-2	7.629395E-3
93.9688	-7.263184E-2	-1.068115E-1	1.190186E-2	8.239746E-3
93.9688	-7.415771E-2	-1.095581E-1	1.129150E-2	8.850098E-3
93.9844	-7.690430E-2	-8.758545E-2	1.159668E-2	8.544922E-3
94.0	-7.812500E-2	-8.850098E-2	1.190186E-2	8.239746E-3
94.0	-6.988525E-2	-1.022339E-1	1.220703E-2	8.239746E-3
94.0156	-7.446289E-2	-1.000977E-1	1.159668E-2	8.239746E-3
94.0156	-7.446289E-2	-9.704590E-2	1.190186E-2	8.544922E-3
94.0313	-7.019043E-2	-9.094238E-2	1.190186E-2	8.544922E-3
94.0469	-6.439209E-2	-9.124756E-2	1.129150E-2	8.544922E-3
94.0469	-6.958008E-2	-9.643555E-2	1.098633E-2	9.155273E-3
94.0625	-7.293701E-2	-9.429932E-2	1.159668E-2	8.850098E-3
94.0781	-6.774902E-2	-9.490967E-2	1.220703E-2	8.544922E-3
94.0781	-7.293701E-2	-1.022339E-1	1.129150E-2	9.155273E-3
94.0938	-6.744385E-2	-8.941650E-2	1.190186E-2	8.544922E-3
94.1094	-6.805420E-2	-9.552002E-2	1.220703E-2	8.850098E-3
94.1094	-6.774902E-2	-9.368896E-2	1.129150E-2	8.544922E-3
94.125	-7.873535E-2	-9.735107E-2	1.190186E-2	9.460449E-3
94.125	-8.026123E-2	-1.022339E-1	1.159668E-2	8.239746E-3
94.1406	-7.690430E-2	-9.674072E-2	1.190186E-2	9.155273E-3
94.1563	-6.927490E-2	-1.004028E-1	1.129150E-2	8.239746E-3
94.1563	-7.476807E-2	-1.013184E-1	1.190186E-2	8.850098E-3
94.1719	-7.232666E-2	-1.043701E-1	1.159668E-2	8.850098E-3
94.1875	-7.995605E-2	-1.028442E-1	1.159668E-2	8.850098E-3
94.1875	-6.896973E-2	-8.972168E-2	1.190186E-2	8.544922E-3
94.2031	-7.263184E-2	-9.643555E-2	1.190186E-2	8.850098E-3
94.2188	-6.774902E-2	-9.857178E-2	1.129150E-2	8.544922E-3
94.2188	-7.476807E-2	-1.019287E-1	1.129150E-2	8.239746E-3
94.2344	-7.385254E-2	-1.074219E-1	1.159668E-2	8.850098E-3
94.25	-8.239746E-2	-9.338379E-2	1.129150E-2	8.544922E-3
94.25	-8.117676E-2	-1.007080E-1	1.190186E-2	8.239746E-3
94.2656	-6.774902E-2	-1.040649E-1	1.190186E-2	8.850098E-3
94.2656	-6.835937E-2	-1.028442E-1	1.159668E-2	8.850098E-3
94.2813	-6.103516E-2	-8.666992E-2	1.159668E-2	8.544922E-3
94.2969	-7.812500E-2	-9.124756E-2	1.129150E-2	8.850098E-3
94.2969	-7.141113E-2	-1.000977E-1	1.190186E-2	8.850098E-3
94.3125	-6.835937E-2	-9.826660E-2	1.098633E-2	8.850098E-3
94.3125	-7.476807E-2	-1.025391E-1	1.190186E-2	8.544922E-3
94.3281	-8.026123E-2	-9.796143E-2	1.129150E-2	8.544922E-3
94.3438	-7.415771E-2	-8.575439E-2	1.129150E-2	9.155273E-3
94.3438	-7.232666E-2	-1.077271E-1	1.129150E-2	7.934570E-3
94.3594	-7.446289E-2	-1.000977E-1	1.220703E-2	8.239746E-3
94.375	-7.843018E-2	-1.083374E-1	1.159668E-2	8.544922E-3
94.375	-7.049561E-2	-8.300781E-2	1.190186E-2	8.544922E-3
94.3906	-7.537842E-2	-8.514404E-2	1.129150E-2	9.155273E-3
94.4063	-6.774902E-2	-9.185791E-2	1.129150E-2	7.934570E-3
94.4063	-6.713867E-2	-9.796143E-2	1.159668E-2	8.544922E-3
94.4219	-7.537842E-2	-8.728027E-2	1.129150E-2	8.850098E-3
94.4375	-7.720947E-2	-9.216309E-2	1.281738E-2	8.850098E-3
94.4375	-6.896973E-2	-9.552002E-2	1.159668E-2	8.239746E-3
94.4531	-6.713867E-2	-8.758545E-2	1.068115E-2	8.850098E-3
94.4688	-7.141113E-2	-9.460449E-2	1.129150E-2	8.544922E-3
94.4688	-7.751465E-2	-1.065063E-1	1.159668E-2	8.850098E-3
94.4844	-6.561279E-2	-8.087158E-2	1.098633E-2	8.544922E-3
94.5	-8.056641E-2	-1.031494E-1	1.159668E-2	8.544922E-3
94.5	-6.805420E-2	-9.979248E-2	1.190186E-2	8.239746E-3
94.5156	-6.805420E-2	-9.399414E-2	1.098633E-2	9.155273E-3
94.5156	-7.659912E-2	-9.735107E-2	1.159668E-2	8.850098E-3
94.5313	-7.812500E-2	-1.000977E-1	1.129150E-2	8.544922E-3
94.5469	-7.690430E-2	-8.880615E-2	1.098633E-2	8.850098E-3
94.5469	-8.239746E-2	-9.735107E-2	1.159668E-2	8.544922E-3
94.5625	-7.232666E-2	-9.277344E-2	1.129150E-2	9.155273E-3
94.5625	-7.934570E-2	-9.887695E-2	1.129150E-2	7.934570E-3
94.5781	-7.995605E-2	-1.119995E-1	1.190186E-2	9.155273E-3
94.5938	-7.873535E-2	-8.544922E-2	1.129150E-2	8.850098E-3
94.5938	-7.263184E-2	-1.138306E-1	1.129150E-2	9.460449E-3
94.6094	-7.843018E-2	-9.002686E-2	1.129150E-2	7.934570E-3
94.625	-7.141113E-2	-9.582520E-2	1.190186E-2	8.239746E-3
94.625	-6.744385E-2	-8.911133E-2	1.190186E-2	8.239746E-3
94.6406	-7.690430E-2	-8.850098E-2	1.190186E-2	8.239746E-3
94.6563	-7.537842E-2	-8.789062E-2	1.159668E-2	8.544922E-3
94.6563	-6.835937E-2	-9.002686E-2	1.129150E-2	8.850098E-3
94.6719	-7.476807E-2	-9.490967E-2	1.159668E-2	8.544922E-3
94.6875	-7.263184E-2	-9.246826E-2	1.892090E-2	9.155273E-3
94.6875	-7.110596E-2	-8.636475E-2	3.173828E-2	7.934570E-3
94.7031	-6.591797E-2	-8.880615E-2	5.737305E-2	7.934570E-3
94.7188	-7.659912E-2	-1.113892E-1	7.965088E-2	8.544922E-3
94.7188	-7.110596E-2	-9.887695E-2	9.674072E-2	9.155273E-3
94.75	-6.835937E-2	-9.857178E-2	1.162720E-1	8.544922E-3
94.75	-7.537842E-2	-9.674072E-2	1.559448E-1	9.155273E-3
94.7656	-6.652832E-2	-9.765625E-2	1.782227E-1	7.934570E-3
94.7656	-7.812500E-2	-9.582520E-2	1.931763E-1	8.850098E-3
94.7813	-7.873535E-2	-9.735107E-2	2.133179E-1	8.544922E-3
94.7969	-8.209229E-2	-1.031494E-1	2.386475E-1	8.850098E-3
94.7969	-8.361816E-2	-1.116943E-1	2.593994E-1	8.850098E-3
94.8125	-7.690430E-2	-9.979248E-2	2.728271E-1	8.544922E-3
94.8281	-7.202148E-2	-8.422852E-2	2.981567E-1	8.544922E-3
94.8281	-7.232666E-2	-9.765625E-2	3.204346E-1	8.850098E-3
94.8438	-7.263184E-2	-1.062012E-1	3.326416E-1	8.850098E-3
94.8594	-8.087158E-2	-9.765625E-2	3.564453E-1	8.544922E-3
