June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8594	-7.537842E-2	-1.034546E-1	1.159668E-2	8.850098E-3
26.875	-9.338379E-2	-1.177979E-1	1.159668E-2	8.850098E-3
26.875	-7.965088E-2	-1.098633E-1	1.159668E-2	8.850098E-3
26.8906	-7.843018E-2	-1.046753E-1	1.159668E-2	9.460449E-3
26.9063	-8.544922E-2	-1.034546E-1	1.220703E-2	8.850098E-3
26.9063	-8.392334E-2	-1.187134E-1	1.129150E-2	8.850098E-3
26.9219	-8.636475E-2	-1.126099E-1	1.251221E-2	8.544922E-3
26.9375	-8.819580E-2	-1.098633E-1	1.159668E-2	8.239746E-3
26.9375	-8.605957E-2	-1.092529E-1	1.129150E-2	8.544922E-3
26.9531	-8.361816E-2	-1.113892E-1	1.190186E-2	8.850098E-3
26.9688	-7.995605E-2	-1.150513E-1	1.159668E-2	8.850098E-3
26.9688	-8.850098E-2	-1.153564E-1	1.129150E-2	8.850098E-3
26.9844	-8.453369E-2	-1.013184E-1	1.220703E-2	9.155273E-3
27.0	-8.575439E-2	-1.126099E-1	1.190186E-2	8.544922E-3
27.0	-8.239746E-2	-1.077271E-1	1.159668E-2	7.934570E-3
27.0156	-8.056641E-2	-1.065063E-1	1.159668E-2	8.544922E-3
27.0156	-8.209229E-2	-1.101685E-1	1.159668E-2	8.544922E-3
27.0313	-9.002686E-2	-1.132202E-1	1.159668E-2	9.460449E-3
27.0469	-8.453369E-2	-1.101685E-1	1.190186E-2	8.850098E-3
27.0469	-8.483887E-2	-1.132202E-1	1.190186E-2	8.544922E-3
27.0625	-8.544922E-2	-1.110840E-1	1.129150E-2	8.239746E-3
27.0781	-8.453369E-2	-1.058960E-1	1.159668E-2	8.544922E-3
27.0781	-7.690430E-2	-1.150513E-1	1.190186E-2	8.239746E-3
27.0938	-8.575439E-2	-1.065063E-1	1.190186E-2	8.850098E-3
27.0938	-8.605957E-2	-1.037598E-1	1.129150E-2	8.544922E-3
27.1094	-8.728027E-2	-1.141357E-1	1.098633E-2	8.850098E-3
27.125	-7.781982E-2	-1.113892E-1	1.159668E-2	8.850098E-3
27.125	-7.873535E-2	-1.107788E-1	1.159668E-2	7.934570E-3
27.1406	-7.415771E-2	-1.022339E-1	1.159668E-2	7.934570E-3
27.1563	-8.666992E-2	-1.129150E-1	1.159668E-2	8.544922E-3
27.1563	-8.941650E-2	-1.080322E-1	1.129150E-2	8.544922E-3
27.1719	-7.965088E-2	-1.177979E-1	1.190186E-2	8.544922E-3
27.1719	-8.361816E-2	-1.101685E-1	1.159668E-2	8.850098E-3
27.1875	-7.965088E-2	-1.083374E-1	1.129150E-2	8.544922E-3
27.2031	-8.453369E-2	-1.165771E-1	1.190186E-2	8.544922E-3
27.2031	-8.178711E-2	-1.104736E-1	1.129150E-2	8.239746E-3
27.2188	-7.904053E-2	-1.086426E-1	1.159668E-2	8.544922E-3
27.2344	-8.209229E-2	-1.089478E-1	1.190186E-2	9.155273E-3
27.2344	-8.758545E-2	-1.129150E-1	1.159668E-2	9.155273E-3
27.25	-8.178711E-2	-1.126099E-1	1.129150E-2	8.544922E-3
27.2656	-7.965088E-2	-1.104736E-1	1.159668E-2	9.765625E-3
27.2656	-8.880615E-2	-1.092529E-1	1.159668E-2	8.544922E-3
27.2813	-7.904053E-2	-1.110840E-1	1.220703E-2	8.850098E-3
27.2969	-8.697510E-2	-1.119995E-1	1.159668E-2	8.544922E-3
27.2969	-8.575439E-2	-1.049805E-1	1.098633E-2	8.850098E-3
27.3125	-8.666992E-2	-1.062012E-1	1.159668E-2	8.850098E-3
27.3281	-8.575439E-2	-1.187134E-1	1.190186E-2	9.155273E-3
27.3281	-8.575439E-2	-1.107788E-1	1.190186E-2	9.155273E-3
27.3438	-8.300781E-2	-1.135254E-1	1.190186E-2	8.544922E-3
27.3594	-8.850098E-2	-1.089478E-1	1.129150E-2	9.155273E-3
27.3594	-8.270264E-2	-1.046753E-1	1.190186E-2	7.934570E-3
27.375	-8.270264E-2	-1.055908E-1	1.190186E-2	8.239746E-3
27.375	-8.514404E-2	-1.159668E-1	1.129150E-2	8.850098E-3
27.3906	-8.697510E-2	-1.058960E-1	1.220703E-2	9.155273E-3
27.4063	-8.605957E-2	-1.058960E-1	1.190186E-2	9.155273E-3
27.4063	-8.666992E-2	-1.101685E-1	1.159668E-2	9.460449E-3
27.4219	-8.666992E-2	-1.107788E-1	1.159668E-2	8.850098E-3
27.4375	-8.575439E-2	-1.058960E-1	1.190186E-2	9.460449E-3
27.4375	-7.934570E-2	-1.147461E-1	1.190186E-2	8.850098E-3
27.4531	-9.216309E-2	-1.119995E-1	1.159668E-2	8.850098E-3
27.4688	-7.934570E-2	-1.113892E-1	1.190186E-2	9.155273E-3
27.4688	-8.239746E-2	-1.062012E-1	1.159668E-2	9.155273E-3
27.4844	-8.483887E-2	-1.147461E-1	1.190186E-2	8.544922E-3
27.5	-8.209229E-2	-1.150513E-1	1.190186E-2	8.544922E-3
27.5	-8.911133E-2	-1.181030E-1	1.190186E-2	8.544922E-3
27.5156	-8.300781E-2	-1.052856E-1	1.159668E-2	8.850098E-3
27.5156	-8.209229E-2	-1.116943E-1	1.129150E-2	8.850098E-3
27.5313	-7.965088E-2	-1.129150E-1	1.251221E-2	8.850098E-3
27.5469	-8.056641E-2	-1.095581E-1	1.129150E-2	9.155273E-3
27.5469	-8.636475E-2	-1.107788E-1	1.129150E-2	8.850098E-3
27.5625	-8.239746E-2	-1.055908E-1	1.190186E-2	8.850098E-3
27.5781	-8.453369E-2	-1.086426E-1	1.129150E-2	8.850098E-3
27.5781	-8.483887E-2	-1.144409E-1	1.190186E-2	8.850098E-3
27.5938	-7.873535E-2	-1.086426E-1	1.129150E-2	9.155273E-3
27.6094	-8.819580E-2	-1.156616E-1	1.129150E-2	8.239746E-3
27.6094	-8.819580E-2	-1.110840E-1	1.129150E-2	8.850098E-3
27.625	-8.728027E-2	-1.138306E-1	1.190186E-2	8.850098E-3
27.625	-8.605957E-2	-1.153564E-1	1.190186E-2	8.544922E-3
27.6406	-8.331299E-2	-1.129150E-1	1.159668E-2	8.544922E-3
27.6563	-8.300781E-2	-1.126099E-1	1.190186E-2	8.544922E-3
27.6563	-8.087158E-2	-1.113892E-1	1.190186E-2	8.850098E-3
27.6719	-8.239746E-2	-1.049805E-1	1.190186E-2	9.765625E-3
27.6875	-8.575439E-2	-1.049805E-1	1.251221E-2	8.850098E-3
27.6875	-8.209229E-2	-1.068115E-1	1.159668E-2	8.239746E-3
27.7031	-9.307861E-2	-1.068115E-1	1.159668E-2	9.155273E-3
27.7188	-8.911133E-2	-1.159668E-1	1.129150E-2	9.155273E-3
27.7188	-8.361816E-2	-1.068115E-1	1.159668E-2	8.544922E-3
27.7344	-8.026123E-2	-1.086426E-1	1.190186E-2	8.239746E-3
27.75	-8.697510E-2	-1.116943E-1	1.159668E-2	7.934570E-3
27.75	-8.239746E-2	-1.126099E-1	1.220703E-2	8.544922E-3
27.7656	-8.056641E-2	-1.101685E-1	1.129150E-2	8.239746E-3
27.7656	-8.697510E-2	-1.086426E-1	1.190186E-2	9.155273E-3
27.7813	-8.300781E-2	-1.162720E-1	1.129150E-2	8.544922E-3
27.7969	-8.331299E-2	-1.083374E-1	1.190186E-2	8.239746E-3
27.7969	-7.934570E-2	-1.156616E-1	1.159668E-2	7.934570E-3
27.8125	-8.300781E-2	-1.052856E-1	1.129150E-2	8.850098E-3
27.8281	-8.361816E-2	-1.239014E-1	1.159668E-2	8.850098E-3
27.8281	-8.148193E-2	-1.187134E-1	1.159668E-2	8.544922E-3
27.8438	-8.514404E-2	-1.144409E-1	1.373291E-2	8.850098E-3
27.8438	-8.941650E-2	-1.116943E-1	3.417969E-2	8.850098E-3
27.8594	-7.843018E-2	-1.138306E-1	5.645752E-2	8.544922E-3
27.875	-8.544922E-2	-1.110840E-1	7.232666E-2	8.544922E-3
27.875	-8.056641E-2	-1.138306E-1	9.552002E-2	9.460449E-3
27.8906	-8.026123E-2	-1.129150E-1	1.202393E-1	8.544922E-3
27.9063	-8.361816E-2	-1.171875E-1	1.333618E-1	7.934570E-3
27.9063	-8.361816E-2	-1.181030E-1	1.553345E-1	8.544922E-3
27.9219	-8.483887E-2	-1.208496E-1	1.800537E-1	8.850098E-3
27.9219	-8.636475E-2	-1.156616E-1	1.934814E-1	8.850098E-3
27.9375	-8.117676E-2	-1.220703E-1	2.151489E-1	8.239746E-3
27.9531	-8.636475E-2	-1.107788E-1	2.407837E-1	8.850098E-3
27.9531	-9.338379E-2	-1.129150E-1	2.532959E-1	9.155273E-3
27.9688	-9.033203E-2	-1.190186E-1	2.780151E-1	8.850098E-3
27.9844	-8.270264E-2	-1.168823E-1	2.978516E-1	8.544922E-3
27.9844	-8.026123E-2	-1.184082E-1	3.134155E-1	9.460449E-3
28.0	-8.331299E-2	-1.251221E-1	3.366089E-1	8.544922E-3
28.0156	-9.307861E-2	-1.220703E-1	3.598022E-1	8.850098E-3
28.0156	-8.483887E-2	-1.147461E-1	3.726196E-1	8.544922E-3
28.0313	-8.758545E-2	-1.184082E-1	3.970337E-1	9.155273E-3
28.0469	-8.819580E-2	-1.123047E-1	4.196167E-1	8.544922E-3
28.0469	-8.483887E-2	-1.199341E-1	4.321289E-1	8.850098E-3
28.0625	-8.300781E-2	-1.208496E-1	4.544067E-1	8.850098E-3
28.0781	-8.758545E-2	-1.199341E-1	4.739380E-1	8.544922E-3
28.0781	-8.087158E-2	-1.263428E-1	4.922485E-1	8.850098E-3
28.0938	-7.934570E-2	-1.220703E-1	5.139160E-1	8.850098E-3
28.1094	-8.666992E-2	-1.229858E-1	5.389404E-1	8.239746E-3
28.1094	-8.850098E-2	-1.141357E-1	5.517578E-1	9.155273E-3
28.125	-8.331299E-2	-1.223755E-1	5.737305E-1	8.850098E-3
28.125	-8.728027E-2	-1.229858E-1	5.987549E-1	9.155273E-3
28.1406	-8.728027E-2	-1.303101E-1	6.115723E-1	8.544922E-3
28.1563	-9.033203E-2	-1.199341E-1	6.365967E-1	8.544922E-3
28.1563	-9.033203E-2	-1.141357E-1	6.585693E-1	8.850098E-3
28.1719	-9.307861E-2	-1.239014E-1	6.716919E-1	8.544922E-3
28.1875	-9.216309E-2	-1.159668E-1	6.951904E-1	8.850098E-3
28.1875	-8.697510E-2	-1.217651E-1	7.159424E-1	8.544922E-3
