June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-1.495361E-2	-3.387451E-2	1.251221E-2	8.850098E-3
0.0313000000024	-1.831055E-3	-2.929687E-2	1.220703E-2	8.850098E-3
0.0313000000024	-9.765625E-3	-3.265381E-2	1.159668E-2	8.544922E-3
0.0469000000012	-1.190186E-2	-3.540039E-2	1.190186E-2	8.850098E-3
0.0625	-1.281738E-2	-3.173828E-2	1.220703E-2	9.155273E-3
0.0625	-4.882812E-3	-2.990723E-2	1.159668E-2	7.934570E-3
0.0780999999988	-1.464844E-2	-2.929687E-2	1.190186E-2	9.460449E-3
0.0780999999988	-1.831055E-3	-3.021240E-2	1.220703E-2	8.544922E-3
0.0938000000024	-9.155273E-3	-2.960205E-2	1.129150E-2	9.460449E-3
0.109400000001	-9.765625E-3	-2.838135E-2	1.159668E-2	8.850098E-3
0.109400000001	-1.068115E-2	-3.417969E-2	1.159668E-2	8.850098E-3
0.125	-8.239746E-3	-3.082275E-2	1.068115E-2	8.239746E-3
0.140599999999	-5.187988E-3	-1.892090E-2	1.190186E-2	9.155273E-3
0.140599999999	-1.007080E-2	-2.990723E-2	1.129150E-2	8.544922E-3
0.156300000002	-9.155273E-3	-3.326416E-2	1.159668E-2	9.155273E-3
0.171900000001	-7.324219E-3	-3.387451E-2	1.220703E-2	7.934570E-3
0.171900000001	-3.356934E-3	-2.929687E-2	1.251221E-2	8.850098E-3
0.1875	-1.068115E-2	-2.960205E-2	1.129150E-2	8.239746E-3
0.203099999999	-1.068115E-2	-3.143311E-2	1.159668E-2	8.850098E-3
0.203099999999	-7.934570E-3	-3.234863E-2	1.190186E-2	9.155273E-3
0.218800000002	-8.239746E-3	-3.753662E-2	1.159668E-2	8.544922E-3
0.218800000002	-1.770020E-2	-3.509521E-2	1.190186E-2	8.544922E-3
0.234400000001	-7.019043E-3	-2.899170E-2	1.220703E-2	9.155273E-3
0.25	-8.850098E-3	-3.021240E-2	1.129150E-2	8.850098E-3
0.25	-3.967285E-3	-4.028320E-2	1.190186E-2	8.239746E-3
0.265599999999	-6.713867E-3	-3.295898E-2	1.190186E-2	8.544922E-3
0.265599999999	-1.464844E-2	-3.356934E-2	1.159668E-2	8.544922E-3
0.281300000002	-4.882812E-3	-3.173828E-2	1.190186E-2	9.460449E-3
0.296900000001	-8.850098E-3	-3.753662E-2	1.190186E-2	9.155273E-3
0.296900000001	-9.155273E-3	-3.021240E-2	1.159668E-2	8.544922E-3
0.3125	-9.460449E-3	-3.479004E-2	1.159668E-2	9.155273E-3
0.328099999999	-7.324219E-3	-2.807617E-2	1.129150E-2	8.850098E-3
0.328099999999	-1.007080E-2	-2.838135E-2	1.159668E-2	9.155273E-3
0.343800000002	-7.629395E-3	-2.990723E-2	1.159668E-2	9.155273E-3
0.359400000001	-7.629395E-3	-3.265381E-2	1.220703E-2	9.460449E-3
0.359400000001	-6.103516E-3	-3.051758E-2	1.159668E-2	9.155273E-3
0.375	-9.460449E-3	-3.051758E-2	1.190186E-2	9.460449E-3
0.390599999999	-1.251221E-2	-2.624512E-2	1.190186E-2	9.460449E-3
0.390599999999	-9.765625E-3	-3.509521E-2	1.159668E-2	8.544922E-3
0.406300000002	-9.460449E-3	-3.082275E-2	1.190186E-2	8.239746E-3
0.421900000001	-1.586914E-2	-2.807617E-2	1.159668E-2	9.155273E-3
0.421900000001	-3.356934E-3	-3.387451E-2	1.159668E-2	9.155273E-3
0.4375	-5.798340E-3	-2.563477E-2	1.190186E-2	9.460449E-3
0.4375	-1.159668E-2	-3.295898E-2	1.220703E-2	8.850098E-3
0.453099999999	-1.007080E-2	-3.265381E-2	1.190186E-2	8.544922E-3
