June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
116.5156	-7.690430E-2	-1.342773E-1	1.714172E+0	8.850098E-3
116.5156	-8.850098E-2	-1.416016E-1	1.726990E+0	8.850098E-3
116.5313	-8.819580E-2	-1.412964E-1	1.751709E+0	8.850098E-3
116.5469	-7.904053E-2	-1.419067E-1	1.774597E+0	9.155273E-3
116.5469	-8.819580E-2	-1.330566E-1	1.786804E+0	9.460449E-3
116.5625	-7.507324E-2	-1.458740E-1	1.810913E+0	9.155273E-3
116.5781	-8.056641E-2	-1.391602E-1	1.830750E+0	8.239746E-3
116.5781	-8.483887E-2	-1.403809E-1	1.846313E+0	8.850098E-3
116.5938	-7.934570E-2	-1.443481E-1	1.870422E+0	8.850098E-3
116.6094	-8.514404E-2	-1.409912E-1	1.893616E+0	8.544922E-3
116.6094	-8.575439E-2	-1.467896E-1	1.905518E+0	8.850098E-3
116.625	-8.392334E-2	-1.470947E-1	1.928101E+0	8.239746E-3
116.6406	-7.537842E-2	-1.483154E-1	1.953430E+0	8.850098E-3
116.6406	-7.995605E-2	-1.455688E-1	1.965637E+0	9.155273E-3
116.6563	-8.239746E-2	-1.467896E-1	1.990662E+0	8.544922E-3
116.6563	-8.544922E-2	-1.467896E-1	2.012329E+0	9.155273E-3
116.6719	-8.209229E-2	-1.443481E-1	2.025146E+0	8.850098E-3
116.6875	-7.904053E-2	-1.507568E-1	2.049561E+0	8.850098E-3
116.6875	-8.514404E-2	-1.467896E-1	2.068787E+0	8.850098E-3
116.7031	-9.033203E-2	-1.467896E-1	2.087097E+0	8.544922E-3
116.7188	-8.880615E-2	-1.473999E-1	2.107239E+0	8.850098E-3
116.7188	-8.239746E-2	-1.553345E-1	2.131958E+0	8.850098E-3
116.7344	-8.728027E-2	-1.483154E-1	2.145081E+0	9.155273E-3
116.75	-8.728027E-2	-1.577759E-1	2.169495E+0	8.239746E-3
116.75	-9.063721E-2	-1.553345E-1	2.191772E+0	8.544922E-3
116.7656	-8.636475E-2	-1.623535E-1	2.204590E+0	8.850098E-3
116.7656	-7.751465E-2	-1.522827E-1	2.227173E+0	9.155273E-3
116.7813	-9.338379E-2	-1.571655E-1	2.251892E+0	8.850098E-3
116.7969	-8.880615E-2	-1.651001E-1	2.264709E+0	8.239746E-3
116.7969	-9.002686E-2	-1.586914E-1	2.287903E+0	8.544922E-3
116.8125	-8.972168E-2	-1.629639E-1	2.310791E+0	8.544922E-3
116.8281	-8.880615E-2	-1.565552E-1	2.323914E+0	8.850098E-3
116.8281	-8.666992E-2	-1.623535E-1	2.346191E+0	8.850098E-3
116.8438	-9.033203E-2	-1.623535E-1	2.363281E+0	8.850098E-3
116.8438	-8.453369E-2	-1.675415E-1	2.383423E+0	9.155273E-3
116.8594	-9.399414E-2	-1.757812E-1	2.408447E+0	8.850098E-3
116.875	-8.453369E-2	-1.766968E-1	2.430725E+0	8.239746E-3
116.875	-1.004028E-1	-1.733398E-1	2.442932E+0	9.460449E-3
116.8906	-9.033203E-2	-1.751709E-1	2.467651E+0	9.460449E-3
116.9063	-8.636475E-2	-1.776123E-1	2.487488E+0	8.544922E-3
116.9063	-9.674072E-2	-1.736450E-1	2.502747E+0	8.850098E-3
116.9219	-8.880615E-2	-1.815796E-1	2.527161E+0	8.850098E-3
116.9375	-1.129150E-1	-2.517700E-1	2.550049E+0	9.155273E-3
116.9375	-1.049805E-1	-2.261353E-1	2.563171E+0	8.544922E-3
116.9531	-1.019287E-1	-1.968384E-1	2.587891E+0	8.544922E-3
116.9688	-8.392334E-2	-1.651001E-1	2.609558E+0	8.544922E-3
116.9688	-9.277344E-2	-1.495361E-1	2.622070E+0	9.155273E-3
116.9844	-8.636475E-2	-1.129150E-1	2.644958E+0	9.155273E-3
117.0	-8.300781E-2	-6.683350E-2	2.669067E+0	8.544922E-3
117.0	-7.507324E-2	-5.218506E-2	2.681580E+0	8.850098E-3
117.0156	-6.347656E-2	-1.525879E-2	2.705994E+0	9.460449E-3
117.0156	-6.591797E-2	2.014160E-2	2.726746E+0	8.239746E-3
117.0313	-5.859375E-2	4.608154E-2	2.742004E+0	9.155273E-3
117.0469	-4.791260E-2	7.934570E-2	2.766113E+0	8.850098E-3
117.0469	-4.821777E-2	1.205444E-1	2.789612E+0	8.239746E-3
117.0625	-3.753662E-2	1.333618E-1	2.801819E+0	9.155273E-3
117.0781	-3.753662E-2	1.876831E-1	2.826843E+0	8.544922E-3
117.0781	-2.593994E-2	2.212524E-1	2.849121E+0	9.155273E-3
117.0938	-2.929687E-2	2.374268E-1	2.861328E+0	9.155273E-3
117.1094	-1.770020E-2	2.896118E-1	2.885132E+0	8.850098E-3
117.1094	-1.525879E-2	3.112793E-1	2.904968E+0	8.544922E-3
117.125	-1.068115E-2	3.363037E-1	2.922058E+0	8.850098E-3
117.125	-3.051758E-4	3.695679E-1	2.944031E+0	9.460449E-3
117.1406	4.577637E-3	4.190063E-1	2.967834E+0	1.037598E-2
117.1563	4.577637E-3	4.348755E-1	2.980347E+0	9.155273E-3
117.1563	1.861572E-2	4.742432E-1	3.002625E+0	9.155273E-3
117.1719	3.143311E-2	5.163574E-1	3.027649E+0	8.850098E-3
117.1875	2.227783E-2	5.264282E-1	3.039856E+0	9.460449E-3
117.1875	3.204346E-2	5.743408E-1	3.062439E+0	8.850098E-3
117.2031	3.662109E-2	6.185913E-1	3.087769E+0	8.239746E-3
117.2031	4.302979E-2	6.442261E-1	3.099976E+0	8.850098E-3
117.2188	5.279541E-2	6.838989E-1	3.124695E+0	9.155273E-3
117.2344	5.371094E-2	7.147217E-1	3.143921E+0	8.850098E-3
117.2344	6.500244E-2	7.379150E-1	3.159790E+0	9.155273E-3
117.25	7.049561E-2	7.781982E-1	3.183594E+0	8.850098E-3
117.2656	7.507324E-2	8.233643E-1	3.206787E+0	9.155273E-3
117.2656	7.598877E-2	8.477783E-1	3.218994E+0	8.850098E-3
117.2813	9.155273E-2	8.865356E-1	3.244324E+0	9.155273E-3
117.2969	9.124756E-2	9.234619E-1	3.266602E+0	8.544922E-3
117.2969	9.979248E-2	9.393311E-1	3.278809E+0	9.460449E-3
117.3125	1.034546E-1	9.924316E-1	3.302917E+0	8.850098E-3
117.3281	1.083374E-1	1.028137E+0	3.323364E+0	8.850098E-3
117.3281	1.147461E-1	1.052856E+0	3.339233E+0	9.155273E-3
117.3438	1.187134E-1	1.089478E+0	3.362427E+0	8.544922E-3
117.3594	1.226807E-1	1.129150E+0	3.385620E+0	9.155273E-3
117.3594	1.296997E-1	1.158752E+0	3.398743E+0	9.155273E-3
117.375	1.379395E-1	1.202393E+0	3.421021E+0	8.850098E-3
117.3906	1.501465E-1	1.244812E+0	3.444824E+0	8.544922E-3
117.3906	1.486206E-1	1.251221E+0	3.457947E+0	8.544922E-3
117.4063	1.593018E-1	1.302185E+0	3.483276E+0	8.544922E-3
117.4063	1.562500E-1	1.347046E+0	3.505554E+0	9.155273E-3
117.4219	1.629639E-1	1.377563E+0	3.517456E+0	8.544922E-3
117.4375	1.812744E-1	1.410522E+0	3.541565E+0	9.155273E-3
117.4375	1.751709E-1	1.446533E+0	3.561401E+0	9.155273E-3
117.4531	1.800537E-1	1.471252E+0	3.577271E+0	8.544922E-3
117.4688	1.882935E-1	1.492615E+0	3.593140E+0	9.155273E-3
117.4688	1.788330E-1	1.463928E+0	3.580322E+0	2.532959E-2
117.4844	1.760864E-1	1.452026E+0	3.574219E+0	4.211426E-2
117.5	1.773071E-1	1.413879E+0	3.560181E+0	6.042480E-2
117.5	1.580811E-1	1.388550E+0	3.547974E+0	7.690430E-2
117.5156	1.599121E-1	1.376038E+0	3.541565E+0	9.368896E-2
117.5156	1.525879E-1	1.346130E+0	3.531494E+0	1.126099E-1
117.5313	1.507568E-1	1.323853E+0	3.517761E+0	1.290894E-1
117.5469	1.425171E-1	1.297302E+0	3.511658E+0	1.449585E-1
117.5469	1.348877E-1	1.271057E+0	3.500671E+0	1.632690E-1
117.5625	1.315308E-1	1.233521E+0	3.488464E+0	1.815796E-1
117.5781	1.214600E-1	1.228027E+0	3.480835E+0	1.977539E-1
117.5781	1.193237E-1	1.196594E+0	3.469849E+0	2.151489E-1
117.5938	9.887695E-2	1.167908E+0	3.457642E+0	2.325439E-1
117.5938	1.025391E-1	1.144714E+0	3.450317E+0	2.496338E-1
117.6094	9.521484E-2	1.116333E+0	3.438721E+0	2.673340E-1
117.625	8.850098E-2	1.085510E+0	3.427734E+0	2.841187E-1
117.625	8.300781E-2	1.074829E+0	3.420410E+0	3.002930E-1
117.6406	7.202148E-2	1.041870E+0	3.408508E+0	3.195190E-1
117.6563	5.279541E-2	1.012268E+0	3.398132E+0	3.359985E-1
117.6563	5.493164E-2	9.777832E-1	3.390198E+0	3.530884E-1
117.6719	4.241943E-2	9.603882E-1	3.378601E+0	3.713989E-1
117.6875	3.326416E-2	9.439087E-1	3.366394E+0	3.881836E-1
117.6875	2.502441E-2	9.246826E-1	3.359985E+0	4.049683E-1
117.7031	1.373291E-2	8.944702E-1	3.347168E+0	4.232788E-1
117.7188	3.356934E-3	8.593750E-1	3.335571E+0	4.400635E-1
117.7188	-1.068115E-2	8.450317E-1	3.329468E+0	4.565430E-1
117.7344	-2.075195E-2	8.114624E-1	3.317566E+0	4.748535E-1
117.75	-2.319336E-2	7.742310E-1	3.305969E+0	4.910278E-1
117.75	-3.845215E-2	7.653809E-1	3.299255E+0	5.087280E-1
117.7656	-4.180908E-2	7.238770E-1	3.287048E+0	5.267334E-1
117.7813	-6.072998E-2	6.979370E-1	3.276978E+0	5.432129E-1
117.7813	-6.347656E-2	6.787109E-1	3.269043E+0	5.599976E-1
117.7969	-7.690430E-2	6.622314E-1	3.260193E+0	5.783081E-1
117.7969	-8.514404E-2	6.222534E-1	3.247375E+0	5.953979E-1
117.8125	-1.037598E-1	5.935669E-1	3.238831E+0	6.127930E-1
117.8281	-1.110840E-1	5.621338E-1	3.227234E+0	6.295776E-1
117.8281	-1.217651E-1	5.410767E-1	3.215637E+0	6.475830E-1
117.8438	-1.321411E-1	5.197144E-1	3.208923E+0	6.634521E-1
117.8594	-1.516724E-1	4.968262E-1	3.196716E+0	6.811523E-1
117.8594	-1.574707E-1	4.672241E-1	3.185730E+0	6.985474E-1
117.875	-1.785278E-1	4.376221E-1	3.177795E+0	7.162476E-1
117.875	-1.837158E-1	4.165649E-1	3.167114E+0	7.336426E-1
117.8906	-1.928711E-1	3.854370E-1	3.154602E+0	7.501221E-1
117.9063	-2.014160E-1	3.628540E-1	3.147888E+0	7.672119E-1
117.9063	-2.169800E-1	3.356934E-1	3.136902E+0	7.855225E-1
117.9219	-2.450562E-1	3.125000E-1	3.124390E+0	8.020020E-1
117.9375	-2.487183E-1	2.947998E-1	3.117371E+0	8.184814E-1
117.9375	-2.569580E-1	2.600098E-1	3.106384E+0	8.380127E-1
117.9531	-2.755737E-1	2.340698E-1	3.093567E+0	8.541870E-1
117.9531	-2.804565E-1	2.023315E-1	3.087463E+0	8.697510E-1
117.9688	-2.966309E-1	1.855469E-1	3.075256E+0	8.883667E-1
117.9844	-3.140259E-1	1.596069E-1	3.065491E+0	9.057617E-1
117.9844	-3.167725E-1	1.306152E-1	3.058167E+0	9.231567E-1
118.0	-3.359985E-1	9.704590E-2	3.044434E+0	9.399414E-1
118.0156	-3.555298E-1	7.324219E-2	3.032837E+0	9.570312E-1
118.0156	-3.668213E-1	4.882812E-2	3.026123E+0	9.741211E-1
118.0313	-3.817749E-1	2.288818E-2	3.014221E+0	9.924316E-1
118.0469	-3.942871E-1	6.103516E-4	3.002625E+0	1.008606E+0
118.0469	-4.037476E-1	-3.356934E-2	2.996826E+0	1.026611E+0
118.0625	-4.275513E-1	-5.279541E-2	2.984314E+0	1.044617E+0
118.0781	-4.452515E-1	-8.239746E-2	2.973938E+0	1.060181E+0
118.0781	-4.565430E-1	-1.089478E-1	2.966003E+0	1.077576E+0
118.0938	-4.745483E-1	-1.309204E-1	2.954407E+0	1.095581E+0
118.1094	-4.953003E-1	-1.669312E-1	2.942505E+0	1.112976E+0
118.1094	-5.035400E-1	-1.818848E-1	2.936096E+0	1.129150E+0
118.125	-5.133057E-1	-2.029419E-1	2.925110E+0	1.146851E+0
118.1406	-5.398560E-1	-2.267456E-1	2.911987E+0	1.165161E+0
118.1406	-5.499268E-1	-2.520752E-1	2.905579E+0	1.180725E+0
118.1563	-5.697632E-1	-2.893066E-1	2.893066E+0	1.199341E+0
118.1563	-5.874634E-1	-3.033447E-1	2.882080E+0	1.214905E+0
118.1719	-6.048584E-1	-3.219604E-1	2.875366E+0	1.232300E+0
118.1875	-6.192017E-1	-3.454590E-1	2.863770E+0	1.251221E+0
118.1875	-6.332397E-1	-3.744507E-1	2.853394E+0	1.268005E+0
118.2031	-6.475830E-1	-4.003906E-1	2.845154E+0	1.284180E+0
118.2188	-6.631470E-1	-4.284668E-1	2.832031E+0	1.303406E+0
118.2188	-6.863403E-1	-4.531860E-1	2.821045E+0	1.320190E+0
118.2344	-6.967163E-1	-4.727173E-1	2.814941E+0	1.336365E+0
118.25	-7.260132E-1	-4.931641E-1	2.802124E+0	1.355591E+0
118.25	-7.321167E-1	-5.133057E-1	2.791443E+0	1.371765E+0
118.2656	-7.543945E-1	-5.349731E-1	2.784729E+0	1.387329E+0
118.2656	-7.565308E-1	-5.459595E-1	2.773132E+0	1.406555E+0
118.2813	-7.827759E-1	-5.749512E-1	2.760010E+0	1.423645E+0
118.2969	-7.864380E-1	-5.886841E-1	2.753601E+0	1.439819E+0
118.2969	-8.026123E-1	-6.097412E-1	2.741394E+0	1.457825E+0
118.3125	-8.026123E-1	-6.268311E-1	2.730408E+0	1.474609E+0
