June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0157	-4.272461E-3	-2.105713E-2	1.220703E-2	8.850098E-3
142.0313	6.103516E-4	-3.082275E-2	1.159668E-2	9.155273E-3
142.0313	-1.098633E-2	-2.197266E-2	1.220703E-2	9.155273E-3
142.0469	-4.882812E-3	-2.838135E-2	1.129150E-2	8.544922E-3
142.0625	-9.460449E-3	-3.021240E-2	1.159668E-2	8.544922E-3
142.0625	-3.051758E-3	-2.441406E-2	1.220703E-2	9.155273E-3
142.0782	-9.155273E-4	-2.685547E-2	1.251221E-2	9.155273E-3
142.0938	-6.103516E-3	-3.112793E-2	1.129150E-2	9.155273E-3
142.0938	-1.342773E-2	-2.624512E-2	1.190186E-2	8.850098E-3
142.1094	1.525879E-3	-2.838135E-2	1.159668E-2	8.239746E-3
142.1094	-1.220703E-3	-1.708984E-2	1.159668E-2	8.850098E-3
142.125	-9.155273E-3	-2.288818E-2	1.159668E-2	8.850098E-3
142.1407	-4.882812E-3	-2.593994E-2	1.129150E-2	9.155273E-3
142.1407	-4.882812E-3	-2.227783E-2	1.190186E-2	9.155273E-3
142.1563	-1.129150E-2	-3.326416E-2	1.159668E-2	8.544922E-3
142.1563	-1.831055E-3	-2.227783E-2	1.220703E-2	8.544922E-3
142.1719	-1.312256E-2	-2.532959E-2	1.159668E-2	8.850098E-3
142.1875	-5.493164E-3	-2.807617E-2	1.159668E-2	9.155273E-3
142.1875	-2.136230E-3	-2.746582E-2	1.190186E-2	8.850098E-3
142.2032	-3.662109E-3	-2.502441E-2	1.220703E-2	8.239746E-3
142.2188	-6.103516E-4	-2.868652E-2	1.129150E-2	9.155273E-3
142.2188	1.220703E-3	-2.441406E-2	1.159668E-2	8.544922E-3
142.2344	-8.850098E-3	-2.532959E-2	1.190186E-2	7.934570E-3
142.25	-7.324219E-3	-1.861572E-2	1.159668E-2	9.155273E-3
142.25	0.000000E+0	-2.044678E-2	1.220703E-2	9.155273E-3
142.2657	-9.155273E-4	-2.319336E-2	1.190186E-2	9.155273E-3
142.2813	-3.662109E-3	-2.105713E-2	1.159668E-2	9.155273E-3
142.2813	-7.019043E-3	-2.960205E-2	1.129150E-2	8.544922E-3
142.2969	-7.629395E-3	-2.807617E-2	1.220703E-2	8.544922E-3
142.3125	-7.934570E-3	-1.983643E-2	1.129150E-2	8.850098E-3
142.3125	-3.051758E-3	-2.990723E-2	1.220703E-2	9.155273E-3
