June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.7969	-4.150391E-2	-6.927490E-2	1.129150E-2	8.239746E-3
142.8125	-3.784180E-2	-7.141113E-2	1.190186E-2	9.155273E-3
142.8281	-3.814697E-2	-6.042480E-2	1.129150E-2	7.934570E-3
142.8281	-5.035400E-2	-6.195068E-2	1.190186E-2	8.239746E-3
142.8437	-4.577637E-2	-5.889893E-2	1.220703E-2	9.155273E-3
142.8594	-4.455566E-2	-7.110596E-2	1.190186E-2	8.850098E-3
142.8594	-4.364014E-2	-6.988525E-2	1.098633E-2	8.544922E-3
142.875	-4.669189E-2	-6.958008E-2	1.190186E-2	9.155273E-3
142.8906	-4.058838E-2	-6.011963E-2	1.190186E-2	8.850098E-3
142.8906	-4.516602E-2	-6.042480E-2	1.281738E-2	8.239746E-3
142.9062	-4.425049E-2	-6.652832E-2	3.662109E-2	7.934570E-3
142.9219	-4.058838E-2	-7.110596E-2	5.767822E-2	8.850098E-3
142.9219	-4.486084E-2	-6.225586E-2	7.232666E-2	8.544922E-3
142.9375	-4.577637E-2	-6.927490E-2	9.674072E-2	8.850098E-3
142.9531	-5.310059E-2	-6.713867E-2	1.199341E-1	8.850098E-3
142.9531	-4.882812E-2	-6.591797E-2	1.327515E-1	8.544922E-3
142.9687	-4.241943E-2	-7.659912E-2	1.565552E-1	8.544922E-3
142.9844	-4.272461E-2	-7.659912E-2	1.797485E-1	7.934570E-3
142.9844	-4.638672E-2	-7.598877E-2	1.931763E-1	8.544922E-3
143.0	-4.302979E-2	-6.561279E-2	2.175903E-1	8.544922E-3
143.0	-4.180908E-2	-6.408691E-2	2.316284E-1	9.155273E-3
143.0156	-5.187988E-2	-7.141113E-2	2.520752E-1	9.460449E-3
143.0312	-4.302979E-2	-7.354736E-2	2.743530E-1	8.850098E-3
143.0312	-5.249023E-2	-7.049561E-2	2.957153E-1	8.544922E-3
143.0469	-5.523682E-2	-7.629395E-2	3.121948E-1	8.544922E-3
143.0625	-4.089355E-2	-7.080078E-2	3.399658E-1	8.850098E-3
143.0625	-4.669189E-2	-6.683350E-2	3.521729E-1	8.544922E-3
143.0781	-5.004883E-2	-7.263184E-2	3.765869E-1	8.239746E-3
143.0937	-4.638672E-2	-6.958008E-2	3.964233E-1	8.544922E-3
143.0937	-4.364014E-2	-6.958008E-2	4.122925E-1	8.850098E-3
143.1094	-4.913330E-2	-7.476807E-2	4.360962E-1	8.850098E-3
143.1094	-4.302979E-2	-7.781982E-2	4.586792E-1	8.544922E-3
143.125	-4.791260E-2	-7.080078E-2	4.714966E-1	9.155273E-3
143.1406	-5.645752E-2	-7.324219E-2	4.928589E-1	8.850098E-3
143.1406	-5.004883E-2	-6.866455E-2	5.187988E-1	8.544922E-3
143.1562	-5.126953E-2	-8.026123E-2	5.313110E-1	7.934570E-3
143.1719	-5.371094E-2	-8.270264E-2	5.532837E-1	8.850098E-3
143.1719	-5.340576E-2	-8.331299E-2	5.789185E-1	8.239746E-3
143.1875	-4.516602E-2	-7.690430E-2	5.914307E-1	8.544922E-3
143.2031	-4.882812E-2	-8.331299E-2	6.155396E-1	8.850098E-3
143.2031	-4.364014E-2	-7.995605E-2	6.353760E-1	8.544922E-3
143.2187	-4.821777E-2	-7.629395E-2	6.509399E-1	8.850098E-3
143.2187	-5.157471E-2	-6.896973E-2	6.732178E-1	8.544922E-3
143.2344	-4.821777E-2	-7.934570E-2	6.982422E-1	9.155273E-3
143.25	-5.371094E-2	-7.659912E-2	7.107544E-1	8.544922E-3
143.25	-4.669189E-2	-7.171631E-2	7.357788E-1	8.850098E-3
143.2656	-5.737305E-2	-8.026123E-2	7.571411E-1	8.544922E-3
143.2812	-4.852295E-2	-6.896973E-2	7.739258E-1	8.239746E-3
143.2812	-5.126953E-2	-7.751465E-2	7.910156E-1	8.850098E-3
143.2969	-4.211426E-2	-7.507324E-2	8.148193E-1	8.544922E-3
143.3125	-4.699707E-2	-7.171631E-2	8.383179E-1	9.460449E-3
143.3125	-4.730225E-2	-7.751465E-2	8.508301E-1	9.155273E-3
143.3281	-4.608154E-2	-6.958008E-2	8.743286E-1	8.850098E-3
143.3437	-5.462646E-2	-7.446289E-2	8.944702E-1	8.544922E-3
143.3437	-4.913330E-2	-8.605957E-2	9.100342E-1	9.155273E-3
143.3594	-4.669189E-2	-8.453369E-2	9.310913E-1	9.155273E-3
143.3594	-5.126953E-2	-8.209229E-2	9.567261E-1	7.934570E-3
143.375	-5.584717E-2	-7.751465E-2	9.698486E-1	9.460449E-3
143.3906	-4.699707E-2	-8.087158E-2	9.915161E-1	8.239746E-3
143.3906	-5.371094E-2	-7.202148E-2	1.016541E+0	9.155273E-3
143.4062	-4.882812E-2	-8.728027E-2	1.030273E+0	9.460449E-3
143.4219	-5.554199E-2	-9.216309E-2	1.051636E+0	8.544922E-3
143.4219	-5.889893E-2	-7.476807E-2	1.076965E+0	8.850098E-3
143.4375	-4.516602E-2	-8.758545E-2	1.089172E+0	8.850098E-3
143.4531	-5.645752E-2	-8.026123E-2	1.112671E+0	8.850098E-3
143.4531	-5.096436E-2	-8.483887E-2	1.132812E+0	8.239746E-3
143.4687	-5.004883E-2	-7.934570E-2	1.148987E+0	9.155273E-3
143.4687	-5.096436E-2	-7.873535E-2	1.171265E+0	8.544922E-3
143.4844	-4.913330E-2	-9.094238E-2	1.196594E+0	8.239746E-3
143.5	-5.096436E-2	-7.751465E-2	1.209106E+0	8.850098E-3
143.5	-5.706787E-2	-9.735107E-2	1.234741E+0	8.850098E-3
143.5156	-5.096436E-2	-9.704590E-2	1.254272E+0	8.239746E-3
143.5312	-5.462646E-2	-8.789062E-2	1.273193E+0	9.155273E-3
143.5312	-5.371094E-2	-9.002686E-2	1.288757E+0	8.850098E-3
143.5469	-5.218506E-2	-8.972168E-2	1.312866E+0	8.544922E-3
143.5625	-5.706787E-2	-8.850098E-2	1.336365E+0	8.544922E-3
143.5625	-5.462646E-2	-9.643555E-2	1.348267E+0	8.850098E-3
143.5781	-5.950928E-2	-9.399414E-2	1.372681E+0	9.155273E-3
143.5937	-4.943848E-2	-1.019287E-1	1.392517E+0	9.155273E-3
143.5937	-6.713867E-2	-9.307861E-2	1.407776E+0	8.850098E-3
143.6094	-6.164551E-2	-7.598877E-2	1.431885E+0	8.850098E-3
143.6094	-4.364014E-2	-1.040649E-1	1.455078E+0	8.850098E-3
143.625	-4.699707E-2	-9.582520E-2	1.467896E+0	8.544922E-3
143.6406	-5.340576E-2	-8.911133E-2	1.489868E+0	8.850098E-3
143.6406	-5.401611E-2	-9.765625E-2	1.514282E+0	8.239746E-3
143.6562	-5.767822E-2	-8.941650E-2	1.528320E+0	9.155273E-3
143.6719	-5.462646E-2	-8.758545E-2	1.549072E+0	9.155273E-3
143.6719	-5.981445E-2	-9.643555E-2	1.574402E+0	8.850098E-3
143.6875	-5.554199E-2	-1.007080E-1	1.587219E+0	8.850098E-3
143.7031	-5.004883E-2	-9.307861E-2	1.611328E+0	9.155273E-3
143.7031	-5.950928E-2	-9.490967E-2	1.630859E+0	8.850098E-3
143.7187	-6.072998E-2	-1.083374E-1	1.647644E+0	8.850098E-3
143.7187	-6.195068E-2	-1.007080E-1	1.668701E+0	8.850098E-3
143.7344	-5.737305E-2	-9.399414E-2	1.694031E+0	8.544922E-3
143.75	-5.432129E-2	-9.613037E-2	1.706543E+0	9.155273E-3
143.75	-5.737305E-2	-1.092529E-1	1.731873E+0	8.544922E-3
143.7656	-6.011963E-2	-9.979248E-2	1.744690E+0	8.850098E-3
143.7812	-5.371094E-2	-1.013184E-1	1.763306E+0	8.544922E-3
143.7812	-5.737305E-2	-1.058960E-1	1.788330E+0	9.460449E-3
143.7969	-5.493164E-2	-1.065063E-1	1.811218E+0	8.850098E-3
143.7969	-6.439209E-2	-1.058960E-1	1.825867E+0	8.239746E-3
143.8125	-6.683350E-2	-1.141357E-1	1.850891E+0	9.155273E-3
143.8281	-5.065918E-2	-1.062012E-1	1.873779E+0	9.155273E-3
143.8281	-6.164551E-2	-1.116943E-1	1.886292E+0	9.155273E-3
143.8437	-6.103516E-2	-9.857178E-2	1.908264E+0	8.544922E-3
143.8594	-5.187988E-2	-9.735107E-2	1.933289E+0	8.850098E-3
143.8594	-4.791260E-2	-9.429932E-2	1.946106E+0	8.544922E-3
143.875	-5.249023E-2	-1.107788E-1	1.970215E+0	8.544922E-3
143.8906	-6.683350E-2	-1.025391E-1	1.993408E+0	8.850098E-3
143.8906	-5.981445E-2	-1.119995E-1	2.005310E+0	8.850098E-3
143.9062	-5.523682E-2	-1.086426E-1	2.029724E+0	8.239746E-3
143.9219	-6.164551E-2	-1.162720E-1	2.053833E+0	9.460449E-3
143.9219	-6.134033E-2	-1.098633E-1	2.064514E+0	8.850098E-3
143.9375	-6.225586E-2	-1.153564E-1	2.088623E+0	8.850098E-3
143.9531	-6.225586E-2	-1.046753E-1	2.112427E+0	8.850098E-3
143.9531	-5.645752E-2	-1.153564E-1	2.124939E+0	9.155273E-3
143.9687	-6.286621E-2	-1.040649E-1	2.149658E+0	8.544922E-3
143.9844	-5.523682E-2	-1.321411E-1	2.171936E+0	9.155273E-3
143.9844	-4.150391E-2	-1.306152E-1	2.184143E+0	8.239746E-3
144.0	-5.859375E-2	-1.068115E-1	2.208557E+0	8.850098E-3
144.0	-5.828857E-2	-1.007080E-1	2.221985E+0	8.544922E-3
144.0156	-7.385254E-2	-1.202393E-1	2.244263E+0	8.544922E-3
144.0312	-6.988525E-2	-1.235962E-1	2.263794E+0	8.850098E-3
144.0312	-6.774902E-2	-1.199341E-1	2.282104E+0	8.850098E-3
144.0469	-6.683350E-2	-1.318359E-1	2.307739E+0	8.544922E-3
144.0469	-6.866455E-2	-1.306152E-1	2.323914E+0	8.850098E-3
144.0625	-7.202148E-2	-1.306152E-1	2.345276E+0	8.850098E-3
144.0781	-6.286621E-2	-1.275635E-1	2.370911E+0	8.850098E-3
144.0781	-6.500244E-2	-1.223755E-1	2.384033E+0	9.155273E-3
144.0937	-6.835937E-2	-1.440430E-1	2.404785E+0	9.155273E-3
144.1094	-6.683350E-2	-1.309204E-1	2.431335E+0	9.460449E-3
144.1094	-6.866455E-2	-1.443481E-1	2.443237E+0	8.850098E-3
144.125	-6.500244E-2	-1.824951E-1	2.468262E+0	8.850098E-3
144.1406	-7.019043E-2	-1.596069E-1	2.490540E+0	8.850098E-3
144.1406	-7.659912E-2	-1.318359E-1	2.502747E+0	8.544922E-3
144.1562	-6.591797E-2	-1.022339E-1	2.527161E+0	8.544922E-3
144.1719	-6.866455E-2	-7.598877E-2	2.546997E+0	8.850098E-3
144.1719	-6.408691E-2	-4.486084E-2	2.562561E+0	8.850098E-3
144.1875	-6.896973E-2	-1.037598E-2	2.585144E+0	9.155273E-3
144.2031	-6.225586E-2	2.593994E-2	2.609558E+0	8.850098E-3
144.2031	-6.042480E-2	3.723145E-2	2.622070E+0	9.155273E-3
144.2187	-6.774902E-2	9.063721E-2	2.646484E+0	8.239746E-3
144.2344	-6.835937E-2	1.202393E-1	2.669678E+0	8.850098E-3
144.2344	-5.432129E-2	1.473999E-1	2.681885E+0	8.850098E-3
144.25	-5.645752E-2	1.748657E-1	2.705994E+0	8.239746E-3
144.2656	-6.347656E-2	2.078247E-1	2.727051E+0	7.934570E-3
144.2656	-4.943848E-2	2.258301E-1	2.739868E+0	9.155273E-3
144.2812	-4.608154E-2	2.621460E-1	2.759399E+0	8.544922E-3
144.2812	-5.493164E-2	3.021240E-1	2.783508E+0	8.850098E-3
144.2969	-5.004883E-2	3.381348E-1	2.804871E+0	8.850098E-3
144.2969	-4.821777E-2	3.607178E-1	2.821655E+0	8.850098E-3
144.3125	-4.791260E-2	3.952026E-1	2.842712E+0	8.850098E-3
144.3281	-4.730225E-2	4.336548E-1	2.868958E+0	8.850098E-3
144.3281	-5.096436E-2	4.556274E-1	2.880859E+0	8.544922E-3
144.3437	-3.662109E-2	4.992676E-1	2.902832E+0	9.155273E-3
144.3594	-4.425049E-2	5.316162E-1	2.928162E+0	8.850098E-3
144.3594	-4.211426E-2	5.554199E-1	2.940674E+0	8.239746E-3
144.375	-4.669189E-2	5.895996E-1	2.965393E+0	8.850098E-3
144.3906	-3.662109E-2	6.326294E-1	2.987366E+0	8.544922E-3
144.3906	-4.302979E-2	6.292725E-1	2.995300E+0	8.850098E-3
144.4062	-4.425049E-2	5.914307E-1	2.971497E+0	8.850098E-3
144.4219	-4.272461E-2	5.645752E-1	2.951355E+0	8.544922E-3
144.4219	-3.662109E-2	5.377197E-1	2.934875E+0	8.544922E-3
144.4375	-4.577637E-2	4.983521E-1	2.911072E+0	8.850098E-3
144.4531	-4.547119E-2	4.598999E-1	2.887573E+0	8.850098E-3
144.4531	-5.645752E-2	4.229736E-1	2.874451E+0	8.544922E-3
144.4687	-5.126953E-2	3.768921E-1	2.850037E+0	8.544922E-3
144.4844	-5.981445E-2	3.701782E-1	2.826843E+0	8.544922E-3
144.4844	-5.615234E-2	3.253174E-1	2.815552E+0	8.544922E-3
144.5	-4.821777E-2	2.960205E-1	2.790833E+0	8.544922E-3
144.5156	-6.317139E-2	2.734375E-1	2.768860E+0	8.850098E-3
144.5156	-5.584717E-2	2.270508E-1	2.749939E+0	8.850098E-3
144.5312	-6.225586E-2	1.968384E-1	2.727356E+0	8.544922E-3
144.5312	-7.232666E-2	1.708984E-1	2.715454E+0	8.544922E-3
144.5469	-6.774902E-2	1.388550E-1	2.689819E+0	8.850098E-3
144.5625	-7.781982E-2	9.582520E-2	2.668152E+0	8.850098E-3
144.5625	-7.324219E-2	8.117676E-2	2.655029E+0	8.850098E-3
144.5781	-8.331299E-2	5.249023E-2	2.630920E+0	8.850098E-3
144.5937	-7.781982E-2	1.464844E-2	2.611084E+0	9.155273E-3
144.5937	-8.056641E-2	-9.155273E-4	2.595215E+0	9.155273E-3
144.6094	-7.507324E-2	-5.218506E-2	2.572021E+0	8.239746E-3
144.6094	-8.697510E-2	-9.124756E-2	2.548523E+0	8.239746E-3
144.625	-8.056641E-2	-1.043701E-1	2.535706E+0	8.544922E-3
144.6406	-9.429932E-2	-1.440430E-1	2.514648E+0	8.850098E-3
144.6406	-8.728027E-2	-1.736450E-1	2.488708E+0	8.239746E-3
144.6562	-8.972168E-2	-1.995850E-1	2.475281E+0	8.850098E-3
144.6719	-8.880615E-2	-2.389526E-1	2.454834E+0	8.544922E-3
144.6719	-9.338379E-2	-2.716064E-1	2.428284E+0	7.934570E-3
144.6875	-1.007080E-1	-2.850342E-1	2.416077E+0	8.239746E-3
144.7031	-1.022339E-1	-3.350830E-1	2.391663E+0	8.850098E-3
144.7031	-1.046753E-1	-3.631592E-1	2.372437E+0	8.544922E-3
144.7187	-1.052856E-1	-3.839111E-1	2.355957E+0	8.850098E-3
144.7187	-1.086426E-1	-4.132080E-1	2.334290E+0	8.544922E-3
144.7344	-1.043701E-1	-4.516602E-1	2.309265E+0	8.850098E-3
144.75	-1.181030E-1	-4.840088E-1	2.296753E+0	8.239746E-3
144.75	-1.028442E-1	-5.111694E-1	2.270508E+0	8.239746E-3
144.7656	-1.089478E-1	-5.343628E-1	2.258301E+0	8.850098E-3
144.7812	-1.177979E-1	-5.548096E-1	2.239685E+0	8.239746E-3
144.7812	-1.205444E-1	-5.950928E-1	2.215881E+0	8.544922E-3
144.7969	-1.202393E-1	-6.393433E-1	2.192688E+0	8.239746E-3
144.7969	-1.245117E-1	-6.555176E-1	2.177124E+0	8.850098E-3
144.8125	-1.229858E-1	-6.826782E-1	2.153015E+0	8.850098E-3
144.8281	-1.269531E-1	-7.040405E-1	2.129211E+0	8.544922E-3
144.8281	-1.324463E-1	-7.418823E-1	2.118225E+0	8.239746E-3
144.8437	-1.281738E-1	-7.556152E-1	2.095947E+0	9.155273E-3
144.8594	-1.281738E-1	-7.690430E-1	2.070007E+0	8.239746E-3
144.8594	-1.354980E-1	-7.894897E-1	2.057800E+0	8.850098E-3
144.875	-1.312256E-1	-7.980347E-1	2.033081E+0	8.850098E-3
144.8906	-6.134033E-2	-1.138306E-1	2.010498E+0	8.850098E-3
144.8906	-6.500244E-2	-1.058960E-1	1.998291E+0	9.155273E-3
144.9062	-6.408691E-2	-1.049805E-1	1.973267E+0	9.765625E-3
144.9219	-5.615234E-2	-1.174927E-1	1.950684E+0	8.239746E-3
144.9219	-6.469727E-2	-1.022339E-1	1.938782E+0	8.239746E-3
144.9375	-5.615234E-2	-1.022339E-1	1.914368E+0	8.239746E-3
144.9531	-5.798340E-2	-9.979248E-2	1.890869E+0	8.850098E-3
144.9531	-5.676270E-2	-1.065063E-1	1.878357E+0	8.850098E-3
144.9687	-6.622314E-2	-1.080322E-1	1.853943E+0	8.850098E-3
144.9844	-5.828857E-2	-1.013184E-1	1.831055E+0	8.850098E-3
144.9844	-5.676270E-2	-1.104736E-1	1.818848E+0	8.544922E-3
145.0	-6.622314E-2	-9.887695E-2	1.794739E+0	8.850098E-3
145.0	-6.195068E-2	-1.055908E-1	1.780701E+0	8.850098E-3
145.0156	-5.401611E-2	-1.062012E-1	1.758728E+0	9.155273E-3
145.0312	-5.950928E-2	-1.068115E-1	1.739807E+0	8.850098E-3
145.0312	-5.676270E-2	-1.068115E-1	1.721191E+0	8.544922E-3
145.0469	-5.950928E-2	-9.887695E-2	1.694946E+0	7.324219E-3
145.0469	-5.310059E-2	-9.582520E-2	1.679382E+0	8.850098E-3
145.0625	-5.462646E-2	-1.016235E-1	1.658020E+0	9.155273E-3
145.0781	-4.730225E-2	-8.728027E-2	1.632385E+0	8.544922E-3
145.0781	-6.439209E-2	-1.040649E-1	1.619873E+0	8.850098E-3
145.0937	-5.615234E-2	-1.013184E-1	1.598511E+0	8.544922E-3
145.1094	-6.439209E-2	-9.765625E-2	1.573181E+0	8.850098E-3
145.1094	-5.828857E-2	-9.918213E-2	1.560364E+0	8.239746E-3
145.125	-6.072998E-2	-9.613037E-2	1.535339E+0	8.850098E-3
145.1406	-6.256104E-2	-9.246826E-2	1.512451E+0	8.544922E-3
145.1406	-6.042480E-2	-8.789062E-2	1.499939E+0	8.544922E-3
145.1562	-5.554199E-2	-9.613037E-2	1.476440E+0	9.155273E-3
145.1719	-5.462646E-2	-1.022339E-1	1.456909E+0	8.850098E-3
145.1719	-6.164551E-2	-9.124756E-2	1.440735E+0	8.544922E-3
145.1875	-5.065918E-2	-9.307861E-2	1.419373E+0	8.239746E-3
145.2031	-6.042480E-2	-8.972168E-2	1.394043E+0	8.850098E-3
145.2031	-5.401611E-2	-9.063721E-2	1.380920E+0	8.239746E-3
145.2187	-5.645752E-2	-9.063721E-2	1.355591E+0	8.850098E-3
145.2344	-5.706787E-2	-8.544922E-2	1.334229E+0	8.850098E-3
145.2344	-5.249023E-2	-9.124756E-2	1.320801E+0	8.239746E-3
145.25	-5.676270E-2	-8.697510E-2	1.297302E+0	7.934570E-3
145.2656	-5.676270E-2	-9.643555E-2	1.275635E+0	9.155273E-3
145.2656	-5.462646E-2	-8.026123E-2	1.263123E+0	8.239746E-3
145.2812	-6.622314E-2	-9.429932E-2	1.243591E+0	8.544922E-3
145.2812	-6.195068E-2	-8.514404E-2	1.220093E+0	8.544922E-3
145.2969	-5.798340E-2	-8.178711E-2	1.197205E+0	9.155273E-3
145.2969	-5.828857E-2	-8.728027E-2	1.182251E+0	8.544922E-3
145.3125	-5.615234E-2	-8.483887E-2	1.160278E+0	8.850098E-3
145.3281	-5.554199E-2	-9.124756E-2	1.134033E+0	9.155273E-3
145.3281	-5.554199E-2	-9.338379E-2	1.121826E+0	8.239746E-3
145.3437	-5.493164E-2	-8.819580E-2	1.098022E+0	9.155273E-3
145.3594	-6.134033E-2	-9.643555E-2	1.075439E+0	9.155273E-3
145.3594	-5.920410E-2	-8.789062E-2	1.062622E+0	8.544922E-3
145.375	-5.065918E-2	-7.537842E-2	1.037598E+0	8.544922E-3
145.3906	-5.371094E-2	-8.361816E-2	1.014404E+0	8.544922E-3
145.3906	-5.157471E-2	-8.605957E-2	1.002197E+0	8.850098E-3
145.4062	-5.584717E-2	-8.300781E-2	9.780884E-1	8.544922E-3
145.4219	-4.882812E-2	-8.300781E-2	9.576416E-1	9.155273E-3
145.4219	-5.615234E-2	-8.697510E-2	9.429932E-1	8.544922E-3
145.4375	-4.913330E-2	-8.575439E-2	9.194946E-1	8.850098E-3
145.4531	-5.889893E-2	-8.636475E-2	8.959961E-1	8.850098E-3
145.4531	-5.065918E-2	-8.941650E-2	8.837891E-1	9.155273E-3
145.4687	-5.157471E-2	-8.666992E-2	8.587646E-1	8.850098E-3
145.4844	-5.340576E-2	-8.300781E-2	8.355713E-1	8.239746E-3
145.4844	-4.974365E-2	-7.781982E-2	8.236694E-1	9.155273E-3
145.5	-5.187988E-2	-8.117676E-2	7.995605E-1	8.544922E-3
145.5	-4.638672E-2	-7.965088E-2	7.781982E-1	8.850098E-3
145.5156	-5.310059E-2	-8.239746E-2	7.656860E-1	8.239746E-3
145.5312	-6.072998E-2	-7.598877E-2	7.464600E-1	8.544922E-3
145.5312	-5.432129E-2	-7.415771E-2	7.223511E-1	8.544922E-3
145.5469	-4.943848E-2	-8.026123E-2	6.997681E-1	8.544922E-3
145.5469	-5.187988E-2	-8.819580E-2	6.845093E-1	8.239746E-3
145.5625	-5.493164E-2	-7.720947E-2	6.600952E-1	8.850098E-3
