June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.7813	-6.958008E-2	-8.209229E-2	1.098633E-2	8.850098E-3
51.7969	-6.744385E-2	-8.270264E-2	1.129150E-2	8.544922E-3
51.7969	-6.530762E-2	-8.148193E-2	1.129150E-2	8.850098E-3
51.8125	-5.950928E-2	-8.483887E-2	1.159668E-2	8.850098E-3
51.8125	-6.134033E-2	-8.331299E-2	1.190186E-2	8.850098E-3
51.8281	-6.652832E-2	-8.544922E-2	1.159668E-2	8.850098E-3
51.8438	-6.439209E-2	-8.026123E-2	1.159668E-2	8.544922E-3
51.8438	-6.591797E-2	-7.598877E-2	1.190186E-2	8.850098E-3
51.8594	-6.042480E-2	-7.965088E-2	1.129150E-2	8.239746E-3
51.875	-6.347656E-2	-7.904053E-2	1.159668E-2	8.239746E-3
51.875	-6.927490E-2	-8.941650E-2	1.159668E-2	8.850098E-3
51.8906	-5.981445E-2	-9.124756E-2	1.129150E-2	9.155273E-3
51.9063	-6.408691E-2	-8.270264E-2	1.129150E-2	8.850098E-3
51.9063	-5.737305E-2	-8.422852E-2	1.159668E-2	9.155273E-3
51.9219	-6.958008E-2	-8.514404E-2	1.220703E-2	8.850098E-3
51.9375	-6.378174E-2	-8.880615E-2	1.190186E-2	8.544922E-3
51.9375	-6.652832E-2	-8.697510E-2	1.159668E-2	8.544922E-3
51.9531	-6.439209E-2	-9.094238E-2	1.068115E-2	8.850098E-3
51.9688	-7.141113E-2	-8.666992E-2	1.129150E-2	8.239746E-3
51.9688	-6.011963E-2	-7.507324E-2	1.129150E-2	8.544922E-3
51.9844	-7.232666E-2	-9.490967E-2	1.037598E-2	8.850098E-3
52.0	-5.432129E-2	-7.690430E-2	1.129150E-2	9.155273E-3
52.0	-7.354736E-2	-8.758545E-2	1.159668E-2	8.850098E-3
52.0156	-6.988525E-2	-9.338379E-2	1.129150E-2	8.850098E-3
52.0156	-6.317139E-2	-8.605957E-2	1.159668E-2	9.460449E-3
52.0313	-6.164551E-2	-8.392334E-2	1.190186E-2	8.850098E-3
52.0469	-6.500244E-2	-8.544922E-2	1.129150E-2	8.544922E-3
52.0469	-6.439209E-2	-9.307861E-2	1.098633E-2	8.544922E-3
52.0625	-6.011963E-2	-7.751465E-2	1.190186E-2	8.544922E-3
52.0781	-6.805420E-2	-8.636475E-2	1.098633E-2	8.544922E-3
52.0781	-6.500244E-2	-8.850098E-2	1.129150E-2	8.239746E-3
52.0938	-6.530762E-2	-9.277344E-2	1.190186E-2	8.544922E-3
52.1094	-6.683350E-2	-9.307861E-2	1.220703E-2	9.155273E-3
52.1094	-6.530762E-2	-8.972168E-2	1.098633E-2	8.544922E-3
52.125	-5.889893E-2	-7.507324E-2	1.098633E-2	8.850098E-3
52.125	-6.500244E-2	-7.629395E-2	1.129150E-2	8.850098E-3
52.1406	-6.347656E-2	-8.575439E-2	1.159668E-2	9.155273E-3
52.1563	-6.286621E-2	-8.453369E-2	1.220703E-2	8.850098E-3
52.1563	-6.561279E-2	-7.995605E-2	1.159668E-2	8.850098E-3
52.1719	-5.981445E-2	-8.270264E-2	1.159668E-2	8.544922E-3
52.1719	-6.225586E-2	-8.880615E-2	1.129150E-2	8.544922E-3
52.1875	-6.469727E-2	-8.422852E-2	1.190186E-2	8.850098E-3
52.2031	-5.920410E-2	-7.049561E-2	1.129150E-2	9.460449E-3
52.2031	-6.103516E-2	-7.812500E-2	1.159668E-2	8.544922E-3
52.2188	-6.683350E-2	-9.002686E-2	1.159668E-2	9.460449E-3
52.2344	-6.713867E-2	-8.331299E-2	1.159668E-2	8.239746E-3
52.2344	-6.500244E-2	-8.056641E-2	1.220703E-2	8.544922E-3
52.25	-6.164551E-2	-8.300781E-2	1.159668E-2	8.544922E-3
52.2656	-6.927490E-2	-9.429932E-2	1.129150E-2	8.544922E-3
52.2656	-6.256104E-2	-7.537842E-2	1.159668E-2	8.850098E-3
52.2813	-6.195068E-2	-8.209229E-2	1.129150E-2	9.155273E-3
52.2969	-6.835937E-2	-8.270264E-2	1.159668E-2	8.850098E-3
52.2969	-6.439209E-2	-8.209229E-2	1.098633E-2	8.544922E-3
52.3125	-6.683350E-2	-7.934570E-2	1.159668E-2	8.544922E-3
52.3281	-6.134033E-2	-8.544922E-2	1.159668E-2	8.239746E-3
52.3281	-6.408691E-2	-8.605957E-2	1.342773E-2	8.544922E-3
52.3438	-6.317139E-2	-8.270264E-2	3.387451E-2	8.544922E-3
52.3594	-6.774902E-2	-8.178711E-2	5.828857E-2	8.239746E-3
52.3594	-6.164551E-2	-8.819580E-2	7.293701E-2	8.239746E-3
52.375	-5.493164E-2	-7.598877E-2	9.460449E-2	7.934570E-3
52.375	-6.439209E-2	-8.819580E-2	1.196289E-1	8.239746E-3
52.3906	-6.286621E-2	-8.148193E-2	1.324463E-1	8.850098E-3
52.4063	-6.469727E-2	-7.843018E-2	1.574707E-1	9.155273E-3
52.4063	-5.798340E-2	-7.598877E-2	1.803589E-1	8.239746E-3
52.4219	-7.324219E-2	-1.000977E-1	1.928711E-1	8.850098E-3
52.4375	-6.805420E-2	-8.972168E-2	2.172852E-1	8.850098E-3
52.4375	-6.530762E-2	-8.819580E-2	2.377319E-1	8.239746E-3
52.4531	-7.019043E-2	-8.789062E-2	2.529907E-1	8.239746E-3
52.4688	-7.202148E-2	-9.185791E-2	2.774048E-1	8.850098E-3
52.4688	-6.011963E-2	-8.789062E-2	2.999878E-1	8.850098E-3
52.4844	-6.286621E-2	-8.331299E-2	3.128052E-1	9.155273E-3
52.5	-6.591797E-2	-8.636475E-2	3.372192E-1	8.544922E-3
52.5	-6.805420E-2	-9.216309E-2	3.591919E-1	8.544922E-3
52.5156	-7.080078E-2	-9.735107E-2	3.723145E-1	8.544922E-3
52.5156	-6.652832E-2	-8.544922E-2	3.958130E-1	8.544922E-3
52.5313	-6.896973E-2	-9.307861E-2	4.107666E-1	7.934570E-3
52.5469	-6.072998E-2	-8.544922E-2	4.302979E-1	8.544922E-3
52.5469	-6.622314E-2	-8.789062E-2	4.516602E-1	9.155273E-3
52.5625	-5.798340E-2	-8.300781E-2	4.797363E-1	8.544922E-3
52.5625	-6.652832E-2	-8.361816E-2	4.922485E-1	8.850098E-3
52.5781	-6.347656E-2	-8.666992E-2	5.136108E-1	8.850098E-3
52.5938	-6.469727E-2	-8.575439E-2	5.380249E-1	8.239746E-3
52.5938	-6.225586E-2	-8.941650E-2	5.520630E-1	8.544922E-3
52.6094	-7.415771E-2	-9.613037E-2	5.773926E-1	8.850098E-3
52.625	-6.683350E-2	-8.666992E-2	5.987549E-1	8.850098E-3
52.625	-6.561279E-2	-9.185791E-2	6.115723E-1	8.850098E-3
52.6406	-5.859375E-2	-9.155273E-2	6.353760E-1	8.239746E-3
52.6563	-6.866455E-2	-9.002686E-2	6.561279E-1	8.239746E-3
52.6563	-6.469727E-2	-1.043701E-1	6.713867E-1	9.155273E-3
52.6719	-6.805420E-2	-9.307861E-2	6.954956E-1	8.850098E-3
52.6875	-6.652832E-2	-9.277344E-2	7.177734E-1	8.850098E-3
52.6875	-7.324219E-2	-8.666992E-2	7.308960E-1	8.544922E-3
52.7031	-7.110596E-2	-9.063721E-2	7.556152E-1	8.850098E-3
52.7188	-7.080078E-2	-8.819580E-2	7.778931E-1	9.155273E-3
52.7188	-7.080078E-2	-1.022339E-1	7.907104E-1	8.544922E-3
52.7344	-6.713867E-2	-1.007080E-1	8.132935E-1	8.544922E-3
52.75	-7.141113E-2	-8.972168E-2	8.374023E-1	8.239746E-3
52.75	-6.988525E-2	-9.613037E-2	8.505249E-1	9.155273E-3
52.7656	-6.439209E-2	-9.277344E-2	8.746338E-1	8.544922E-3
52.7656	-6.530762E-2	-9.307861E-2	8.898926E-1	8.544922E-3
52.7813	-6.469727E-2	-1.016235E-1	9.112549E-1	8.850098E-3
52.7969	-6.805420E-2	-9.033203E-2	9.301758E-1	8.544922E-3
52.7969	-7.507324E-2	-1.040649E-1	9.512329E-1	8.544922E-3
52.8125	-7.019043E-2	-1.098633E-1	9.771729E-1	8.239746E-3
52.8125	-7.324219E-2	-1.010132E-1	9.896851E-1	8.850098E-3
52.8281	-6.774902E-2	-9.948730E-2	1.011353E+0	8.850098E-3
52.8438	-6.561279E-2	-9.307861E-2	1.036377E+0	9.155273E-3
52.8438	-7.080078E-2	-9.796143E-2	1.050110E+0	8.544922E-3
52.8594	-7.080078E-2	-1.010132E-1	1.075134E+0	8.544922E-3
52.875	-7.293701E-2	-1.049805E-1	1.096191E+0	8.850098E-3
52.875	-7.263184E-2	-1.101685E-1	1.109009E+0	8.544922E-3
52.8906	-5.859375E-2	-1.046753E-1	1.133118E+0	8.850098E-3
52.9063	-7.019043E-2	-1.065063E-1	1.153870E+0	8.850098E-3
52.9063	-6.683350E-2	-1.080322E-1	1.169434E+0	9.155273E-3
52.9219	-7.049561E-2	-1.068115E-1	1.193237E+0	8.850098E-3
52.9375	-6.683350E-2	-1.028442E-1	1.216125E+0	8.239746E-3
52.9375	-6.378174E-2	-9.887695E-2	1.228638E+0	8.850098E-3
52.9531	-7.690430E-2	-1.126099E-1	1.253357E+0	8.239746E-3
52.9688	-6.561279E-2	-9.826660E-2	1.275940E+0	9.155273E-3
52.9688	-6.256104E-2	-1.062012E-1	1.288147E+0	8.850098E-3
52.9844	-6.652832E-2	-1.083374E-1	1.310425E+0	9.155273E-3
53.0	-7.263184E-2	-1.034546E-1	1.335449E+0	9.155273E-3
53.0	-5.767822E-2	-1.049805E-1	1.347961E+0	8.850098E-3
53.0156	-7.354736E-2	-1.077271E-1	1.371765E+0	8.239746E-3
53.0156	-7.568359E-2	-1.119995E-1	1.389160E+0	8.850098E-3
53.0313	-7.202148E-2	-1.101685E-1	1.408081E+0	8.544922E-3
53.0469	-7.080078E-2	-1.089478E-1	1.427612E+0	8.544922E-3
53.0469	-7.476807E-2	-1.022339E-1	1.455078E+0	8.239746E-3
53.0625	-7.324219E-2	-1.129150E-1	1.467896E+0	8.850098E-3
53.0781	-6.805420E-2	-1.162720E-1	1.492615E+0	8.239746E-3
53.0781	-7.568359E-2	-1.123047E-1	1.515503E+0	8.850098E-3
53.0938	-8.087158E-2	-1.065063E-1	1.527710E+0	8.850098E-3
53.1094	-8.087158E-2	-1.123047E-1	1.550903E+0	8.239746E-3
53.1094	-7.904053E-2	-1.165771E-1	1.571045E+0	8.239746E-3
53.125	-7.049561E-2	-1.217651E-1	1.586914E+0	8.544922E-3
53.125	-7.202148E-2	-1.135254E-1	1.611328E+0	8.850098E-3
53.1406	-6.683350E-2	-1.135254E-1	1.634216E+0	8.544922E-3
53.1563	-7.598877E-2	-1.190186E-1	1.647034E+0	8.850098E-3
53.1563	-8.056641E-2	-1.165771E-1	1.667786E+0	7.934570E-3
53.1719	-7.659912E-2	-1.068115E-1	1.694336E+0	8.850098E-3
53.1719	-7.781982E-2	-1.162720E-1	1.706543E+0	8.239746E-3
53.1875	-7.843018E-2	-1.058960E-1	1.727905E+0	8.544922E-3
53.2031	-7.843018E-2	-1.184082E-1	1.754456E+0	8.544922E-3
53.2031	-7.446289E-2	-1.223755E-1	1.766357E+0	8.850098E-3
53.2188	-7.446289E-2	-1.107788E-1	1.789856E+0	8.850098E-3
53.2344	-7.110596E-2	-1.119995E-1	1.809998E+0	8.544922E-3
53.2344	-7.904053E-2	-1.232910E-1	1.825867E+0	8.850098E-3
53.25	-7.171631E-2	-1.257324E-1	1.848755E+0	8.239746E-3
53.2656	-7.812500E-2	-1.245117E-1	1.872864E+0	8.239746E-3
53.2656	-8.331299E-2	-1.321411E-1	1.885071E+0	8.850098E-3
53.2813	-7.415771E-2	-1.278687E-1	1.910706E+0	9.155273E-3
53.2969	-7.812500E-2	-1.174927E-1	1.932068E+0	8.544922E-3
53.2969	-6.927490E-2	-1.177979E-1	1.944885E+0	8.544922E-3
53.3125	-7.324219E-2	-1.159668E-1	1.968994E+0	8.544922E-3
53.3281	-7.934570E-2	-1.193237E-1	1.989441E+0	8.239746E-3
53.3281	-6.652832E-2	-1.202393E-1	2.005615E+0	9.155273E-3
53.3438	-7.751465E-2	-1.287842E-1	2.026062E+0	8.239746E-3
53.3594	-8.300781E-2	-1.284790E-1	2.052002E+0	8.850098E-3
53.3594	-7.232666E-2	-1.150513E-1	2.064514E+0	8.544922E-3
53.375	-7.019043E-2	-1.196289E-1	2.086182E+0	8.544922E-3
53.375	-7.537842E-2	-1.281738E-1	2.112427E+0	9.155273E-3
53.3906	-7.171631E-2	-1.171875E-1	2.124634E+0	8.544922E-3
53.4063	-7.659912E-2	-1.309204E-1	2.149353E+0	8.850098E-3
53.4063	-7.781982E-2	-1.208496E-1	2.171021E+0	8.544922E-3
53.4219	-7.720947E-2	-1.324463E-1	2.184448E+0	8.850098E-3
53.4375	-7.720947E-2	-1.245117E-1	2.207642E+0	8.544922E-3
53.4375	-8.636475E-2	-1.373291E-1	2.228394E+0	8.544922E-3
53.4531	-6.958008E-2	-1.254272E-1	2.243958E+0	9.155273E-3
53.4688	-7.995605E-2	-1.293945E-1	2.265320E+0	8.544922E-3
53.4688	-7.781982E-2	-1.272583E-1	2.290649E+0	7.934570E-3
53.4844	-8.728027E-2	-1.324463E-1	2.304077E+0	8.239746E-3
53.5	-7.812500E-2	-1.428223E-1	2.328491E+0	9.155273E-3
53.5	-7.781982E-2	-1.477051E-1	2.350769E+0	8.239746E-3
53.5156	-8.544922E-2	-1.412964E-1	2.362671E+0	9.155273E-3
53.5156	-8.056641E-2	-1.425171E-1	2.387390E+0	8.544922E-3
53.5313	-7.720947E-2	-1.315308E-1	2.401123E+0	8.850098E-3
53.5469	-9.063721E-2	-1.419067E-1	2.421265E+0	8.239746E-3
53.5469	-8.361816E-2	-1.382446E-1	2.442017E+0	8.544922E-3
53.5625	-8.575439E-2	-1.470947E-1	2.471313E+0	7.934570E-3
53.5625	-8.239746E-2	-1.449585E-1	2.482300E+0	8.544922E-3
53.5781	-8.819580E-2	-1.495361E-1	2.504883E+0	8.544922E-3
53.5938	-7.690430E-2	-1.486206E-1	2.529907E+0	8.544922E-3
53.5938	-8.789062E-2	-1.577759E-1	2.542114E+0	8.239746E-3
53.6094	-8.941650E-2	-2.035522E-1	2.567749E+0	8.544922E-3
53.625	-9.613037E-2	-1.882935E-1	2.589722E+0	8.239746E-3
53.625	-8.819580E-2	-1.699829E-1	2.602234E+0	8.544922E-3
53.6406	-8.850098E-2	-1.296997E-1	2.625732E+0	8.850098E-3
53.6563	-8.331299E-2	-1.007080E-1	2.646484E+0	9.460449E-3
53.6563	-9.399414E-2	-8.758545E-2	2.661743E+0	8.850098E-3
53.6719	-9.277344E-2	-5.523682E-2	2.683105E+0	9.155273E-3
53.6875	-9.704590E-2	-7.324219E-3	2.708740E+0	8.544922E-3
53.6875	-9.460449E-2	1.739502E-2	2.720947E+0	8.544922E-3
53.7031	-9.094238E-2	5.249023E-2	2.747192E+0	7.934570E-3
53.7188	-9.338379E-2	8.605957E-2	2.769470E+0	8.850098E-3
53.7188	-9.185791E-2	1.150513E-1	2.781982E+0	8.850098E-3
53.7344	-8.514404E-2	1.547241E-1	2.803040E+0	8.850098E-3
53.75	-9.338379E-2	1.901245E-1	2.828674E+0	8.850098E-3
53.75	-9.307861E-2	1.962280E-1	2.841187E+0	8.239746E-3
53.7656	-9.124756E-2	2.484131E-1	2.864685E+0	8.239746E-3
53.7656	-9.307861E-2	2.630615E-1	2.880859E+0	8.239746E-3
53.7813	-9.704590E-2	2.957153E-1	2.901001E+0	8.239746E-3
53.7969	-8.941650E-2	3.283691E-1	2.920837E+0	9.155273E-3
53.7969	-9.490967E-2	3.671265E-1	2.939758E+0	8.850098E-3
53.8125	-9.338379E-2	4.006958E-1	2.967529E+0	8.850098E-3
53.8125	-9.857178E-2	4.382324E-1	2.979736E+0	8.850098E-3
53.8281	-9.185791E-2	4.611206E-1	2.997437E+0	8.239746E-3
53.8438	-1.025391E-1	4.534912E-1	2.994385E+0	2.807617E-2
53.8438	-1.123047E-1	4.449463E-1	2.992859E+0	4.638672E-2
53.8594	-1.065063E-1	4.495239E-1	2.990723E+0	6.866455E-2
53.875	-1.141357E-1	4.571533E-1	2.987671E+0	8.728027E-2
53.875	-1.296997E-1	4.327393E-1	2.986450E+0	1.062012E-1
53.8906	-1.318359E-1	4.415894E-1	2.983704E+0	1.278687E-1
53.9063	-1.300049E-1	4.397583E-1	2.981262E+0	1.467896E-1
53.9063	-1.400757E-1	4.507446E-1	2.978821E+0	1.663208E-1
53.9219	-1.397705E-1	4.357910E-1	2.976990E+0	1.867676E-1
53.9375	-1.461792E-1	4.263306E-1	2.974548E+0	2.069092E-1
53.9375	-1.571655E-1	4.327393E-1	2.973633E+0	2.264404E-1
53.9531	-1.623535E-1	4.269409E-1	2.970886E+0	2.478027E-1
53.9688	-1.620483E-1	4.220581E-1	2.968140E+0	2.676392E-1
53.9688	-1.635742E-1	4.113770E-1	2.967834E+0	2.853394E-1
53.9844	-1.672363E-1	4.086304E-1	2.965393E+0	3.067017E-1
54.0	-1.736450E-1	4.144287E-1	2.961731E+0	3.265381E-1
54.0	-1.873779E-1	4.049683E-1	2.960510E+0	3.451538E-1
54.0156	-1.873779E-1	4.046631E-1	2.957764E+0	3.668213E-1
54.0156	-1.907349E-1	3.890991E-1	2.955933E+0	3.848267E-1
54.0313	-2.062988E-1	4.037476E-1	2.954102E+0	4.064941E-1
54.0469	-2.099609E-1	3.918457E-1	2.951965E+0	4.260254E-1
54.0469	-2.069092E-1	3.887939E-1	2.950439E+0	4.461670E-1
54.0625	-2.111816E-1	3.918457E-1	2.947693E+0	4.653931E-1
54.0625	-2.188110E-1	3.768921E-1	2.946472E+0	4.849243E-1
54.0781	-2.233887E-1	3.857422E-1	2.944031E+0	5.056763E-1
54.0938	-2.276611E-1	3.756714E-1	2.941589E+0	5.242920E-1
54.0938	-2.398682E-1	3.622437E-1	2.940674E+0	5.435181E-1
54.1094	-2.368164E-1	3.509521E-1	2.937012E+0	5.654907E-1
54.125	-2.584839E-1	3.475952E-1	2.935181E+0	5.834961E-1
54.125	-2.575684E-1	3.439331E-1	2.933350E+0	6.045532E-1
54.1406	-2.658081E-1	3.494263E-1	2.930908E+0	6.256104E-1
54.1563	-2.578735E-1	3.320312E-1	2.929077E+0	6.442261E-1
54.1563	-2.673340E-1	3.384399E-1	2.927246E+0	6.643677E-1
54.1719	-2.767944E-1	3.305054E-1	2.925110E+0	6.842041E-1
54.1875	-2.835083E-1	3.118896E-1	2.922363E+0	7.043457E-1
54.1875	-2.804565E-1	3.173828E-1	2.921448E+0	7.229614E-1
54.2031	-2.981567E-1	2.981567E-1	2.919006E+0	7.446289E-1
54.2188	-2.926636E-1	2.984619E-1	2.915649E+0	7.641602E-1
54.2188	-3.097534E-1	2.932739E-1	2.915039E+0	7.827759E-1
54.2344	-3.067017E-1	2.856445E-1	2.911987E+0	8.044434E-1
54.25	-3.167725E-1	2.819824E-1	2.910156E+0	8.239746E-1
54.25	-3.176880E-1	2.789307E-1	2.908325E+0	8.422852E-1
54.2656	-3.298950E-1	2.691650E-1	2.906189E+0	8.636475E-1
54.2656	-3.323364E-1	2.517700E-1	2.904053E+0	8.816528E-1
54.2813	-3.344727E-1	2.603149E-1	2.902832E+0	9.030151E-1
54.2969	-3.411865E-1	2.362061E-1	2.900391E+0	9.228516E-1
54.2969	-3.527832E-1	2.340698E-1	2.897949E+0	9.432983E-1
54.3125	-3.634644E-1	2.294922E-1	2.896118E+0	9.634399E-1
54.3125	-3.640747E-1	2.157593E-1	2.894592E+0	9.826660E-1
54.3281	-3.747559E-1	2.078247E-1	2.891235E+0	1.002808E+0
54.3438	-3.717041E-1	1.919556E-1	2.888489E+0	1.022339E+0
54.3438	-3.836060E-1	2.032471E-1	2.887878E+0	1.041260E+0
54.3594	-3.808594E-1	1.931763E-1	2.885437E+0	1.062927E+0
54.375	-3.924561E-1	1.803589E-1	2.883606E+0	1.082458E+0
54.375	-3.991699E-1	1.803589E-1	2.882385E+0	1.101074E+0
54.3906	-4.034424E-1	1.675415E-1	2.879028E+0	1.122131E+0
54.4063	-4.150391E-1	1.611328E-1	2.876892E+0	1.141663E+0
54.4063	-4.315186E-1	1.412964E-1	2.875061E+0	1.161804E+0
54.4219	-4.190063E-1	1.416016E-1	2.872925E+0	1.182556E+0
54.4375	-4.309082E-1	1.339722E-1	2.870483E+0	1.200562E+0
54.4375	-4.336548E-1	1.315308E-1	2.868652E+0	1.220093E+0
54.4531	-4.541016E-1	9.887695E-2	2.866211E+0	1.240540E+0
54.4688	-4.611206E-1	9.765625E-2	2.864075E+0	1.261292E+0
54.4688	-4.602051E-1	1.016235E-1	2.862549E+0	1.279297E+0
54.4844	-4.766846E-1	9.033203E-2	2.860413E+0	1.301270E+0
54.5	-4.864502E-1	7.751465E-2	2.858276E+0	1.320496E+0
54.5	-4.888916E-1	4.913330E-2	2.856750E+0	1.340027E+0
54.5156	-4.885864E-1	6.317139E-2	2.854614E+0	1.361389E+0
54.5156	-4.998779E-1	4.943848E-2	2.853088E+0	1.379089E+0
54.5313	-5.123901E-1	4.211426E-2	2.850342E+0	1.399536E+0
54.5469	-5.117798E-1	2.441406E-2	2.848511E+0	1.419678E+0
54.5469	-5.291748E-1	5.187988E-3	2.844543E+0	1.439819E+0
54.5625	-5.401611E-1	4.882812E-3	2.842712E+0	1.458740E+0
54.5781	-5.319214E-1	3.356934E-3	2.840881E+0	1.480408E+0
54.5781	-5.508423E-1	-1.495361E-2	2.838440E+0	1.499329E+0
54.5938	-5.554199E-1	-2.075195E-2	2.837830E+0	1.517944E+0
54.6094	-5.728149E-1	-3.540039E-2	2.835693E+0	1.539612E+0
54.6094	-5.743408E-1	-5.493164E-2	2.833252E+0	1.557617E+0
54.625	-5.874634E-1	-4.455566E-2	2.831726E+0	1.577454E+0
54.625	-5.984497E-1	-6.439209E-2	2.829590E+0	1.599121E+0
54.6406	-6.063843E-1	-9.124756E-2	2.827148E+0	1.618652E+0
54.6563	-6.069946E-1	-8.697510E-2	2.825317E+0	1.637878E+0
54.6563	-6.219482E-1	-1.028442E-1	2.822876E+0	1.659241E+0
54.6719	-6.341553E-1	-1.089478E-1	2.819519E+0	1.679077E+0
54.6719	-6.359863E-1	-1.245117E-1	2.819214E+0	1.696777E+0
54.6875	-6.381226E-1	-1.312256E-1	2.816772E+0	1.719055E+0
54.7031	-6.570435E-1	-1.519775E-1	2.814331E+0	1.737366E+0
54.7031	-6.738281E-1	-1.577759E-1	2.812805E+0	1.756287E+0
54.7188	-6.695557E-1	-1.651001E-1	2.810364E+0	1.777954E+0
54.7344	-6.802368E-1	-1.687622E-1	2.808838E+0	1.797180E+0
54.7344	-6.973267E-1	-1.934814E-1	2.806702E+0	1.817017E+0
54.75	-7.138062E-1	-1.959229E-1	2.804565E+0	1.838074E+0
54.7656	-7.067871E-1	-2.133179E-1	2.802124E+0	1.859436E+0
54.7656	-7.235718E-1	-2.279663E-1	2.800293E+0	1.877136E+0
54.7813	-7.293701E-1	-2.264404E-1	2.797852E+0	1.897583E+0
54.7969	-7.507324E-1	-2.471924E-1	2.794800E+0	1.916199E+0
54.7969	-7.546997E-1	-2.630615E-1	2.792969E+0	1.934814E+0
54.8125	-7.769775E-1	-2.801514E-1	2.791443E+0	1.956482E+0
54.8281	-7.809448E-1	-2.731323E-1	2.789612E+0	1.975708E+0
54.8281	-8.010864E-1	-2.963257E-1	2.788086E+0	1.995850E+0
54.8438	-8.053589E-1	-3.063965E-1	2.785950E+0	2.016602E+0
54.8594	-8.135986E-1	-3.134155E-1	2.783203E+0	2.036743E+0
54.8594	-8.230591E-1	-3.155518E-1	2.782288E+0	2.055359E+0
54.875	-8.300781E-1	-3.295898E-1	2.780151E+0	2.075806E+0
54.875	-8.535767E-1	-3.445435E-1	2.776184E+0	2.095032E+0
54.8906	-8.685303E-1	-3.668213E-1	2.775269E+0	2.113647E+0
54.9063	-8.786011E-1	-3.775024E-1	2.772522E+0	2.136230E+0
54.9063	-8.819580E-1	-3.860474E-1	2.770386E+0	2.154846E+0
54.9219	-9.057617E-1	-3.936768E-1	2.768860E+0	2.173767E+0
54.9375	-9.085083E-1	-4.080200E-1	2.766724E+0	2.195435E+0
