June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.375	2.929687E-2	8.239746E-3	1.190186E-2	8.850098E-3
68.3906	2.349854E-2	5.798340E-3	1.190186E-2	7.934570E-3
68.3906	2.807617E-2	1.739502E-2	1.129150E-2	9.155273E-3
68.4062	3.509521E-2	2.227783E-2	1.190186E-2	8.850098E-3
68.4218	2.624512E-2	9.155273E-3	1.220703E-2	9.155273E-3
68.4218	2.380371E-2	1.068115E-2	1.190186E-2	8.850098E-3
68.4375	2.990723E-2	7.019043E-3	1.190186E-2	8.544922E-3
68.4531	3.143311E-2	7.934570E-3	1.159668E-2	8.850098E-3
68.4531	3.082275E-2	1.312256E-2	1.159668E-2	9.155273E-3
68.4687	2.624512E-2	1.342773E-2	1.190186E-2	9.155273E-3
68.4687	3.082275E-2	7.934570E-3	1.190186E-2	9.155273E-3
68.4843	3.082275E-2	7.934570E-3	1.220703E-2	9.155273E-3
68.5	3.173828E-2	6.103516E-3	1.281738E-2	9.155273E-3
68.5	3.417969E-2	1.647949E-2	1.220703E-2	8.544922E-3
68.5156	2.258301E-2	9.155273E-3	1.190186E-2	8.850098E-3
68.5312	2.288818E-2	6.713867E-3	1.159668E-2	8.850098E-3
68.5312	3.479004E-2	4.882812E-3	1.251221E-2	9.155273E-3
68.5468	2.655029E-2	8.850098E-3	1.129150E-2	8.239746E-3
68.5625	2.777100E-2	1.037598E-2	1.251221E-2	9.155273E-3
68.5625	2.746582E-2	9.460449E-3	1.159668E-2	8.850098E-3
68.5781	2.746582E-2	1.434326E-2	1.220703E-2	8.850098E-3
68.5937	2.563477E-2	1.068115E-2	1.220703E-2	9.460449E-3
68.5937	2.471924E-2	1.129150E-2	1.190186E-2	8.850098E-3
68.6093	3.173828E-2	-1.220703E-3	1.159668E-2	9.155273E-3
68.6093	2.075195E-2	7.934570E-3	1.159668E-2	8.544922E-3
68.625	3.112793E-2	1.129150E-2	1.190186E-2	8.850098E-3
68.6406	2.655029E-2	9.155273E-3	1.129150E-2	8.850098E-3
68.6406	2.441406E-2	1.678467E-2	1.129150E-2	8.850098E-3
68.6562	2.899170E-2	1.770020E-2	1.159668E-2	8.544922E-3
68.6562	2.716064E-2	4.882812E-3	1.159668E-2	8.850098E-3
68.6718	2.716064E-2	2.014160E-2	1.129150E-2	9.155273E-3
68.6875	2.593994E-2	1.281738E-2	1.190186E-2	8.850098E-3
68.6875	2.746582E-2	1.129150E-2	1.129150E-2	8.544922E-3
68.7031	3.143311E-2	1.861572E-2	1.190186E-2	8.850098E-3
68.7187	2.868652E-2	9.155273E-3	1.159668E-2	9.460449E-3
68.7187	2.929687E-2	1.281738E-2	1.281738E-2	8.850098E-3
68.7343	2.624512E-2	9.765625E-3	1.220703E-2	9.460449E-3
68.75	3.479004E-2	9.155273E-3	1.190186E-2	9.155273E-3
68.75	2.746582E-2	1.434326E-2	1.190186E-2	9.155273E-3
68.7656	2.624512E-2	3.967285E-3	1.190186E-2	9.460449E-3
68.7812	2.838135E-2	1.190186E-2	1.190186E-2	9.460449E-3
68.7812	2.532959E-2	8.544922E-3	1.190186E-2	9.155273E-3
68.7968	3.112793E-2	4.272461E-3	1.220703E-2	9.460449E-3
68.8125	2.410889E-2	7.629395E-3	1.190186E-2	8.544922E-3
68.8125	2.929687E-2	3.662109E-3	1.220703E-2	9.155273E-3
68.8281	2.716064E-2	1.831055E-2	1.159668E-2	8.850098E-3
68.8437	2.197266E-2	1.556396E-2	1.159668E-2	8.850098E-3
68.8437	3.356934E-2	9.155273E-3	1.159668E-2	9.460449E-3
68.8593	2.807617E-2	1.586914E-2	1.159668E-2	8.850098E-3
68.8593	2.014160E-2	1.647949E-2	1.159668E-2	8.544922E-3
