June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.4688	-4.760742E-2	-7.141113E-2	1.190186E-2	8.850098E-3
137.4844	-4.272461E-2	-7.202148E-2	1.190186E-2	8.544922E-3
137.4844	-4.516602E-2	-6.988525E-2	1.190186E-2	8.850098E-3
137.5	-4.028320E-2	-8.117676E-2	1.220703E-2	8.544922E-3
137.5156	-4.852295E-2	-6.866455E-2	1.190186E-2	8.544922E-3
137.5156	-4.425049E-2	-7.659912E-2	1.220703E-2	8.850098E-3
137.5313	-4.730225E-2	-6.805420E-2	1.220703E-2	8.850098E-3
137.5313	-4.882812E-2	-7.385254E-2	1.281738E-2	8.850098E-3
137.5469	-5.157471E-2	-6.378174E-2	1.159668E-2	8.850098E-3
137.5625	-4.608154E-2	-7.934570E-2	1.129150E-2	8.850098E-3
137.5625	-4.241943E-2	-7.476807E-2	1.220703E-2	9.460449E-3
137.5781	-4.302979E-2	-7.812500E-2	1.159668E-2	9.155273E-3
137.5938	-4.333496E-2	-7.415771E-2	1.190186E-2	8.850098E-3
137.5938	-4.150391E-2	-7.141113E-2	1.190186E-2	8.850098E-3
137.6094	-4.913330E-2	-7.293701E-2	1.190186E-2	8.850098E-3
137.625	-4.302979E-2	-7.507324E-2	1.251221E-2	8.850098E-3
137.625	-4.486084E-2	-7.019043E-2	1.159668E-2	8.850098E-3
137.6406	-4.791260E-2	-6.439209E-2	1.220703E-2	9.460449E-3
137.6563	-4.241943E-2	-7.781982E-2	1.159668E-2	8.850098E-3
137.6563	-3.540039E-2	-7.415771E-2	1.159668E-2	8.850098E-3
137.6719	-4.821777E-2	-8.300781E-2	1.190186E-2	8.850098E-3
137.6719	-3.997803E-2	-6.530762E-2	1.251221E-2	8.850098E-3
137.6875	-4.577637E-2	-7.659912E-2	1.190186E-2	8.850098E-3
137.7031	-4.547119E-2	-8.026123E-2	1.190186E-2	9.155273E-3
137.7031	-5.187988E-2	-7.263184E-2	1.129150E-2	9.155273E-3
137.7188	-4.913330E-2	-6.866455E-2	1.190186E-2	8.850098E-3
137.7188	-5.157471E-2	-8.239746E-2	1.220703E-2	9.155273E-3
137.7344	-4.760742E-2	-7.324219E-2	1.190186E-2	8.850098E-3
137.75	-5.310059E-2	-7.690430E-2	1.220703E-2	9.155273E-3
137.75	-4.364014E-2	-7.751465E-2	1.220703E-2	8.850098E-3
137.7656	-4.455566E-2	-6.866455E-2	1.159668E-2	9.155273E-3
137.7813	-4.760742E-2	-7.354736E-2	1.220703E-2	9.155273E-3
137.7813	-4.852295E-2	-7.110596E-2	1.190186E-2	9.155273E-3
137.7969	-4.852295E-2	-6.896973E-2	1.159668E-2	8.850098E-3
137.8125	-4.272461E-2	-7.995605E-2	1.220703E-2	8.850098E-3
137.8125	-4.364014E-2	-7.720947E-2	1.159668E-2	8.850098E-3
137.8281	-4.821777E-2	-7.049561E-2	1.251221E-2	8.850098E-3
137.8438	-3.692627E-2	-8.026123E-2	1.190186E-2	8.850098E-3
137.8438	-4.058838E-2	-7.171631E-2	1.190186E-2	9.155273E-3
137.8594	-4.669189E-2	-7.598877E-2	1.190186E-2	8.544922E-3
137.875	-4.455566E-2	-7.324219E-2	1.312256E-2	8.544922E-3
137.875	-4.699707E-2	-7.598877E-2	1.159668E-2	8.544922E-3
137.8906	-4.394531E-2	-7.354736E-2	1.220703E-2	8.239746E-3
137.9063	-4.882812E-2	-7.415771E-2	1.159668E-2	9.155273E-3
137.9063	-5.035400E-2	-7.232666E-2	1.190186E-2	9.155273E-3
137.9219	-4.638672E-2	-7.843018E-2	1.098633E-2	9.765625E-3
137.9219	-4.577637E-2	-7.263184E-2	1.190186E-2	8.850098E-3
137.9375	-4.638672E-2	-7.781982E-2	1.190186E-2	8.239746E-3
137.9531	-4.852295E-2	-8.026123E-2	1.159668E-2	8.850098E-3
137.9531	-4.180908E-2	-6.927490E-2	1.708984E-2	8.850098E-3
137.9688	-4.882812E-2	-7.995605E-2	3.570557E-2	8.850098E-3
137.9688	-4.608154E-2	-7.324219E-2	5.187988E-2	8.850098E-3
137.9844	-4.730225E-2	-7.934570E-2	7.507324E-2	9.155273E-3
138.0	-5.126953E-2	-7.232666E-2	9.948730E-2	8.544922E-3
138.0	-4.516602E-2	-7.751465E-2	1.129150E-1	9.460449E-3
138.0156	-5.371094E-2	-7.415771E-2	1.358032E-1	9.460449E-3
138.0313	-4.699707E-2	-6.713867E-2	1.593018E-1	8.544922E-3
138.0313	-4.699707E-2	-7.354736E-2	1.727295E-1	9.460449E-3
138.0469	-4.852295E-2	-8.697510E-2	1.980591E-1	8.850098E-3
138.0625	-5.157471E-2	-7.019043E-2	2.206421E-1	8.850098E-3
138.0625	-5.432129E-2	-8.148193E-2	2.325439E-1	9.460449E-3
138.0781	-5.187988E-2	-7.843018E-2	2.569580E-1	8.239746E-3
138.0938	-4.638672E-2	-7.751465E-2	2.770996E-1	9.155273E-3
138.0938	-5.157471E-2	-8.209229E-2	2.932739E-1	9.155273E-3
138.1094	-4.791260E-2	-8.392334E-2	3.176880E-1	9.460449E-3
138.125	-5.310059E-2	-7.720947E-2	3.399658E-1	8.544922E-3
138.125	-4.852295E-2	-7.904053E-2	3.527832E-1	8.850098E-3
138.1406	-4.486084E-2	-7.476807E-2	3.781128E-1	9.155273E-3
138.1563	-4.638672E-2	-8.148193E-2	4.000854E-1	8.850098E-3
138.1563	-4.974365E-2	-8.697510E-2	4.107666E-1	9.460449E-3
138.1719	-4.852295E-2	-7.751465E-2	4.315186E-1	8.850098E-3
138.1719	-4.547119E-2	-7.415771E-2	4.562378E-1	9.155273E-3
138.1875	-4.760742E-2	-8.422852E-2	4.721069E-1	9.460449E-3
138.2031	-4.699707E-2	-8.972168E-2	4.962158E-1	8.544922E-3
138.2031	-5.218506E-2	-7.385254E-2	5.184937E-1	8.850098E-3
138.2188	-5.218506E-2	-9.124756E-2	5.322266E-1	9.155273E-3
138.2344	-5.157471E-2	-8.941650E-2	5.532837E-1	8.544922E-3
138.2344	-4.943848E-2	-7.720947E-2	5.789185E-1	8.239746E-3
138.25	-4.699707E-2	-8.697510E-2	5.920410E-1	9.155273E-3
138.2656	-4.760742E-2	-8.636475E-2	6.164551E-1	9.460449E-3
138.2656	-5.828857E-2	-8.453369E-2	6.393433E-1	9.155273E-3
138.2813	-5.249023E-2	-8.422852E-2	6.515503E-1	8.850098E-3
138.2813	-4.760742E-2	-8.148193E-2	6.756592E-1	8.239746E-3
138.2969	-5.950928E-2	-9.857178E-2	6.991577E-1	9.155273E-3
138.3125	-5.310059E-2	-8.331299E-2	7.107544E-1	8.850098E-3
138.3125	-5.218506E-2	-8.605957E-2	7.360840E-1	9.460449E-3
138.3281	-4.791260E-2	-8.605957E-2	7.589722E-1	9.460449E-3
138.3438	-5.279541E-2	-8.605957E-2	7.708740E-1	9.155273E-3
138.3438	-5.584717E-2	-9.246826E-2	7.962036E-1	9.155273E-3
138.3594	-5.126953E-2	-9.399414E-2	8.178711E-1	9.155273E-3
138.3594	-4.791260E-2	-9.429932E-2	8.312988E-1	9.155273E-3
138.375	-5.340576E-2	-9.338379E-2	8.526611E-1	9.155273E-3
138.3906	-4.791260E-2	-9.460449E-2	8.782959E-1	9.155273E-3
138.3906	-5.371094E-2	-8.575439E-2	8.914185E-1	9.155273E-3
138.4063	-4.974365E-2	-9.826660E-2	9.146118E-1	8.850098E-3
138.4219	-4.882812E-2	-1.046753E-1	9.304810E-1	9.460449E-3
138.4219	-5.401611E-2	-8.697510E-2	9.509277E-1	9.460449E-3
138.4375	-5.279541E-2	-9.887695E-2	9.698486E-1	8.850098E-3
138.4531	-5.340576E-2	-9.643555E-2	9.899902E-1	9.460449E-3
138.4531	-5.706787E-2	-8.728027E-2	1.011963E+0	8.544922E-3
138.4688	-5.249023E-2	-1.019287E-1	1.033936E+0	9.155273E-3
138.4688	-5.249023E-2	-9.368896E-2	1.049805E+0	9.155273E-3
138.4844	-5.218506E-2	-9.368896E-2	1.071777E+0	8.544922E-3
138.5	-5.493164E-2	-9.948730E-2	1.097107E+0	8.850098E-3
138.5	-5.828857E-2	-1.007080E-1	1.109314E+0	8.544922E-3
138.5156	-5.462646E-2	-9.765625E-2	1.131897E+0	8.850098E-3
138.5313	-5.706787E-2	-1.028442E-1	1.156311E+0	8.850098E-3
138.5313	-5.798340E-2	-9.368896E-2	1.168823E+0	8.544922E-3
138.5469	-5.523682E-2	-1.025391E-1	1.194153E+0	8.850098E-3
138.5625	-5.767822E-2	-1.034546E-1	1.216431E+0	9.155273E-3
138.5625	-5.584717E-2	-1.052856E-1	1.229248E+0	7.934570E-3
138.5781	-5.859375E-2	-9.552002E-2	1.252747E+0	8.850098E-3
138.5938	-5.615234E-2	-1.022339E-1	1.273499E+0	9.155273E-3
138.5938	-5.554199E-2	-1.010132E-1	1.288757E+0	8.544922E-3
138.6094	-5.554199E-2	-1.092529E-1	1.312866E+0	8.850098E-3
138.625	-5.798340E-2	-1.098633E-1	1.336670E+0	8.544922E-3
138.625	-5.187988E-2	-9.948730E-2	1.348877E+0	9.155273E-3
138.6406	-5.371094E-2	-1.046753E-1	1.373901E+0	9.155273E-3
138.6563	-6.408691E-2	-1.028442E-1	1.396484E+0	8.239746E-3
138.6563	-5.310059E-2	-1.138306E-1	1.408997E+0	9.155273E-3
138.6719	-5.767822E-2	-1.104736E-1	1.432800E+0	9.155273E-3
138.6719	-5.462646E-2	-1.022339E-1	1.446533E+0	8.850098E-3
138.6875	-5.950928E-2	-1.113892E-1	1.466675E+0	9.155273E-3
138.7031	-5.889893E-2	-1.040649E-1	1.488342E+0	8.850098E-3
138.7031	-4.791260E-2	-1.098633E-1	1.515198E+0	9.155273E-3
138.7188	-6.072998E-2	-1.113892E-1	1.528320E+0	8.850098E-3
138.7344	-5.706787E-2	-1.116943E-1	1.550293E+0	8.544922E-3
138.7344	-5.706787E-2	-1.095581E-1	1.574707E+0	9.460449E-3
138.75	-5.401611E-2	-1.068115E-1	1.586914E+0	9.155273E-3
138.7656	-6.256104E-2	-1.187134E-1	1.612244E+0	8.850098E-3
138.7656	-5.676270E-2	-1.110840E-1	1.634521E+0	8.544922E-3
138.7813	-5.706787E-2	-1.138306E-1	1.647339E+0	9.155273E-3
138.7813	-5.401611E-2	-1.165771E-1	1.671143E+0	9.155273E-3
138.7969	-6.103516E-2	-1.150513E-1	1.691895E+0	8.850098E-3
138.8125	-6.134033E-2	-1.016235E-1	1.707458E+0	8.544922E-3
138.8125	-6.530762E-2	-1.162720E-1	1.731262E+0	8.850098E-3
138.8281	-5.615234E-2	-1.181030E-1	1.754456E+0	8.544922E-3
138.8438	-5.584717E-2	-1.181030E-1	1.766357E+0	8.850098E-3
138.8438	-6.072998E-2	-1.177979E-1	1.791077E+0	9.155273E-3
138.8594	-5.889893E-2	-1.190186E-1	1.813354E+0	9.460449E-3
138.8594	-5.371094E-2	-1.132202E-1	1.826782E+0	9.155273E-3
138.875	-5.981445E-2	-1.119995E-1	1.847534E+0	8.850098E-3
138.8906	-6.683350E-2	-1.147461E-1	1.874084E+0	8.850098E-3
138.8906	-6.347656E-2	-1.266479E-1	1.885986E+0	8.850098E-3
138.9063	-5.920410E-2	-1.202393E-1	1.912842E+0	8.850098E-3
138.9219	-5.889893E-2	-1.278687E-1	1.934204E+0	8.239746E-3
138.9375	-6.072998E-2	-1.217651E-1	1.948853E+0	8.850098E-3
138.9531	-6.317139E-2	-1.251221E-1	2.001038E+0	9.155273E-3
138.9688	-6.958008E-2	-1.318359E-1	2.023621E+0	8.544922E-3
138.9844	-5.981445E-2	-1.303101E-1	2.052917E+0	8.544922E-3
138.9844	-6.774902E-2	-1.272583E-1	2.065735E+0	9.155273E-3
139.0	-6.652832E-2	-1.327515E-1	2.089844E+0	9.460449E-3
139.0156	-6.317139E-2	-1.223755E-1	2.108765E+0	9.155273E-3
139.0156	-6.378174E-2	-1.336670E-1	2.123413E+0	8.850098E-3
139.0313	-6.164551E-2	-1.342773E-1	2.148437E+0	8.850098E-3
139.0313	-5.859375E-2	-1.315308E-1	2.172241E+0	9.155273E-3
139.0469	-6.469727E-2	-1.382446E-1	2.184753E+0	8.544922E-3
139.0625	-6.744385E-2	-1.358032E-1	2.206726E+0	8.850098E-3
139.0625	-6.225586E-2	-1.428223E-1	2.232056E+0	9.155273E-3
139.0781	-6.225586E-2	-1.364136E-1	2.244568E+0	9.460449E-3
139.0938	-6.317139E-2	-1.412964E-1	2.266235E+0	9.155273E-3
139.0938	-7.385254E-2	-1.339722E-1	2.291870E+0	9.155273E-3
139.1094	-6.591797E-2	-1.391602E-1	2.301636E+0	8.850098E-3
139.125	-6.561279E-2	-1.425171E-1	2.322083E+0	9.460449E-3
139.125	-6.561279E-2	-1.492310E-1	2.343140E+0	8.850098E-3
139.1406	-7.446289E-2	-1.501465E-1	2.363892E+0	8.544922E-3
139.1563	-7.324219E-2	-1.446533E-1	2.391663E+0	9.460449E-3
139.1563	-6.195068E-2	-1.531982E-1	2.403259E+0	9.155273E-3
139.1719	-6.469727E-2	-1.464844E-1	2.428589E+0	9.155273E-3
139.1875	-7.720947E-2	-1.480103E-1	2.448120E+0	8.544922E-3
139.1875	-7.171631E-2	-1.538086E-1	2.470398E+0	9.155273E-3
139.2031	-5.920410E-2	-1.596069E-1	2.483521E+0	8.544922E-3
139.2031	-7.171631E-2	-1.708984E-1	2.508240E+0	8.850098E-3
139.2188	-6.652832E-2	-1.467896E-1	2.527466E+0	8.850098E-3
139.2188	-9.002686E-2	-1.983643E-1	2.542419E+0	8.850098E-3
139.2344	-6.744385E-2	-1.577759E-1	2.566833E+0	9.765625E-3
139.25	-6.225586E-2	-1.281738E-1	2.590637E+0	9.460449E-3
139.25	-4.333496E-2	-1.068115E-1	2.602539E+0	8.239746E-3
139.2656	-3.753662E-2	-7.751465E-2	2.625122E+0	9.155273E-3
139.2813	-2.471924E-2	-4.364014E-2	2.649536E+0	9.460449E-3
139.2813	-2.258301E-2	-2.136230E-2	2.662048E+0	9.155273E-3
139.2969	-4.882812E-3	2.410889E-2	2.687073E+0	9.155273E-3
139.3125	7.629395E-3	5.676270E-2	2.709961E+0	9.155273E-3
139.3125	1.342773E-2	6.500244E-2	2.722473E+0	9.155273E-3
139.3281	3.295898E-2	1.074219E-1	2.745972E+0	8.850098E-3
139.3438	4.180908E-2	1.446533E-1	2.766113E+0	9.155273E-3
139.3438	6.011963E-2	1.748657E-1	2.781677E+0	9.155273E-3
139.3594	6.591797E-2	2.127075E-1	2.806091E+0	9.460449E-3
139.375	8.697510E-2	2.371216E-1	2.828979E+0	8.850098E-3
139.375	9.094238E-2	2.612305E-1	2.841492E+0	9.460449E-3
139.3906	1.074219E-1	3.012085E-1	2.866211E+0	8.850098E-3
139.4063	1.168823E-1	3.277588E-1	2.889099E+0	8.850098E-3
139.4063	1.147461E-1	3.549194E-1	2.901001E+0	8.850098E-3
139.4219	1.309204E-1	3.927612E-1	2.925720E+0	9.155273E-3
139.4375	1.501465E-1	4.290771E-1	2.945862E+0	8.850098E-3
139.4375	1.556396E-1	4.522705E-1	2.968140E+0	9.460449E-3
139.4531	1.757812E-1	4.888916E-1	2.980957E+0	8.544922E-3
139.4531	1.855469E-1	5.108643E-1	3.004761E+0	8.850098E-3
139.4688	1.977539E-1	5.566406E-1	3.024597E+0	9.155273E-3
139.4688	2.050781E-1	5.764771E-1	3.039551E+0	8.850098E-3
139.4844	2.239990E-1	6.158447E-1	3.064270E+0	8.850098E-3
139.5	2.404785E-1	6.509399E-1	3.088074E+0	8.850098E-3
139.5	2.444458E-1	6.723022E-1	3.100281E+0	8.544922E-3
139.5156	2.597046E-1	7.058716E-1	3.122559E+0	8.850098E-3
139.5313	2.697754E-1	7.449341E-1	3.146973E+0	8.850098E-3
139.5313	2.813721E-1	7.608032E-1	3.159485E+0	9.155273E-3
139.5469	2.902222E-1	8.074951E-1	3.184509E+0	9.155273E-3
139.5625	3.070068E-1	8.489990E-1	3.207092E+0	9.460449E-3
139.5625	3.225708E-1	8.706665E-1	3.218994E+0	9.155273E-3
139.5781	3.305054E-1	9.008789E-1	3.243408E+0	9.155273E-3
139.5938	3.521729E-1	9.399414E-1	3.264160E+0	8.850098E-3
139.5938	3.515625E-1	9.683228E-1	3.279419E+0	8.850098E-3
139.6094	3.756714E-1	1.007996E+0	3.302917E+0	9.155273E-3
139.625	3.842163E-1	1.051331E+0	3.326111E+0	8.544922E-3
139.625	3.952026E-1	1.068726E+0	3.338623E+0	8.850098E-3
139.6406	4.156494E-1	1.111450E+0	3.364563E+0	9.155273E-3
139.6563	4.251099E-1	1.145630E+0	3.386841E+0	8.544922E-3
139.6563	4.293823E-1	1.171570E+0	3.398132E+0	9.460449E-3
139.6719	4.428101E-1	1.206665E+0	3.423157E+0	8.850098E-3
139.6719	4.598999E-1	1.232300E+0	3.436584E+0	9.460449E-3
139.6875	4.638672E-1	1.266174E+0	3.457031E+0	8.850098E-3
139.7031	4.837036E-1	1.318665E+0	3.479004E+0	9.155273E-3
139.7031	5.059814E-1	1.368103E+0	3.504944E+0	8.544922E-3
139.7188	5.191040E-1	1.375427E+0	3.518066E+0	9.155273E-3
139.7344	5.218506E-1	1.403198E+0	3.540344E+0	9.460449E-3
139.7344	5.346680E-1	1.459961E+0	3.565674E+0	8.850098E-3
139.75	5.502319E-1	1.470947E+0	3.577576E+0	9.155273E-3
139.7656	5.554199E-1	1.489868E+0	3.590088E+0	9.155273E-3
139.7656	5.337524E-1	1.444397E+0	3.571167E+0	2.044678E-2
139.7813	5.233765E-1	1.425476E+0	3.561096E+0	3.204346E-2
139.7813	5.102539E-1	1.374817E+0	3.541870E+0	4.486084E-2
139.7969	4.876709E-1	1.331787E+0	3.525085E+0	5.645752E-2
139.8125	4.794312E-1	1.304321E+0	3.512268E+0	6.805420E-2
139.8125	4.605103E-1	1.259766E+0	3.492432E+0	8.148193E-2
139.8281	4.418945E-1	1.222534E+0	3.475037E+0	9.338379E-2
139.8438	4.205322E-1	1.189575E+0	3.464661E+0	1.049805E-1
139.8438	4.000854E-1	1.145630E+0	3.444824E+0	1.174927E-1
139.8594	3.796387E-1	1.096802E+0	3.427429E+0	1.296997E-1
139.8594	3.729248E-1	1.080627E+0	3.417358E+0	1.406860E-1
139.875	3.561401E-1	1.036377E+0	3.400269E+0	1.538086E-1
139.8906	3.353882E-1	1.001892E+0	3.379822E+0	1.660156E-1
139.8906	3.234863E-1	9.655762E-1	3.369446E+0	1.763916E-1
139.9063	2.944946E-1	9.222412E-1	3.349915E+0	1.904297E-1
139.9219	2.777100E-1	8.831787E-1	3.335876E+0	2.020264E-1
139.9219	2.682495E-1	8.557129E-1	3.321533E+0	2.139282E-1
139.9375	2.493286E-1	8.160400E-1	3.306274E+0	2.264404E-1
139.9531	2.206421E-1	7.690430E-1	3.283386E+0	2.389526E-1
139.9531	2.069092E-1	7.440186E-1	3.273926E+0	2.493286E-1
139.9688	1.867676E-1	7.046509E-1	3.255005E+0	2.627563E-1
139.9844	1.739502E-1	6.692505E-1	3.237000E+0	2.746582E-1
139.9844	1.504517E-1	6.347656E-1	3.227234E+0	2.856445E-1
140.0	1.333618E-1	5.966187E-1	3.207703E+0	2.996826E-1
140.0156	1.095581E-1	5.566406E-1	3.191223E+0	3.112793E-1
140.0156	1.000977E-1	5.322266E-1	3.179626E+0	3.231812E-1
140.0313	7.232666E-2	4.879761E-1	3.159485E+0	3.359985E-1
140.0313	5.920410E-2	4.547119E-1	3.142090E+0	3.472900E-1
140.0469	3.417969E-2	4.183960E-1	3.131714E+0	3.588867E-1
140.0625	2.532959E-2	3.912354E-1	3.114014E+0	3.717041E-1
140.0625	-9.155273E-3	3.369141E-1	3.093872E+0	3.836060E-1
140.0781	-1.434326E-2	3.158569E-1	3.083496E+0	3.942871E-1
140.0938	-4.241943E-2	2.746582E-1	3.066101E+0	4.089355E-1
140.0938	-6.317139E-2	2.359009E-1	3.046265E+0	4.202271E-1
140.1094	-8.422852E-2	2.114868E-1	3.035583E+0	4.312134E-1
140.125	-1.065063E-1	1.712036E-1	3.017578E+0	4.452515E-1
140.125	-1.242065E-1	1.452637E-1	3.001709E+0	4.565430E-1
140.1406	-1.498413E-1	1.071167E-1	2.989197E+0	4.684448E-1
140.1406	-1.565552E-1	7.354736E-2	2.971802E+0	4.806519E-1
140.1563	-1.922607E-1	3.112793E-2	2.951965E+0	4.925537E-1
140.1719	-2.062988E-1	9.460449E-3	2.941895E+0	5.038452E-1
140.1719	-2.349854E-1	-3.082275E-2	2.921448E+0	5.163574E-1
140.1875	-2.474976E-1	-6.317139E-2	2.903748E+0	5.291748E-1
140.2031	-2.734375E-1	-1.000977E-1	2.893066E+0	5.407715E-1
140.2031	-2.926636E-1	-1.290894E-1	2.874451E+0	5.538940E-1
140.2188	-3.234863E-1	-1.687622E-1	2.857971E+0	5.648804E-1
140.2188	-3.317261E-1	-1.855469E-1	2.845764E+0	5.761719E-1
140.2344	-3.683472E-1	-2.282715E-1	2.826233E+0	5.899048E-1
140.25	-3.762817E-1	-2.532959E-1	2.807922E+0	6.011963E-1
140.25	-4.061890E-1	-2.935791E-1	2.798462E+0	6.130981E-1
140.2656	-4.190063E-1	-3.170776E-1	2.781372E+0	6.262207E-1
140.2813	-4.528809E-1	-3.613281E-1	2.761230E+0	6.381226E-1
140.2813	-4.553223E-1	-3.662109E-1	2.750854E+0	6.494141E-1
140.2969	-4.867554E-1	-4.132080E-1	2.731018E+0	6.622314E-1
140.3125	-5.038452E-1	-4.461670E-1	2.713318E+0	6.741333E-1
140.3125	-5.276489E-1	-4.772949E-1	2.703552E+0	6.854248E-1
140.3281	-5.505371E-1	-4.937744E-1	2.683716E+0	6.988525E-1
140.3438	-5.636597E-1	-5.264282E-1	2.668152E+0	7.104492E-1
140.3438	-5.764771E-1	-5.477905E-1	2.655640E+0	7.226562E-1
140.3594	-5.950928E-1	-5.792236E-1	2.638245E+0	7.351685E-1
140.375	-6.207275E-1	-6.011963E-1	2.617798E+0	7.479858E-1
140.375	-6.359863E-1	-6.161499E-1	2.608032E+0	7.583618E-1
140.3906	-6.488037E-1	-6.509399E-1	2.587891E+0	7.717896E-1
140.4063	-6.231689E-1	-6.222534E-1	2.570496E+0	7.833862E-1
140.4063	-6.988525E-2	-1.684570E-1	2.560730E+0	7.937622E-1
140.4219	-9.918213E-2	-1.956177E-1	2.541504E+0	8.074951E-1
140.4219	-1.113892E-1	-2.276611E-1	2.530212E+0	8.193970E-1
140.4375	-1.235962E-1	-2.429199E-1	2.514343E+0	8.303833E-1
140.4531	-1.483154E-1	-2.993774E-1	2.497559E+0	8.435059E-1
140.4531	-1.651001E-1	-3.308105E-1	2.475586E+0	8.547974E-1
140.4688	-1.892090E-1	-3.668213E-1	2.465515E+0	8.676147E-1
140.4844	-2.011108E-1	-3.839111E-1	2.447205E+0	8.798218E-1
140.4844	-2.243042E-1	-4.232788E-1	2.427673E+0	8.923340E-1
140.5	-2.401733E-1	-4.385376E-1	2.417603E+0	9.033203E-1
140.5156	-2.624512E-1	-4.751587E-1	2.397766E+0	9.158325E-1
140.5156	-2.648926E-1	-4.949951E-1	2.380066E+0	9.280396E-1
140.5313	-2.819824E-1	-5.178833E-1	2.370300E+0	9.393311E-1
140.5313	-2.969360E-1	-5.462646E-1	2.352295E+0	9.524536E-1
140.5469	-3.060913E-1	-5.798340E-1	2.335205E+0	9.637451E-1
140.5625	-3.057861E-1	-5.664062E-1	2.322998E+0	9.768677E-1
140.5625	-6.591797E-2	-1.382446E-1	2.305603E+0	9.893799E-1
140.5781	-5.981445E-2	-1.364136E-1	2.285461E+0	1.000366E+0
140.5938	-6.500244E-2	-1.373291E-1	2.275085E+0	1.012268E+0
140.5938	-5.859375E-2	-1.348877E-1	2.255554E+0	1.026001E+0
140.6094	-6.225586E-2	-1.281738E-1	2.237854E+0	1.036987E+0
140.6094	-6.530762E-2	-1.293945E-1	2.228088E+0	1.047974E+0
140.625	-5.798340E-2	-1.263428E-1	2.209778E+0	1.061401E+0
140.6406	-5.249023E-2	-1.272583E-1	2.189636E+0	1.072693E+0
140.6406	-6.317139E-2	-1.251221E-1	2.179871E+0	1.084900E+0
140.6563	-5.889893E-2	-1.260376E-1	2.160645E+0	1.098633E+0
140.6719	-5.920410E-2	-1.300049E-1	2.146301E+0	1.109314E+0
