June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4219	-8.331299E-2	-1.080322E-1	1.190186E-2	8.544922E-3
143.4219	-7.385254E-2	-9.765625E-2	1.098633E-2	8.544922E-3
143.4375	-7.568359E-2	-1.007080E-1	1.190186E-2	9.155273E-3
143.4532	-8.270264E-2	-9.948730E-2	1.129150E-2	8.850098E-3
143.4532	-6.866455E-2	-1.000977E-1	1.190186E-2	8.850098E-3
143.4688	-7.751465E-2	-9.399414E-2	1.159668E-2	8.544922E-3
143.4844	-7.507324E-2	-1.043701E-1	1.129150E-2	8.850098E-3
143.4844	-6.774902E-2	-1.144409E-1	1.220703E-2	8.239746E-3
143.5	-7.904053E-2	-1.013184E-1	1.190186E-2	9.155273E-3
143.5157	-6.988525E-2	-9.979248E-2	1.159668E-2	8.544922E-3
143.5157	-7.202148E-2	-1.077271E-1	1.190186E-2	9.155273E-3
143.5313	-7.324219E-2	-1.022339E-1	1.159668E-2	8.544922E-3
143.5469	-7.995605E-2	-1.098633E-1	1.220703E-2	8.850098E-3
143.5469	-6.896973E-2	-1.104736E-1	1.190186E-2	9.460449E-3
143.5625	-7.446289E-2	-1.052856E-1	1.190186E-2	8.850098E-3
143.5625	-8.239746E-2	-9.796143E-2	1.190186E-2	9.155273E-3
143.5782	-7.415771E-2	-9.429932E-2	1.129150E-2	9.155273E-3
143.5938	-7.690430E-2	-1.043701E-1	1.129150E-2	9.155273E-3
143.5938	-7.843018E-2	-1.098633E-1	1.159668E-2	9.460449E-3
143.6094	-7.537842E-2	-1.000977E-1	1.129150E-2	8.850098E-3
143.6094	-8.270264E-2	-9.948730E-2	1.129150E-2	8.850098E-3
143.625	-7.629395E-2	-9.613037E-2	1.190186E-2	8.850098E-3
143.6407	-7.812500E-2	-1.086426E-1	1.190186E-2	9.155273E-3
143.6407	-8.056641E-2	-1.132202E-1	1.190186E-2	8.850098E-3
143.6563	-6.958008E-2	-1.022339E-1	1.129150E-2	8.850098E-3
143.6719	-7.659912E-2	-1.022339E-1	1.159668E-2	8.850098E-3
143.6719	-7.873535E-2	-9.796143E-2	1.159668E-2	8.544922E-3
143.6875	-7.781982E-2	-1.098633E-1	1.190186E-2	8.850098E-3
143.7032	-7.507324E-2	-1.055908E-1	1.190186E-2	9.155273E-3
143.7032	-7.873535E-2	-9.765625E-2	1.159668E-2	8.239746E-3
143.7188	-7.110596E-2	-1.089478E-1	1.190186E-2	9.155273E-3
143.7344	-7.507324E-2	-9.979248E-2	1.190186E-2	8.544922E-3
143.7344	-7.843018E-2	-1.116943E-1	1.129150E-2	8.544922E-3
143.75	-7.476807E-2	-1.034546E-1	1.129150E-2	8.850098E-3
143.7657	-7.507324E-2	-1.080322E-1	1.129150E-2	8.239746E-3
143.7657	-8.117676E-2	-9.399414E-2	1.159668E-2	9.155273E-3
143.7813	-7.934570E-2	-1.010132E-1	1.251221E-2	8.850098E-3
143.7969	-7.720947E-2	-1.037598E-1	1.129150E-2	9.155273E-3
143.7969	-8.117676E-2	-9.124756E-2	1.190186E-2	9.460449E-3
143.8125	-7.232666E-2	-1.022339E-1	1.098633E-2	8.850098E-3
143.8125	-7.659912E-2	-1.126099E-1	1.129150E-2	8.544922E-3
143.8282	-7.812500E-2	-1.004028E-1	1.159668E-2	8.544922E-3
143.8438	-6.744385E-2	-1.092529E-1	1.190186E-2	9.155273E-3
143.8438	-8.026123E-2	-1.025391E-1	1.159668E-2	8.544922E-3
143.8594	-7.659912E-2	-9.277344E-2	1.190186E-2	8.239746E-3
143.875	-7.629395E-2	-1.043701E-1	1.190186E-2	7.934570E-3
143.875	-8.026123E-2	-1.101685E-1	1.129150E-2	8.850098E-3
143.8907	-7.476807E-2	-1.062012E-1	1.220703E-2	8.850098E-3
143.9063	-7.873535E-2	-1.077271E-1	1.190186E-2	8.850098E-3
143.9063	-7.843018E-2	-1.040649E-1	1.098633E-2	8.544922E-3
143.9219	-7.781982E-2	-9.826660E-2	1.190186E-2	8.544922E-3
143.9219	-7.934570E-2	-9.918213E-2	1.159668E-2	8.544922E-3
143.9375	-8.270264E-2	-1.065063E-1	1.098633E-2	8.544922E-3
143.9532	-8.087158E-2	-1.110840E-1	1.159668E-2	9.460449E-3
143.9532	-8.239746E-2	-1.101685E-1	1.129150E-2	8.239746E-3
143.9688	-6.927490E-2	-9.674072E-2	1.129150E-2	9.155273E-3
143.9844	-7.171631E-2	-9.979248E-2	1.251221E-2	8.850098E-3
143.9844	-7.171631E-2	-1.077271E-1	1.190186E-2	9.155273E-3
144.0	-7.049561E-2	-9.796143E-2	1.190186E-2	9.155273E-3
144.0157	-7.049561E-2	-1.019287E-1	1.220703E-2	8.239746E-3
144.0157	-6.988525E-2	-9.735107E-2	1.159668E-2	8.544922E-3
144.0313	-7.537842E-2	-1.043701E-1	1.129150E-2	8.544922E-3
144.0469	-7.293701E-2	-1.022339E-1	1.159668E-2	9.460449E-3
144.0469	-7.171631E-2	-1.046753E-1	1.159668E-2	9.155273E-3
144.0625	-7.507324E-2	-1.077271E-1	1.159668E-2	9.460449E-3
144.0625	-7.598877E-2	-1.052856E-1	1.159668E-2	8.850098E-3
144.0782	-7.476807E-2	-9.674072E-2	1.159668E-2	9.155273E-3
144.0938	-7.598877E-2	-1.034546E-1	1.190186E-2	8.544922E-3
144.0938	-7.171631E-2	-1.089478E-1	1.129150E-2	8.850098E-3
144.1094	-7.843018E-2	-9.216309E-2	1.190186E-2	9.155273E-3
144.1094	-8.331299E-2	-9.124756E-2	1.129150E-2	8.239746E-3
144.125	-7.843018E-2	-1.031494E-1	1.190186E-2	9.155273E-3
144.1407	-6.774902E-2	-9.246826E-2	1.129150E-2	9.155273E-3
144.1407	-7.110596E-2	-1.074219E-1	1.190186E-2	8.850098E-3
144.1563	-8.300781E-2	-9.674072E-2	1.159668E-2	8.239746E-3
144.1719	-7.263184E-2	-1.040649E-1	1.190186E-2	8.544922E-3
144.1719	-8.270264E-2	-9.399414E-2	1.190186E-2	8.544922E-3
144.1875	-7.354736E-2	-9.582520E-2	1.129150E-2	9.155273E-3
144.2032	-8.270264E-2	-9.979248E-2	1.159668E-2	8.239746E-3
144.2032	-8.026123E-2	-1.025391E-1	1.251221E-2	9.155273E-3
144.2188	-7.965088E-2	-1.052856E-1	1.129150E-2	8.544922E-3
144.2344	-8.178711E-2	-1.071167E-1	1.159668E-2	8.850098E-3
144.2344	-8.026123E-2	-1.025391E-1	1.159668E-2	8.850098E-3
144.25	-7.720947E-2	-1.052856E-1	1.190186E-2	8.850098E-3
144.2657	-7.537842E-2	-9.185791E-2	1.220703E-2	9.155273E-3
144.2657	-7.781982E-2	-1.150513E-1	1.159668E-2	9.460449E-3
144.2813	-7.110596E-2	-9.613037E-2	1.159668E-2	9.155273E-3
144.2969	-7.263184E-2	-1.004028E-1	1.892090E-2	8.850098E-3
144.2969	-7.965088E-2	-1.028442E-1	3.082275E-2	8.850098E-3
144.3125	-6.896973E-2	-9.918213E-2	5.187988E-2	8.544922E-3
144.3125	-7.537842E-2	-9.826660E-2	6.988525E-2	8.850098E-3
144.3282	-7.720947E-2	-1.040649E-1	9.429932E-2	8.544922E-3
144.3438	-7.995605E-2	-1.031494E-1	1.202393E-1	9.155273E-3
144.3438	-7.202148E-2	-9.582520E-2	1.333618E-1	8.544922E-3
144.3594	-7.598877E-2	-9.765625E-2	1.574707E-1	9.155273E-3
144.375	-7.415771E-2	-1.110840E-1	1.773071E-1	8.850098E-3
144.375	-7.720947E-2	-1.092529E-1	1.928711E-1	8.544922E-3
144.3907	-7.598877E-2	-1.132202E-1	2.163696E-1	9.155273E-3
144.4063	-7.659912E-2	-1.077271E-1	2.395630E-1	8.544922E-3
144.4063	-7.629395E-2	-1.083374E-1	2.529907E-1	9.155273E-3
144.4219	-7.415771E-2	-1.004028E-1	2.746582E-1	7.934570E-3
144.4219	-7.415771E-2	-1.022339E-1	3.002930E-1	8.850098E-3
144.4375	-7.690430E-2	-1.000977E-1	3.128052E-1	8.850098E-3
144.4532	-7.537842E-2	-1.089478E-1	3.378296E-1	8.544922E-3
144.4532	-7.354736E-2	-1.080322E-1	3.594971E-1	8.850098E-3
144.4688	-7.995605E-2	-1.052856E-1	3.720093E-1	9.460449E-3
144.4844	-7.598877E-2	-1.010132E-1	3.973389E-1	8.850098E-3
144.4844	-7.537842E-2	-1.107788E-1	4.174805E-1	8.850098E-3
144.5	-7.934570E-2	-1.055908E-1	4.324341E-1	8.239746E-3
144.5157	-7.080078E-2	-1.025391E-1	4.565430E-1	8.850098E-3
144.5157	-8.300781E-2	-1.141357E-1	4.788208E-1	8.850098E-3
144.5313	-7.110596E-2	-1.141357E-1	4.919434E-1	8.850098E-3
144.5469	-7.324219E-2	-1.083374E-1	5.172729E-1	9.460449E-3
144.5469	-7.720947E-2	-1.168823E-1	5.401611E-1	9.155273E-3
144.5625	-8.453369E-2	-1.083374E-1	5.514526E-1	9.155273E-3
144.5625	-7.507324E-2	-1.144409E-1	5.761719E-1	8.239746E-3
144.5782	-7.598877E-2	-1.153564E-1	5.972290E-1	8.850098E-3
144.5938	-7.751465E-2	-1.159668E-1	6.173706E-1	8.239746E-3
144.5938	-7.781982E-2	-1.119995E-1	6.317139E-1	8.239746E-3
144.6094	-8.300781E-2	-1.199341E-1	6.555176E-1	8.850098E-3
144.625	-8.178711E-2	-1.132202E-1	6.759644E-1	8.850098E-3
144.625	-7.507324E-2	-1.113892E-1	6.912231E-1	9.155273E-3
144.6407	-6.713867E-2	-1.095581E-1	7.153320E-1	9.155273E-3
144.6563	-7.171631E-2	-1.141357E-1	7.388306E-1	8.850098E-3
144.6563	-7.385254E-2	-1.052856E-1	7.513428E-1	8.239746E-3
144.6719	-8.026123E-2	-1.205444E-1	7.733154E-1	8.850098E-3
144.6719	-8.331299E-2	-1.248169E-1	7.980347E-1	8.850098E-3
144.6875	-8.178711E-2	-1.159668E-1	8.105469E-1	8.850098E-3
144.7032	-8.148193E-2	-1.208496E-1	8.361816E-1	8.850098E-3
144.7032	-8.392334E-2	-1.086426E-1	8.578491E-1	9.460449E-3
144.7188	-7.629395E-2	-1.245117E-1	8.709717E-1	9.765625E-3
144.7344	-7.812500E-2	-1.217651E-1	8.947754E-1	9.155273E-3
144.7344	-7.446289E-2	-1.101685E-1	9.146118E-1	8.850098E-3
144.75	-8.178711E-2	-1.113892E-1	9.304810E-1	8.544922E-3
144.7657	-7.904053E-2	-1.083374E-1	9.524536E-1	8.544922E-3
144.7657	-8.270264E-2	-1.187134E-1	9.777832E-1	8.544922E-3
144.7813	-7.751465E-2	-1.229858E-1	9.902954E-1	8.544922E-3
144.7969	-8.453369E-2	-1.229858E-1	1.015015E+0	9.155273E-3
144.7969	-8.117676E-2	-1.303101E-1	1.037903E+0	8.850098E-3
144.8125	-7.965088E-2	-1.226807E-1	1.049194E+0	9.155273E-3
144.8125	-8.148193E-2	-1.196289E-1	1.074524E+0	8.850098E-3
144.8282	-7.965088E-2	-1.217651E-1	1.087952E+0	8.850098E-3
144.8438	-8.026123E-2	-1.196289E-1	1.107788E+0	8.544922E-3
144.8438	-7.965088E-2	-1.303101E-1	1.129761E+0	9.155273E-3
144.8594	-8.087158E-2	-1.235962E-1	1.156311E+0	9.155273E-3
144.8594	-8.087158E-2	-1.300049E-1	1.169434E+0	9.155273E-3
144.875	-7.812500E-2	-1.300049E-1	1.190796E+0	8.850098E-3
144.8907	-8.483887E-2	-1.254272E-1	1.216431E+0	8.850098E-3
144.8907	-9.246826E-2	-1.293945E-1	1.229248E+0	8.239746E-3
144.9063	-7.965088E-2	-1.257324E-1	1.253967E+0	8.850098E-3
144.9219	-8.148193E-2	-1.232910E-1	1.276550E+0	8.239746E-3
144.9219	-8.361816E-2	-1.235962E-1	1.288147E+0	8.544922E-3
144.9375	-8.087158E-2	-1.235962E-1	1.313477E+0	9.155273E-3
144.9532	-8.453369E-2	-1.223755E-1	1.333618E+0	8.850098E-3
144.9532	-9.460449E-2	-1.254272E-1	1.348572E+0	9.155273E-3
144.9688	-8.789062E-2	-1.348877E-1	1.372375E+0	8.239746E-3
144.9844	-8.666992E-2	-1.278687E-1	1.396179E+0	8.850098E-3
144.9844	-7.995605E-2	-1.168823E-1	1.408386E+0	8.544922E-3
145.0	-8.026123E-2	-1.309204E-1	1.433411E+0	9.155273E-3
145.0157	-8.636475E-2	-1.361084E-1	1.455688E+0	8.544922E-3
145.0157	-8.605957E-2	-1.251221E-1	1.467896E+0	9.155273E-3
145.0313	-8.666992E-2	-1.290894E-1	1.491394E+0	8.850098E-3
