June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.4844	-1.403809E-2	-3.204346E-2	1.159668E-2	8.239746E-3
78.4844	-1.708984E-2	-3.173828E-2	1.190186E-2	9.155273E-3
78.5	-5.493164E-3	-3.173828E-2	1.190186E-2	8.544922E-3
78.5156	-5.493164E-3	-3.417969E-2	1.220703E-2	8.850098E-3
78.5156	-7.934570E-3	-3.021240E-2	1.159668E-2	8.850098E-3
78.5312	-8.850098E-3	-3.082275E-2	1.159668E-2	8.850098E-3
78.5312	-8.239746E-3	-2.532959E-2	1.190186E-2	8.850098E-3
78.5469	-1.739502E-2	-3.051758E-2	1.190186E-2	8.850098E-3
78.5625	-7.934570E-3	-3.295898E-2	1.190186E-2	9.155273E-3
78.5625	-2.746582E-3	-2.990723E-2	1.159668E-2	8.239746E-3
78.5781	-1.037598E-2	-2.685547E-2	1.129150E-2	8.544922E-3
78.5937	-1.342773E-2	-2.502441E-2	1.220703E-2	9.460449E-3
78.5937	-1.220703E-2	-3.204346E-2	1.159668E-2	9.155273E-3
78.6094	-7.019043E-3	-2.777100E-2	1.220703E-2	9.460449E-3
78.6094	-1.251221E-2	-3.112793E-2	1.159668E-2	9.155273E-3
78.625	-1.647949E-2	-2.258301E-2	1.190186E-2	8.850098E-3
78.6406	-7.324219E-3	-3.662109E-2	1.129150E-2	8.544922E-3
78.6406	-1.556396E-2	-2.777100E-2	1.129150E-2	8.850098E-3
78.6562	-9.765625E-3	-2.532959E-2	1.251221E-2	9.460449E-3
78.6719	-1.403809E-2	-3.021240E-2	1.190186E-2	8.850098E-3
78.6719	-1.098633E-2	-2.929687E-2	1.190186E-2	8.850098E-3
78.6875	-9.155273E-3	-2.532959E-2	1.190186E-2	8.850098E-3
78.6875	-7.629395E-3	-2.655029E-2	1.220703E-2	9.460449E-3
78.7031	-7.934570E-3	-2.929687E-2	1.190186E-2	9.155273E-3
78.7187	-1.007080E-2	-3.112793E-2	1.190186E-2	8.544922E-3
78.7187	-7.629395E-3	-3.112793E-2	1.220703E-2	8.544922E-3
78.7344	-1.312256E-2	-2.593994E-2	1.220703E-2	9.460449E-3
78.75	-7.629395E-3	-3.906250E-2	1.190186E-2	8.850098E-3
78.75	-3.356934E-3	-3.845215E-2	1.220703E-2	9.460449E-3
78.7656	-7.934570E-3	-3.540039E-2	1.190186E-2	9.155273E-3
78.7812	-1.098633E-2	-2.868652E-2	1.159668E-2	8.850098E-3
78.7812	-9.765625E-3	-3.021240E-2	1.129150E-2	8.850098E-3
78.7969	-1.617432E-2	-3.326416E-2	1.190186E-2	9.155273E-3
78.8125	-1.922607E-2	-2.532959E-2	1.190186E-2	8.850098E-3
78.8125	-1.220703E-2	-2.532959E-2	1.251221E-2	9.155273E-3
78.8281	-8.544922E-3	-3.143311E-2	1.190186E-2	8.850098E-3
78.8437	-1.159668E-2	-2.746582E-2	1.159668E-2	9.460449E-3
78.8437	-1.647949E-2	-2.990723E-2	1.190186E-2	9.155273E-3
78.8594	-1.251221E-2	-2.838135E-2	1.190186E-2	9.155273E-3
78.8594	-1.708984E-2	-2.471924E-2	1.190186E-2	9.155273E-3
78.875	-1.525879E-2	-2.593994E-2	1.159668E-2	9.155273E-3
78.8906	-9.155273E-3	-2.685547E-2	1.159668E-2	9.460449E-3
78.8906	-1.159668E-2	-3.265381E-2	1.159668E-2	8.544922E-3
