June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.7656	-4.730225E-2	-6.805420E-2	1.129150E-2	8.850098E-3
43.7812	-4.211426E-2	-6.103516E-2	1.159668E-2	8.544922E-3
43.7812	-4.089355E-2	-6.378174E-2	1.190186E-2	8.850098E-3
43.7969	-4.608154E-2	-6.042480E-2	1.159668E-2	9.460449E-3
43.7969	-4.150391E-2	-5.828857E-2	1.220703E-2	8.850098E-3
43.8125	-4.394531E-2	-7.354736E-2	1.159668E-2	9.155273E-3
43.8281	-4.211426E-2	-7.812500E-2	1.129150E-2	8.850098E-3
43.8281	-4.730225E-2	-6.347656E-2	1.129150E-2	8.544922E-3
43.8437	-4.150391E-2	-6.103516E-2	1.220703E-2	9.155273E-3
43.8594	-4.089355E-2	-6.164551E-2	1.159668E-2	8.239746E-3
43.8594	-3.875732E-2	-6.652832E-2	1.159668E-2	8.544922E-3
43.875	-4.364014E-2	-6.591797E-2	1.159668E-2	8.850098E-3
43.875	-4.760742E-2	-6.988525E-2	1.159668E-2	9.460449E-3
43.8906	-3.784180E-2	-6.256104E-2	1.129150E-2	8.544922E-3
43.9062	-4.089355E-2	-6.011963E-2	1.190186E-2	9.155273E-3
43.9062	-4.364014E-2	-6.927490E-2	1.159668E-2	8.850098E-3
43.9219	-4.486084E-2	-7.354736E-2	1.190186E-2	8.850098E-3
43.9375	-4.089355E-2	-6.072998E-2	1.190186E-2	9.155273E-3
43.9375	-4.089355E-2	-7.354736E-2	1.190186E-2	8.544922E-3
43.9531	-4.180908E-2	-6.561279E-2	1.129150E-2	8.544922E-3
43.9687	-4.577637E-2	-7.415771E-2	1.159668E-2	8.544922E-3
43.9687	-4.699707E-2	-6.652832E-2	1.159668E-2	9.155273E-3
43.9844	-3.723145E-2	-6.591797E-2	1.190186E-2	8.544922E-3
44.0	-4.425049E-2	-7.110596E-2	1.159668E-2	9.460449E-3
44.0	-3.570557E-2	-6.317139E-2	1.159668E-2	8.544922E-3
44.0156	-4.486084E-2	-7.171631E-2	1.190186E-2	8.544922E-3
44.0312	-3.540039E-2	-7.110596E-2	1.159668E-2	8.544922E-3
44.0312	-4.241943E-2	-5.798340E-2	1.129150E-2	8.544922E-3
44.0469	-4.699707E-2	-7.080078E-2	1.190186E-2	8.850098E-3
44.0469	-4.425049E-2	-7.476807E-2	1.129150E-2	8.850098E-3
44.0625	-5.126953E-2	-6.072998E-2	1.159668E-2	8.544922E-3
44.0781	-3.662109E-2	-6.652832E-2	1.159668E-2	9.155273E-3
44.0781	-4.119873E-2	-6.866455E-2	1.190186E-2	8.544922E-3
44.0937	-4.119873E-2	-6.744385E-2	1.129150E-2	8.850098E-3
44.1094	-3.906250E-2	-6.835937E-2	1.190186E-2	8.850098E-3
44.1094	-4.547119E-2	-7.263184E-2	1.159668E-2	8.544922E-3
44.125	-5.249023E-2	-6.134033E-2	1.190186E-2	8.544922E-3
44.125	-4.425049E-2	-6.408691E-2	1.190186E-2	8.544922E-3
44.1406	-5.218506E-2	-6.683350E-2	1.220703E-2	9.155273E-3
44.1562	-4.272461E-2	-6.530762E-2	1.159668E-2	8.239746E-3
44.1562	-4.547119E-2	-6.469727E-2	1.190186E-2	8.850098E-3
44.1719	-4.058838E-2	-7.141113E-2	1.129150E-2	8.239746E-3
44.1875	-4.180908E-2	-7.598877E-2	1.098633E-2	8.850098E-3
44.1875	-4.547119E-2	-6.317139E-2	1.220703E-2	8.850098E-3
44.2031	-4.211426E-2	-7.080078E-2	1.190186E-2	8.850098E-3
44.2187	-4.211426E-2	-6.744385E-2	1.190186E-2	8.850098E-3
44.2187	-4.333496E-2	-6.622314E-2	1.159668E-2	8.850098E-3
44.2344	-4.699707E-2	-6.896973E-2	1.159668E-2	8.239746E-3
44.25	-4.302979E-2	-6.561279E-2	1.129150E-2	8.850098E-3
44.25	-4.241943E-2	-6.134033E-2	1.129150E-2	8.544922E-3
44.2656	-3.784180E-2	-6.561279E-2	1.190186E-2	8.544922E-3
44.2812	-4.882812E-2	-6.713867E-2	1.159668E-2	9.155273E-3
44.2812	-4.577637E-2	-6.744385E-2	1.159668E-2	8.544922E-3
44.2969	-4.516602E-2	-6.011963E-2	1.129150E-2	8.850098E-3
44.2969	-4.364014E-2	-7.171631E-2	1.190186E-2	8.544922E-3
44.3125	-4.028320E-2	-7.080078E-2	1.190186E-2	9.460449E-3
44.3281	-3.814697E-2	-6.347656E-2	1.190186E-2	8.850098E-3
44.3281	-3.570557E-2	-5.493164E-2	1.129150E-2	8.239746E-3
44.3437	-4.577637E-2	-6.896973E-2	1.159668E-2	8.544922E-3
44.3594	-3.814697E-2	-6.622314E-2	1.190186E-2	9.155273E-3
44.3594	-4.486084E-2	-6.805420E-2	1.190186E-2	8.544922E-3
44.375	-4.455566E-2	-7.080078E-2	1.129150E-2	8.544922E-3
44.3906	-4.241943E-2	-6.652832E-2	1.159668E-2	9.155273E-3
44.3906	-4.638672E-2	-5.950928E-2	1.190186E-2	8.544922E-3
44.4062	-4.974365E-2	-6.927490E-2	1.159668E-2	8.850098E-3
44.4219	-4.882812E-2	-7.385254E-2	1.129150E-2	8.850098E-3
44.4219	-4.547119E-2	-6.896973E-2	1.159668E-2	8.850098E-3
44.4375	-4.943848E-2	-6.988525E-2	1.159668E-2	9.155273E-3
44.4375	-4.486084E-2	-6.530762E-2	1.159668E-2	8.850098E-3
44.4531	-5.004883E-2	-6.988525E-2	1.159668E-2	9.155273E-3
44.4687	-4.180908E-2	-5.920410E-2	1.190186E-2	9.155273E-3
44.4687	-5.035400E-2	-6.713867E-2	1.220703E-2	9.155273E-3
44.4844	-3.723145E-2	-7.049561E-2	1.220703E-2	8.544922E-3
44.4844	-4.425049E-2	-7.019043E-2	1.159668E-2	9.155273E-3
44.5	-4.211426E-2	-6.378174E-2	1.129150E-2	8.544922E-3
44.5156	-4.608154E-2	-6.530762E-2	1.190186E-2	8.850098E-3
44.5156	-3.997803E-2	-6.439209E-2	1.159668E-2	8.239746E-3
44.5312	-3.448486E-2	-5.798340E-2	1.129150E-2	8.544922E-3
