June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.2969	-4.974365E-2	-7.354736E-2	1.190186E-2	9.460449E-3
45.2969	-4.211426E-2	-7.568359E-2	1.159668E-2	8.850098E-3
45.3125	-4.821777E-2	-6.988525E-2	1.220703E-2	8.544922E-3
45.3281	-5.218506E-2	-7.049561E-2	1.220703E-2	9.155273E-3
45.3281	-5.187988E-2	-6.896973E-2	1.190186E-2	8.850098E-3
45.3438	-4.882812E-2	-7.415771E-2	1.159668E-2	9.155273E-3
45.3594	-4.669189E-2	-7.171631E-2	1.251221E-2	8.850098E-3
45.3594	-4.852295E-2	-7.751465E-2	1.190186E-2	8.850098E-3
45.375	-5.004883E-2	-7.690430E-2	1.220703E-2	8.850098E-3
45.375	-5.035400E-2	-7.537842E-2	1.190186E-2	8.544922E-3
45.3906	-4.760742E-2	-7.202148E-2	1.159668E-2	8.544922E-3
45.4063	-4.577637E-2	-7.415771E-2	1.159668E-2	8.850098E-3
45.4063	-5.096436E-2	-8.026123E-2	1.159668E-2	8.850098E-3
45.4219	-4.852295E-2	-6.683350E-2	1.190186E-2	9.460449E-3
45.4375	-4.608154E-2	-7.019043E-2	1.220703E-2	9.460449E-3
45.4375	-4.730225E-2	-6.927490E-2	1.190186E-2	9.460449E-3
45.4531	-4.486084E-2	-7.568359E-2	1.220703E-2	7.934570E-3
45.4688	-5.310059E-2	-7.019043E-2	1.159668E-2	8.850098E-3
45.4688	-4.577637E-2	-7.659912E-2	1.220703E-2	8.544922E-3
45.4844	-5.004883E-2	-8.178711E-2	1.190186E-2	9.155273E-3
45.5	-5.493164E-2	-7.049561E-2	1.159668E-2	8.850098E-3
45.5	-4.608154E-2	-7.110596E-2	1.220703E-2	8.850098E-3
45.5156	-5.523682E-2	-7.507324E-2	1.190186E-2	9.155273E-3
45.5156	-5.279541E-2	-6.835937E-2	1.190186E-2	8.850098E-3
45.5313	-4.791260E-2	-7.202148E-2	1.190186E-2	9.155273E-3
45.5469	-4.394531E-2	-7.202148E-2	1.190186E-2	9.155273E-3
45.5469	-5.279541E-2	-7.080078E-2	1.190186E-2	8.850098E-3
45.5625	-5.218506E-2	-7.171631E-2	1.190186E-2	9.155273E-3
45.5625	-5.004883E-2	-7.232666E-2	1.190186E-2	8.850098E-3
45.5781	-4.394531E-2	-7.812500E-2	1.220703E-2	8.850098E-3
45.5938	-5.035400E-2	-7.812500E-2	1.220703E-2	9.155273E-3
45.5938	-5.371094E-2	-7.751465E-2	1.190186E-2	8.850098E-3
45.6094	-5.096436E-2	-7.080078E-2	1.251221E-2	8.544922E-3
45.625	-4.852295E-2	-7.110596E-2	1.892090E-2	8.544922E-3
45.625	-4.516602E-2	-8.087158E-2	3.295898E-2	8.850098E-3
45.6406	-4.943848E-2	-8.178711E-2	5.462646E-2	8.850098E-3
45.6563	-4.638672E-2	-7.720947E-2	7.965088E-2	8.850098E-3
45.6563	-4.638672E-2	-7.354736E-2	9.307861E-2	9.460449E-3
45.6719	-5.462646E-2	-7.354736E-2	1.156616E-1	9.155273E-3
45.6875	-4.241943E-2	-7.720947E-2	1.403809E-1	8.239746E-3
45.6875	-5.004883E-2	-7.385254E-2	1.535034E-1	8.544922E-3
45.7031	-5.279541E-2	-6.958008E-2	1.773071E-1	8.544922E-3
45.7188	-5.065918E-2	-7.690430E-2	1.974487E-1	9.460449E-3
45.7188	-4.241943E-2	-7.446289E-2	2.136230E-1	9.155273E-3
45.7344	-4.943848E-2	-7.690430E-2	2.355957E-1	8.544922E-3
45.75	-4.943848E-2	-7.507324E-2	2.600098E-1	9.155273E-3
45.75	-4.608154E-2	-7.324219E-2	2.734375E-1	9.155273E-3
45.7656	-5.645752E-2	-7.446289E-2	2.987671E-1	8.850098E-3
45.7656	-4.333496E-2	-7.995605E-2	3.207397E-1	8.850098E-3
45.7813	-5.096436E-2	-7.843018E-2	3.332520E-1	8.544922E-3
45.7969	-5.676270E-2	-7.659912E-2	3.570557E-1	8.544922E-3
45.7969	-5.157471E-2	-7.629395E-2	3.778076E-1	9.155273E-3
45.8125	-5.340576E-2	-7.934570E-2	3.927612E-1	8.544922E-3
45.8281	-5.401611E-2	-8.361816E-2	4.168701E-1	8.850098E-3
45.8281	-5.249023E-2	-7.324219E-2	4.397583E-1	9.460449E-3
45.8438	-5.432129E-2	-9.246826E-2	4.525757E-1	9.460449E-3
45.8594	-5.828857E-2	-8.605957E-2	4.724121E-1	8.850098E-3
45.8594	-4.394531E-2	-8.544922E-2	4.971313E-1	9.155273E-3
45.875	-5.279541E-2	-7.995605E-2	5.123901E-1	9.155273E-3
45.8906	-5.615234E-2	-7.598877E-2	5.371094E-1	8.850098E-3
45.8906	-5.615234E-2	-7.537842E-2	5.593872E-1	9.155273E-3
45.9063	-5.432129E-2	-7.476807E-2	5.725098E-1	9.155273E-3
45.9063	-5.371094E-2	-8.605957E-2	5.960083E-1	9.460449E-3
45.9219	-5.126953E-2	-8.758545E-2	6.161499E-1	9.155273E-3
45.9375	-5.310059E-2	-8.972168E-2	6.326294E-1	8.544922E-3
45.9375	-5.279541E-2	-8.972168E-2	6.530762E-1	9.155273E-3
45.9531	-5.126953E-2	-8.483887E-2	6.787109E-1	8.544922E-3
45.9531	-5.554199E-2	-9.216309E-2	6.915283E-1	9.155273E-3
45.9688	-5.615234E-2	-8.453369E-2	7.159424E-1	8.850098E-3
45.9844	-4.913330E-2	-9.155273E-2	7.385254E-1	8.544922E-3
45.9844	-5.157471E-2	-7.965088E-2	7.510376E-1	8.544922E-3
46.0	-5.340576E-2	-8.453369E-2	7.723999E-1	9.765625E-3
46.0156	-5.889893E-2	-9.185791E-2	7.992554E-1	8.850098E-3
46.0156	-5.615234E-2	-9.094238E-2	8.114624E-1	9.155273E-3
46.0313	-5.065918E-2	-9.246826E-2	8.352661E-1	8.850098E-3
46.0469	-4.608154E-2	-8.666992E-2	8.584595E-1	8.850098E-3
46.0469	-5.310059E-2	-8.544922E-2	8.706665E-1	9.155273E-3
46.0625	-6.072998E-2	-8.819580E-2	8.935547E-1	8.850098E-3
46.0781	-5.065918E-2	-8.575439E-2	9.179687E-1	9.155273E-3
46.0781	-5.432129E-2	-8.666992E-2	9.307861E-1	8.544922E-3
46.0938	-5.096436E-2	-8.728027E-2	9.555054E-1	9.155273E-3
46.1094	-5.462646E-2	-8.758545E-2	9.753418E-1	8.850098E-3
46.1094	-5.615234E-2	-9.460449E-2	9.936523E-1	9.765625E-3
46.125	-5.584717E-2	-9.460449E-2	1.010742E+0	9.155273E-3
46.1406	-5.187988E-2	-9.552002E-2	1.034546E+0	8.544922E-3
46.1406	-5.615234E-2	-1.016235E-1	1.057129E+0	9.765625E-3
46.1563	-5.035400E-2	-9.735107E-2	1.070557E+0	9.155273E-3
46.1563	-5.920410E-2	-9.429932E-2	1.093750E+0	9.155273E-3
46.1719	-4.974365E-2	-9.918213E-2	1.113892E+0	8.850098E-3
46.1875	-5.187988E-2	-1.004028E-1	1.129761E+0	9.460449E-3
46.1875	-5.523682E-2	-9.307861E-2	1.151733E+0	8.544922E-3
46.2031	-5.432129E-2	-9.704590E-2	1.176453E+0	9.765625E-3
46.2031	-5.340576E-2	-9.307861E-2	1.189575E+0	8.850098E-3
46.2188	-5.920410E-2	-9.735107E-2	1.214294E+0	8.850098E-3
46.2344	-6.103516E-2	-1.007080E-1	1.237488E+0	8.850098E-3
46.2344	-5.065918E-2	-9.765625E-2	1.249084E+0	8.544922E-3
46.25	-5.004883E-2	-1.068115E-1	1.270752E+0	9.155273E-3
46.2656	-6.042480E-2	-1.034546E-1	1.296387E+0	8.544922E-3
46.2656	-5.065918E-2	-9.246826E-2	1.308899E+0	9.155273E-3
46.2813	-5.706787E-2	-9.582520E-2	1.334229E+0	8.850098E-3
46.2969	-5.554199E-2	-9.735107E-2	1.356506E+0	9.155273E-3
46.2969	-5.004883E-2	-1.046753E-1	1.369019E+0	8.850098E-3
46.3125	-6.042480E-2	-1.043701E-1	1.390991E+0	9.155273E-3
46.3281	-6.042480E-2	-1.022339E-1	1.416016E+0	8.850098E-3
46.3281	-5.401611E-2	-1.043701E-1	1.428223E+0	9.155273E-3
46.3438	-6.347656E-2	-1.025391E-1	1.453857E+0	8.850098E-3
46.3594	-5.798340E-2	-1.010132E-1	1.466064E+0	8.850098E-3
46.3594	-5.676270E-2	-1.025391E-1	1.486206E+0	9.460449E-3
46.375	-5.767822E-2	-1.068115E-1	1.510315E+0	9.155273E-3
46.375	-5.432129E-2	-9.674072E-2	1.532898E+0	8.239746E-3
46.3906	-6.164551E-2	-1.086426E-1	1.546326E+0	8.239746E-3
46.4063	-5.859375E-2	-9.796143E-2	1.566772E+0	9.155273E-3
46.4063	-5.523682E-2	-1.022339E-1	1.589050E+0	9.155273E-3
46.4219	-5.737305E-2	-1.065063E-1	1.607666E+0	8.544922E-3
46.4375	-6.072998E-2	-1.065063E-1	1.631470E+0	8.544922E-3
46.4375	-5.676270E-2	-1.028442E-1	1.654968E+0	9.155273E-3
46.4531	-5.493164E-2	-1.062012E-1	1.667175E+0	9.460449E-3
46.4688	-5.401611E-2	-1.095581E-1	1.689148E+0	9.155273E-3
46.4688	-5.920410E-2	-1.077271E-1	1.714478E+0	8.850098E-3
46.4844	-6.256104E-2	-1.077271E-1	1.726990E+0	8.850098E-3
46.5	-6.103516E-2	-1.089478E-1	1.750793E+0	9.460449E-3
46.5	-5.889893E-2	-1.101685E-1	1.770935E+0	8.544922E-3
46.5156	-6.561279E-2	-1.184082E-1	1.786804E+0	9.460449E-3
46.5156	-5.462646E-2	-1.074219E-1	1.810913E+0	9.460449E-3
46.5313	-5.798340E-2	-1.150513E-1	1.834412E+0	9.460449E-3
46.5469	-5.523682E-2	-1.095581E-1	1.846619E+0	9.155273E-3
46.5469	-6.378174E-2	-1.110840E-1	1.871338E+0	8.850098E-3
46.5625	-6.134033E-2	-1.156616E-1	1.893311E+0	8.544922E-3
46.5625	-6.072998E-2	-1.123047E-1	1.905823E+0	9.155273E-3
46.5781	-5.950928E-2	-1.147461E-1	1.930237E+0	8.850098E-3
46.5938	-6.042480E-2	-1.150513E-1	1.950378E+0	8.850098E-3
46.5938	-6.072998E-2	-1.116943E-1	1.966248E+0	9.155273E-3
46.6094	-6.408691E-2	-1.229858E-1	1.990356E+0	8.544922E-3
46.625	-6.286621E-2	-1.254272E-1	2.013245E+0	8.544922E-3
46.625	-6.164551E-2	-1.187134E-1	2.025452E+0	9.155273E-3
46.6406	-6.500244E-2	-1.223755E-1	2.047729E+0	9.155273E-3
46.6563	-5.645752E-2	-1.147461E-1	2.073059E+0	8.850098E-3
46.6563	-6.561279E-2	-1.318359E-1	2.085876E+0	9.460449E-3
46.6719	-6.469727E-2	-1.159668E-1	2.107239E+0	8.544922E-3
46.6875	-6.378174E-2	-1.211548E-1	2.132874E+0	9.155273E-3
46.6875	-6.927490E-2	-1.208496E-1	2.145081E+0	8.850098E-3
46.7031	-6.164551E-2	-1.211548E-1	2.168884E+0	8.544922E-3
46.7188	-6.500244E-2	-1.278687E-1	2.189026E+0	8.850098E-3
46.7188	-6.530762E-2	-1.269531E-1	2.204590E+0	9.155273E-3
46.7344	-6.500244E-2	-1.281738E-1	2.229004E+0	9.155273E-3
46.75	-6.713867E-2	-1.235962E-1	2.252197E+0	9.155273E-3
46.75	-6.072998E-2	-1.181030E-1	2.264404E+0	9.155273E-3
46.7656	-6.561279E-2	-1.358032E-1	2.289124E+0	8.544922E-3
46.7656	-6.927490E-2	-1.254272E-1	2.312012E+0	8.850098E-3
46.7813	-6.805420E-2	-1.324463E-1	2.323608E+0	8.850098E-3
46.7969	-6.011963E-2	-1.290894E-1	2.347412E+0	9.460449E-3
46.7969	-6.866455E-2	-1.284790E-1	2.368164E+0	8.850098E-3
46.8125	-7.080078E-2	-1.287842E-1	2.384338E+0	8.850098E-3
46.8281	-6.866455E-2	-1.327515E-1	2.407532E+0	8.850098E-3
46.8281	-6.683350E-2	-1.345825E-1	2.431030E+0	9.155273E-3
46.8438	-6.988525E-2	-1.345825E-1	2.443542E+0	9.155273E-3
46.8594	-7.202148E-2	-1.348877E-1	2.462463E+0	9.460449E-3
46.8594	-6.378174E-2	-1.373291E-1	2.487793E+0	8.544922E-3
46.875	-6.927490E-2	-1.354980E-1	2.503052E+0	9.155273E-3
46.8906	-7.232666E-2	-1.449585E-1	2.528076E+0	9.155273E-3
46.8906	-7.080078E-2	-1.443481E-1	2.550659E+0	9.155273E-3
46.9063	-6.835937E-2	-1.492310E-1	2.563171E+0	8.850098E-3
46.9063	-6.591797E-2	-1.431274E-1	2.586975E+0	8.544922E-3
46.9219	-6.774902E-2	-1.440430E-1	2.607422E+0	8.850098E-3
46.9375	-7.598877E-2	-1.477051E-1	2.622681E+0	8.850098E-3
46.9375	-7.354736E-2	-1.528931E-1	2.646484E+0	8.850098E-3
46.9531	-6.927490E-2	-1.556396E-1	2.669678E+0	8.850098E-3
46.9531	-7.019043E-2	-1.568604E-1	2.682800E+0	8.850098E-3
46.9688	-8.270264E-2	-1.852417E-1	2.707520E+0	8.850098E-3
46.9844	-8.056641E-2	-1.629639E-1	2.730103E+0	8.850098E-3
46.9844	-7.354736E-2	-1.412964E-1	2.742615E+0	9.460449E-3
47.0	-6.072998E-2	-1.019287E-1	2.764893E+0	9.460449E-3
47.0156	-5.157471E-2	-6.927490E-2	2.789612E+0	9.155273E-3
47.0156	-4.516602E-2	-5.249023E-2	2.801819E+0	9.155273E-3
47.0313	-3.784180E-2	-1.190186E-2	2.825623E+0	9.460449E-3
47.0469	-2.197266E-2	1.739502E-2	2.848816E+0	8.544922E-3
47.0469	-1.800537E-2	4.089355E-2	2.861938E+0	8.850098E-3
47.0625	-8.850098E-3	7.476807E-2	2.882996E+0	9.155273E-3
47.0781	4.882812E-3	1.055908E-1	2.908325E+0	8.850098E-3
47.0781	1.159668E-2	1.330566E-1	2.920837E+0	9.460449E-3
47.0938	2.349854E-2	1.742554E-1	2.945862E+0	9.155273E-3
47.1094	3.631592E-2	1.898193E-1	2.958374E+0	8.544922E-3
47.1094	4.241943E-2	2.191162E-1	2.977905E+0	9.155273E-3
47.125	5.310059E-2	2.542114E-1	3.002014E+0	8.850098E-3
47.125	5.706787E-2	2.996826E-1	3.025513E+0	9.155273E-3
47.1406	6.805420E-2	3.179932E-1	3.040161E+0	9.460449E-3
47.1563	7.263184E-2	3.662109E-1	3.064880E+0	9.155273E-3
47.1563	9.246826E-2	3.878784E-1	3.087769E+0	9.155273E-3
47.1719	1.040649E-1	4.196167E-1	3.099976E+0	8.544922E-3
47.1875	1.071167E-1	4.580688E-1	3.125000E+0	9.155273E-3
47.1875	1.147461E-1	4.904175E-1	3.146667E+0	8.850098E-3
47.2031	1.235962E-1	5.050659E-1	3.160095E+0	8.850098E-3
47.2188	1.309204E-1	5.490112E-1	3.183289E+0	9.155273E-3
47.2188	1.437378E-1	5.871582E-1	3.206787E+0	9.460449E-3
47.2344	1.519775E-1	6.094360E-1	3.219604E+0	8.850098E-3
47.25	1.647949E-1	6.451416E-1	3.242493E+0	8.850098E-3
47.25	1.733398E-1	6.814575E-1	3.264160E+0	8.544922E-3
47.2656	1.824951E-1	7.028198E-1	3.279114E+0	8.850098E-3
47.2656	1.864624E-1	7.431030E-1	3.303833E+0	9.155273E-3
47.2813	2.133179E-1	7.818604E-1	3.327026E+0	9.460449E-3
47.2969	2.124023E-1	7.998657E-1	3.338928E+0	8.239746E-3
47.2969	2.239990E-1	8.432007E-1	3.363647E+0	8.544922E-3
47.3125	2.282715E-1	8.673096E-1	3.386230E+0	9.155273E-3
47.3125	2.456665E-1	8.981323E-1	3.398743E+0	8.850098E-3
47.3281	2.517700E-1	9.295654E-1	3.423157E+0	8.850098E-3
47.3438	2.584839E-1	9.741211E-1	3.442383E+0	8.850098E-3
47.3438	2.719116E-1	9.973145E-1	3.457947E+0	9.155273E-3
47.3594	2.859497E-1	1.040649E+0	3.480530E+0	8.850098E-3
47.375	2.963257E-1	1.080933E+0	3.505554E+0	9.155273E-3
47.375	2.996826E-1	1.094971E+0	3.517761E+0	8.850098E-3
47.3906	3.112793E-1	1.142578E+0	3.539734E+0	9.155273E-3
47.4063	3.308105E-1	1.185913E+0	3.565063E+0	9.155273E-3
47.4063	3.268433E-1	1.201477E+0	3.577881E+0	9.155273E-3
47.4219	3.375244E-1	1.229553E+0	3.594360E+0	9.765625E-3
47.4375	3.298950E-1	1.207275E+0	3.591614E+0	2.868652E-2
47.4375	3.295898E-1	1.204224E+0	3.591919E+0	4.669189E-2
47.4531	3.094482E-1	1.168213E+0	3.588562E+0	6.805420E-2
47.4688	3.012085E-1	1.169128E+0	3.586121E+0	8.789062E-2
47.4688	2.923584E-1	1.138916E+0	3.584290E+0	1.080322E-1
47.4844	2.883911E-1	1.138916E+0	3.583069E+0	1.290894E-1
47.5	2.813721E-1	1.118469E+0	3.580017E+0	1.467896E-1
47.5	2.835083E-1	1.108093E+0	3.579712E+0	1.666260E-1
47.5156	2.709961E-1	1.077881E+0	3.577576E+0	1.873779E-1
47.5156	2.606201E-1	1.054687E+0	3.575745E+0	2.075195E-1
47.5313	2.481079E-1	1.044312E+0	3.574524E+0	2.261353E-1
47.5469	2.371216E-1	1.017761E+0	3.571777E+0	2.481079E-1
47.5469	2.380371E-1	1.015015E+0	3.570862E+0	2.673340E-1
47.5625	2.178955E-1	9.896851E-1	3.568726E+0	2.865601E-1
47.5781	2.172852E-1	9.790039E-1	3.566284E+0	3.082275E-1
47.5781	2.017212E-1	9.539795E-1	3.565063E+0	3.274536E-1
47.5938	1.983643E-1	9.463501E-1	3.563538E+0	3.466797E-1
47.6094	1.782227E-1	9.255981E-1	3.562622E+0	3.677368E-1
47.6094	1.800537E-1	9.103394E-1	3.559570E+0	3.872681E-1
47.625	1.586914E-1	8.837891E-1	3.558655E+0	4.058838E-1
47.6406	1.556396E-1	8.834839E-1	3.556213E+0	4.275513E-1
47.6406	1.553345E-1	8.538818E-1	3.554993E+0	4.464722E-1
47.6563	1.428223E-1	8.483887E-1	3.553467E+0	4.653931E-1
47.6563	1.245117E-1	8.169556E-1	3.551025E+0	4.864502E-1
47.6719	1.113892E-1	8.068848E-1	3.549194E+0	5.062866E-1
47.6875	1.046753E-1	7.812500E-1	3.547974E+0	5.258179E-1
47.6875	9.338379E-2	7.647705E-1	3.545837E+0	5.468750E-1
47.7031	7.598877E-2	7.452393E-1	3.543396E+0	5.661011E-1
47.7031	7.141113E-2	7.287598E-1	3.541870E+0	5.859375E-1
47.7188	6.042480E-2	7.037354E-1	3.540955E+0	6.066895E-1
47.7344	4.486084E-2	6.896973E-1	3.539124E+0	6.259155E-1
47.7344	3.051758E-2	6.710815E-1	3.537598E+0	6.451416E-1
47.75	2.105713E-2	6.427002E-1	3.535156E+0	6.665039E-1
47.7656	1.037598E-2	6.353760E-1	3.533936E+0	6.854248E-1
47.7656	-6.103516E-4	6.237793E-1	3.532715E+0	7.043457E-1
47.7813	-1.739502E-2	6.082153E-1	3.530273E+0	7.257080E-1
47.7969	-3.204346E-2	5.752563E-1	3.528137E+0	7.452393E-1
47.7969	-4.180908E-2	5.718994E-1	3.527222E+0	7.650757E-1
47.8125	-5.828857E-2	5.313110E-1	3.525085E+0	7.852173E-1
47.8281	-7.537842E-2	5.139160E-1	3.522949E+0	8.050537E-1
47.8281	-9.124756E-2	4.882812E-1	3.522034E+0	8.239746E-1
47.8438	-1.086426E-1	4.769897E-1	3.520508E+0	8.459473E-1
47.8594	-1.171875E-1	4.605103E-1	3.517456E+0	8.654785E-1
47.8594	-1.382446E-1	4.278564E-1	3.516541E+0	8.840942E-1
47.875	-1.467896E-1	4.162598E-1	3.515320E+0	9.051514E-1
47.8906	-1.705933E-1	3.793335E-1	3.513184E+0	9.246826E-1
47.8906	-1.852417E-1	3.729248E-1	3.510742E+0	9.439087E-1
47.9063	-2.017212E-1	3.488159E-1	3.509827E+0	9.637451E-1
47.9063	-2.172852E-1	3.332520E-1	3.508301E+0	9.848022E-1
47.9219	-2.441406E-1	2.996826E-1	3.505859E+0	1.003723E+0
47.9375	-2.551270E-1	2.832031E-1	3.504333E+0	1.023560E+0
47.9375	-2.813721E-1	2.612305E-1	3.502502E+0	1.045227E+0
47.9531	-2.877808E-1	2.474976E-1	3.501282E+0	1.064453E+0
47.9531	-3.234863E-1	2.081299E-1	3.499451E+0	1.083679E+0
47.9688	-3.302002E-1	1.977539E-1	3.497314E+0	1.104431E+0
47.9844	-3.536987E-1	1.757812E-1	3.495483E+0	1.124268E+0
47.9844	-3.628540E-1	1.739502E-1	3.494568E+0	1.142883E+0
48.0	-3.912354E-1	1.416016E-1	3.492126E+0	1.164551E+0
48.0156	-4.141235E-1	1.272583E-1	3.489380E+0	1.184387E+0
48.0156	-4.324341E-1	1.019287E-1	3.488464E+0	1.202087E+0
48.0313	-4.623413E-1	7.843018E-2	3.487244E+0	1.223755E+0
48.0469	-4.708862E-1	5.249023E-2	3.485107E+0	1.242981E+0
48.0469	-5.010986E-1	3.753662E-2	3.483276E+0	1.262512E+0
48.0625	-5.233765E-1	1.037598E-2	3.481140E+0	1.282959E+0
48.0781	-5.566406E-1	-1.464844E-2	3.479614E+0	1.302795E+0
48.0781	-5.557251E-1	-3.265381E-2	3.478394E+0	1.321106E+0
48.0938	-6.036377E-1	-6.591797E-2	3.475952E+0	1.343994E+0
48.1094	-6.127930E-1	-6.866455E-2	3.475037E+0	1.362610E+0
48.1094	-6.503296E-1	-1.007080E-1	3.473511E+0	1.381531E+0
48.125	-6.579590E-1	-1.126099E-1	3.471985E+0	1.402283E+0
48.1406	-7.095337E-1	-1.516724E-1	3.469238E+0	1.423645E+0
48.1406	-6.991577E-1	-1.583862E-1	3.467102E+0	1.442566E+0
48.1563	-7.516479E-1	-1.947021E-1	3.466492E+0	1.460571E+0
48.1563	-7.531738E-1	-2.032471E-1	3.464355E+0	1.481934E+0
48.1719	-8.059692E-1	-2.362061E-1	3.462524E+0	1.501465E+0
48.1875	-8.047485E-1	-2.435303E-1	3.461914E+0	1.521301E+0
48.1875	-8.602905E-1	-2.813721E-1	3.459473E+0	1.542053E+0
48.2031	-8.688354E-1	-2.947998E-1	3.457642E+0	1.561279E+0
48.2031	-9.121704E-1	-3.295898E-1	3.455811E+0	1.581116E+0
