June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7968	-5.279541E-2	-6.683350E-2	1.159668E-2	8.239746E-3
8.7968	-4.760742E-2	-7.080078E-2	1.190186E-2	8.850098E-3
8.8125	-4.852295E-2	-7.019043E-2	1.159668E-2	8.850098E-3
8.8281	-5.096436E-2	-6.927490E-2	1.129150E-2	8.850098E-3
8.8281	-4.180908E-2	-6.652832E-2	1.098633E-2	8.544922E-3
8.8437	-4.608154E-2	-7.049561E-2	1.190186E-2	9.460449E-3
8.8593	-5.035400E-2	-7.110596E-2	1.220703E-2	9.155273E-3
8.8593	-5.462646E-2	-6.774902E-2	1.129150E-2	8.850098E-3
8.875	-4.943848E-2	-7.598877E-2	1.129150E-2	8.850098E-3
8.875	-5.065918E-2	-7.049561E-2	1.159668E-2	8.239746E-3
8.8906	-4.669189E-2	-6.683350E-2	1.129150E-2	8.850098E-3
8.9062	-5.096436E-2	-8.087158E-2	1.190186E-2	7.934570E-3
8.9062	-5.126953E-2	-7.232666E-2	1.159668E-2	8.544922E-3
8.9218	-4.486084E-2	-7.965088E-2	1.159668E-2	8.544922E-3
8.9375	-5.554199E-2	-6.683350E-2	1.159668E-2	9.460449E-3
8.9375	-5.096436E-2	-7.263184E-2	1.159668E-2	8.544922E-3
8.9531	-5.035400E-2	-7.049561E-2	1.129150E-2	8.239746E-3
8.9531	-5.615234E-2	-6.927490E-2	1.159668E-2	9.155273E-3
8.9687	-4.974365E-2	-7.141113E-2	1.190186E-2	8.544922E-3
8.9843	-5.432129E-2	-6.530762E-2	1.159668E-2	8.544922E-3
8.9843	-4.943848E-2	-7.354736E-2	1.129150E-2	8.544922E-3
9.0	-4.913330E-2	-6.958008E-2	1.190186E-2	8.850098E-3
9.0156	-5.035400E-2	-7.171631E-2	1.098633E-2	9.460449E-3
9.0156	-4.821777E-2	-6.896973E-2	1.129150E-2	8.544922E-3
9.0312	-4.699707E-2	-6.683350E-2	1.159668E-2	9.155273E-3
9.0468	-5.737305E-2	-6.439209E-2	1.098633E-2	8.239746E-3
9.0468	-5.523682E-2	-7.263184E-2	1.129150E-2	8.544922E-3
9.0625	-4.913330E-2	-7.110596E-2	1.159668E-2	8.850098E-3
9.0781	-5.340576E-2	-7.507324E-2	1.129150E-2	8.850098E-3
9.0781	-4.821777E-2	-6.958008E-2	1.190186E-2	8.544922E-3
9.0937	-4.760742E-2	-7.141113E-2	1.159668E-2	7.934570E-3
9.1093	-5.249023E-2	-6.927490E-2	1.129150E-2	9.155273E-3
9.1093	-5.096436E-2	-7.232666E-2	1.159668E-2	8.850098E-3
9.125	-4.791260E-2	-7.019043E-2	1.159668E-2	8.544922E-3
9.125	-5.126953E-2	-7.110596E-2	1.129150E-2	8.239746E-3
9.1406	-5.065918E-2	-6.744385E-2	1.129150E-2	8.850098E-3
9.1562	-4.730225E-2	-6.347656E-2	1.190186E-2	8.239746E-3
9.1562	-4.516602E-2	-7.781982E-2	1.159668E-2	9.155273E-3
9.1718	-5.035400E-2	-7.080078E-2	1.129150E-2	8.850098E-3
9.1875	-5.889893E-2	-7.446289E-2	1.220703E-2	8.239746E-3
9.1875	-4.821777E-2	-6.805420E-2	1.159668E-2	8.544922E-3
9.2031	-5.401611E-2	-7.202148E-2	1.190186E-2	8.850098E-3
9.2031	-4.974365E-2	-6.225586E-2	1.159668E-2	7.934570E-3
9.2187	-4.913330E-2	-6.561279E-2	1.190186E-2	9.155273E-3
9.2343	-4.943848E-2	-7.720947E-2	1.190186E-2	8.239746E-3
9.2343	-4.608154E-2	-7.476807E-2	1.159668E-2	8.544922E-3
9.25	-5.126953E-2	-7.843018E-2	1.159668E-2	8.239746E-3
9.2656	-5.767822E-2	-7.995605E-2	1.159668E-2	8.544922E-3
9.2656	-4.516602E-2	-7.019043E-2	1.129150E-2	8.850098E-3
9.2812	-4.486084E-2	-7.598877E-2	1.129150E-2	9.155273E-3
9.2968	-5.096436E-2	-7.141113E-2	1.159668E-2	8.850098E-3
9.2968	-5.462646E-2	-7.141113E-2	1.129150E-2	9.155273E-3
9.3125	-5.065918E-2	-7.873535E-2	1.190186E-2	8.239746E-3
9.3281	-5.950928E-2	-6.958008E-2	1.129150E-2	8.544922E-3
9.3281	-4.852295E-2	-7.263184E-2	1.159668E-2	9.155273E-3
9.3437	-4.791260E-2	-7.446289E-2	1.220703E-2	8.850098E-3
9.3593	-5.096436E-2	-8.239746E-2	1.220703E-2	8.544922E-3
9.3593	-5.279541E-2	-7.507324E-2	1.220703E-2	8.850098E-3
9.375	-5.187988E-2	-7.385254E-2	1.190186E-2	8.850098E-3
9.375	-5.096436E-2	-6.530762E-2	1.159668E-2	8.850098E-3
9.3906	-4.913330E-2	-6.225586E-2	1.159668E-2	8.850098E-3
9.4062	-5.004883E-2	-7.202148E-2	1.159668E-2	8.850098E-3
9.4062	-4.638672E-2	-7.263184E-2	1.129150E-2	8.850098E-3
9.4218	-4.943848E-2	-6.530762E-2	1.159668E-2	8.850098E-3
9.4375	-4.486084E-2	-6.927490E-2	1.159668E-2	8.544922E-3
9.4375	-5.340576E-2	-6.958008E-2	1.129150E-2	8.544922E-3
9.4531	-5.401611E-2	-7.629395E-2	1.159668E-2	7.934570E-3
9.4531	-5.096436E-2	-7.232666E-2	1.190186E-2	8.544922E-3
9.4687	-5.279541E-2	-7.141113E-2	1.190186E-2	8.850098E-3
9.4843	-5.493164E-2	-6.896973E-2	1.159668E-2	8.850098E-3
9.4843	-4.760742E-2	-6.591797E-2	1.098633E-2	8.544922E-3
9.5	-5.554199E-2	-6.500244E-2	1.098633E-2	8.544922E-3
9.5156	-5.004883E-2	-7.080078E-2	1.190186E-2	8.239746E-3
9.5156	-5.004883E-2	-7.019043E-2	1.098633E-2	8.239746E-3
9.5312	-4.730225E-2	-7.720947E-2	1.190186E-2	8.544922E-3
9.5468	-5.187988E-2	-6.896973E-2	1.159668E-2	8.544922E-3
9.5468	-5.981445E-2	-7.141113E-2	1.159668E-2	8.544922E-3
9.5625	-5.096436E-2	-6.652832E-2	1.129150E-2	8.850098E-3
9.5781	-4.882812E-2	-7.141113E-2	1.159668E-2	8.850098E-3
9.5781	-4.547119E-2	-7.171631E-2	1.159668E-2	8.239746E-3
9.5937	-4.699707E-2	-6.591797E-2	1.129150E-2	8.850098E-3
9.6093	-4.791260E-2	-6.866455E-2	1.129150E-2	8.544922E-3
9.6093	-5.187988E-2	-6.713867E-2	1.159668E-2	8.850098E-3
9.625	-5.279541E-2	-7.904053E-2	1.159668E-2	8.239746E-3
9.6406	-4.730225E-2	-7.568359E-2	1.190186E-2	8.544922E-3
9.6406	-4.577637E-2	-6.988525E-2	1.159668E-2	8.544922E-3
9.6562	-4.913330E-2	-7.568359E-2	1.159668E-2	8.544922E-3
9.6562	-4.577637E-2	-6.744385E-2	1.129150E-2	8.850098E-3
9.6718	-5.096436E-2	-6.835937E-2	1.129150E-2	1.007080E-2
9.6875	-5.432129E-2	-7.507324E-2	1.159668E-2	8.544922E-3
9.6875	-4.699707E-2	-7.293701E-2	1.129150E-2	8.850098E-3
9.7031	-4.913330E-2	-6.713867E-2	1.129150E-2	7.934570E-3
9.7187	-4.730225E-2	-7.110596E-2	1.159668E-2	8.239746E-3
9.7187	-5.645752E-2	-7.629395E-2	1.190186E-2	8.850098E-3
9.7343	-5.371094E-2	-7.446289E-2	1.190186E-2	8.544922E-3
9.75	-4.821777E-2	-7.049561E-2	1.159668E-2	8.850098E-3
9.75	-5.523682E-2	-6.713867E-2	1.068115E-2	8.850098E-3
9.7656	-5.096436E-2	-7.019043E-2	1.159668E-2	9.155273E-3
9.7656	-4.943848E-2	-6.469727E-2	1.159668E-2	9.155273E-3
9.7812	-5.126953E-2	-7.843018E-2	1.159668E-2	8.850098E-3
9.7968	-4.760742E-2	-6.622314E-2	1.129150E-2	7.934570E-3
9.7968	-4.791260E-2	-7.019043E-2	1.342773E-2	8.850098E-3
9.8125	-5.126953E-2	-7.751465E-2	3.234863E-2	8.544922E-3
9.8281	-4.638672E-2	-7.507324E-2	5.859375E-2	8.850098E-3
9.8281	-4.699707E-2	-7.537842E-2	7.293701E-2	8.239746E-3
9.8437	-5.004883E-2	-6.866455E-2	9.521484E-2	8.239746E-3
9.8593	-5.340576E-2	-7.385254E-2	1.199341E-1	8.239746E-3
9.8593	-5.065918E-2	-6.591797E-2	1.330566E-1	8.850098E-3
9.875	-4.882812E-2	-7.202148E-2	1.580811E-1	9.460449E-3
9.8906	-5.218506E-2	-8.361816E-2	1.806641E-1	8.850098E-3
9.8906	-5.157471E-2	-7.537842E-2	1.928711E-1	8.544922E-3
9.9062	-5.584717E-2	-7.293701E-2	2.172852E-1	8.239746E-3
9.9062	-5.523682E-2	-7.507324E-2	2.371216E-1	8.850098E-3
9.9218	-5.126953E-2	-7.415771E-2	2.517700E-1	8.239746E-3
9.9375	-5.310059E-2	-7.965088E-2	2.770996E-1	8.850098E-3
9.9375	-5.859375E-2	-8.178711E-2	2.999878E-1	9.155273E-3
9.9531	-5.340576E-2	-7.598877E-2	3.131104E-1	8.544922E-3
