June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2032	2.349854E-2	1.220703E-2	1.129150E-2	8.544922E-3
17.2032	2.105713E-2	6.408691E-3	1.159668E-2	9.155273E-3
17.2188	2.319336E-2	1.495361E-2	1.190186E-2	8.239746E-3
17.2188	1.922607E-2	7.629395E-3	1.129150E-2	8.544922E-3
17.2344	1.373291E-2	1.312256E-2	1.129150E-2	8.850098E-3
17.25	1.922607E-2	7.019043E-3	1.220703E-2	8.850098E-3
17.25	1.708984E-2	1.098633E-2	1.098633E-2	8.850098E-3
17.2657	1.190186E-2	1.251221E-2	1.129150E-2	7.934570E-3
17.2813	2.471924E-2	1.190186E-2	1.190186E-2	8.850098E-3
17.2813	2.075195E-2	9.765625E-3	1.159668E-2	8.850098E-3
17.2969	2.197266E-2	1.220703E-3	1.159668E-2	8.850098E-3
17.3125	2.227783E-2	1.922607E-2	1.129150E-2	8.544922E-3
17.3125	2.655029E-2	7.629395E-3	1.190186E-2	8.544922E-3
17.3282	1.922607E-2	1.129150E-2	1.098633E-2	8.850098E-3
17.3438	2.105713E-2	8.850098E-3	1.098633E-2	9.155273E-3
17.3438	2.563477E-2	7.019043E-3	1.159668E-2	8.239746E-3
17.3594	1.922607E-2	1.922607E-2	1.129150E-2	9.460449E-3
17.375	2.624512E-2	3.051758E-3	1.190186E-2	8.850098E-3
17.375	2.349854E-2	5.493164E-3	1.129150E-2	8.544922E-3
17.3907	1.434326E-2	5.798340E-3	1.129150E-2	8.850098E-3
17.3907	1.708984E-2	1.220703E-3	1.129150E-2	8.239746E-3
17.4063	1.983643E-2	1.525879E-3	1.159668E-2	9.155273E-3
17.4219	1.739502E-2	1.525879E-2	1.159668E-2	8.850098E-3
17.4219	1.586914E-2	6.713867E-3	1.190186E-2	8.544922E-3
17.4375	1.708984E-2	1.037598E-2	1.190186E-2	8.239746E-3
17.4375	2.899170E-2	1.281738E-2	1.129150E-2	8.544922E-3
17.4532	1.770020E-2	9.155273E-3	1.190186E-2	8.544922E-3
17.4688	1.495361E-2	1.647949E-2	1.098633E-2	8.544922E-3
17.4688	2.105713E-2	8.239746E-3	1.129150E-2	8.544922E-3
17.4844	2.075195E-2	6.103516E-3	1.190186E-2	8.544922E-3
17.5	1.922607E-2	-4.272461E-3	1.220703E-2	8.850098E-3
17.5	2.075195E-2	9.460449E-3	1.129150E-2	8.850098E-3
17.5157	1.464844E-2	2.746582E-3	1.159668E-2	8.544922E-3
17.5313	2.471924E-2	1.678467E-2	1.129150E-2	8.850098E-3
17.5313	2.716064E-2	6.408691E-3	1.129150E-2	7.934570E-3
17.5469	2.105713E-2	3.051758E-3	1.190186E-2	7.934570E-3
17.5625	2.258301E-2	5.798340E-3	1.129150E-2	8.544922E-3
17.5625	1.495361E-2	1.251221E-2	1.190186E-2	8.544922E-3
17.5782	1.831055E-2	4.882812E-3	1.129150E-2	8.850098E-3
17.5938	2.471924E-2	3.967285E-3	1.159668E-2	8.850098E-3
17.5938	2.868652E-2	1.525879E-3	1.098633E-2	8.239746E-3
17.6094	1.586914E-2	1.403809E-2	1.190186E-2	9.155273E-3
17.625	2.929687E-2	1.342773E-2	1.159668E-2	8.544922E-3
17.625	1.525879E-2	2.746582E-3	1.129150E-2	9.155273E-3
17.6407	1.892090E-2	3.967285E-3	1.190186E-2	8.239746E-3
17.6407	1.983643E-2	8.239746E-3	1.129150E-2	8.850098E-3
17.6563	1.983643E-2	1.007080E-2	1.159668E-2	9.155273E-3
17.6719	1.647949E-2	8.239746E-3	1.159668E-2	9.155273E-3
17.6719	2.777100E-2	1.312256E-2	1.190186E-2	8.544922E-3
17.6875	1.525879E-2	3.356934E-3	1.159668E-2	8.544922E-3
17.7032	1.708984E-2	5.798340E-3	1.220703E-2	8.850098E-3
17.7032	1.678467E-2	1.220703E-3	1.159668E-2	8.850098E-3
17.7188	1.647949E-2	-6.103516E-4	1.190186E-2	8.239746E-3
17.7344	1.831055E-2	-6.103516E-4	1.159668E-2	8.850098E-3
17.7344	1.586914E-2	1.037598E-2	1.220703E-2	8.850098E-3
17.75	1.647949E-2	7.324219E-3	1.190186E-2	8.850098E-3
17.75	2.166748E-2	7.019043E-3	1.159668E-2	8.850098E-3
17.7657	2.105713E-2	2.136230E-3	1.129150E-2	8.544922E-3
17.7813	2.014160E-2	7.934570E-3	1.159668E-2	8.850098E-3
17.7813	1.739502E-2	1.831055E-3	1.129150E-2	8.850098E-3
17.7969	1.617432E-2	1.434326E-2	1.129150E-2	8.544922E-3
