June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.375	-5.432129E-2	-7.354736E-2	1.190186E-2	8.850098E-3
127.3906	-5.279541E-2	-7.598877E-2	1.159668E-2	9.155273E-3
127.3906	-4.882812E-2	-8.239746E-2	1.220703E-2	9.155273E-3
127.4062	-5.004883E-2	-7.598877E-2	1.159668E-2	9.155273E-3
127.4219	-5.554199E-2	-7.263184E-2	1.190186E-2	9.155273E-3
127.4219	-4.150391E-2	-7.110596E-2	1.220703E-2	8.544922E-3
127.4375	-5.493164E-2	-7.446289E-2	1.129150E-2	8.850098E-3
127.4375	-4.974365E-2	-7.446289E-2	1.159668E-2	8.544922E-3
127.4531	-4.791260E-2	-8.300781E-2	1.220703E-2	8.850098E-3
127.4687	-4.272461E-2	-7.751465E-2	1.190186E-2	8.239746E-3
127.4687	-4.699707E-2	-6.988525E-2	1.190186E-2	8.850098E-3
127.4844	-5.523682E-2	-6.988525E-2	1.159668E-2	8.239746E-3
127.4844	-5.676270E-2	-7.385254E-2	1.190186E-2	8.239746E-3
127.5	-4.608154E-2	-7.934570E-2	1.129150E-2	9.155273E-3
127.5156	-5.340576E-2	-7.110596E-2	1.159668E-2	8.239746E-3
127.5156	-4.852295E-2	-7.659912E-2	1.129150E-2	8.544922E-3
127.5312	-5.584717E-2	-7.385254E-2	1.190186E-2	8.544922E-3
127.5469	-4.516602E-2	-8.209229E-2	1.159668E-2	8.850098E-3
127.5469	-4.821777E-2	-7.293701E-2	1.159668E-2	8.850098E-3
127.5625	-5.645752E-2	-8.026123E-2	1.190186E-2	8.850098E-3
127.5781	-5.340576E-2	-7.354736E-2	1.159668E-2	8.239746E-3
127.5781	-4.577637E-2	-7.232666E-2	1.159668E-2	8.850098E-3
127.5937	-4.730225E-2	-7.385254E-2	1.190186E-2	8.850098E-3
127.6094	-5.249023E-2	-7.598877E-2	1.129150E-2	8.239746E-3
127.6094	-4.516602E-2	-7.781982E-2	1.220703E-2	8.239746E-3
127.625	-4.547119E-2	-7.659912E-2	1.129150E-2	8.850098E-3
127.6406	-4.730225E-2	-7.751465E-2	1.190186E-2	9.155273E-3
127.6406	-5.004883E-2	-7.690430E-2	1.129150E-2	8.544922E-3
127.6562	-5.310059E-2	-8.209229E-2	1.159668E-2	8.850098E-3
127.6719	-5.157471E-2	-6.927490E-2	1.159668E-2	9.155273E-3
127.6719	-4.882812E-2	-7.293701E-2	1.190186E-2	8.850098E-3
127.6875	-5.249023E-2	-7.720947E-2	1.159668E-2	9.460449E-3
127.6875	-4.913330E-2	-6.713867E-2	1.129150E-2	9.155273E-3
127.7031	-4.669189E-2	-7.965088E-2	1.190186E-2	8.544922E-3
127.7187	-5.004883E-2	-8.453369E-2	1.159668E-2	8.850098E-3
127.7187	-4.943848E-2	-6.866455E-2	1.129150E-2	9.155273E-3
127.7344	-5.065918E-2	-7.598877E-2	1.220703E-2	8.850098E-3
127.75	-5.126953E-2	-6.866455E-2	1.159668E-2	9.460449E-3
127.75	-5.096436E-2	-7.781982E-2	1.159668E-2	8.850098E-3
