June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.5312	-7.598877E-2	-9.216309E-2	1.159668E-2	8.850098E-3
120.5468	-7.385254E-2	-1.022339E-1	1.190186E-2	8.850098E-3
120.5468	-6.896973E-2	-9.277344E-2	1.159668E-2	8.850098E-3
120.5625	-7.324219E-2	-8.605957E-2	1.190186E-2	8.850098E-3
120.5781	-7.354736E-2	-9.368896E-2	1.190186E-2	8.544922E-3
120.5781	-7.415771E-2	-8.697510E-2	1.159668E-2	8.850098E-3
120.5937	-6.530762E-2	-9.674072E-2	1.190186E-2	8.850098E-3
120.6093	-6.591797E-2	-8.728027E-2	1.159668E-2	9.155273E-3
120.6093	-7.537842E-2	-9.979248E-2	1.190186E-2	8.544922E-3
120.625	-6.896973E-2	-9.155273E-2	1.129150E-2	8.544922E-3
120.625	-6.561279E-2	-9.338379E-2	1.159668E-2	8.850098E-3
120.6406	-6.927490E-2	-9.399414E-2	1.159668E-2	8.544922E-3
120.6562	-7.141113E-2	-9.704590E-2	1.159668E-2	8.544922E-3
120.6562	-7.049561E-2	-8.819580E-2	1.129150E-2	8.850098E-3
120.6718	-7.568359E-2	-9.857178E-2	1.220703E-2	8.544922E-3
120.6875	-7.080078E-2	-1.013184E-1	1.190186E-2	8.239746E-3
120.6875	-7.568359E-2	-9.429932E-2	1.129150E-2	8.239746E-3
120.7031	-7.293701E-2	-9.765625E-2	1.098633E-2	8.850098E-3
120.7031	-7.812500E-2	-9.185791E-2	1.159668E-2	8.239746E-3
120.7187	-7.781982E-2	-9.155273E-2	1.190186E-2	9.155273E-3
120.7343	-7.568359E-2	-8.819580E-2	1.159668E-2	8.239746E-3
120.7343	-7.659912E-2	-8.850098E-2	1.190186E-2	8.850098E-3
120.75	-7.965088E-2	-9.918213E-2	1.251221E-2	8.850098E-3
120.7656	-6.805420E-2	-9.918213E-2	1.129150E-2	8.850098E-3
120.7656	-6.652832E-2	-9.094238E-2	1.159668E-2	8.850098E-3
120.7812	-6.469727E-2	-9.185791E-2	1.159668E-2	8.239746E-3
120.7968	-6.591797E-2	-9.155273E-2	1.159668E-2	9.155273E-3
120.7968	-6.988525E-2	-9.765625E-2	1.159668E-2	8.850098E-3
120.8125	-6.683350E-2	-9.216309E-2	1.190186E-2	9.155273E-3
120.8281	-7.232666E-2	-9.429932E-2	1.129150E-2	8.850098E-3
120.8281	-7.446289E-2	-7.965088E-2	1.159668E-2	8.239746E-3
120.8437	-6.927490E-2	-9.246826E-2	1.159668E-2	8.850098E-3
120.8593	-6.500244E-2	-9.704590E-2	1.190186E-2	8.239746E-3
120.8593	-6.286621E-2	-9.124756E-2	1.159668E-2	8.850098E-3
120.875	-7.171631E-2	-8.819580E-2	1.159668E-2	9.155273E-3
120.875	-7.324219E-2	-8.972168E-2	1.190186E-2	8.544922E-3
120.8906	-6.652832E-2	-9.246826E-2	1.129150E-2	9.460449E-3
120.9062	-6.774902E-2	-9.307861E-2	1.129150E-2	8.544922E-3
120.9062	-6.896973E-2	-1.007080E-1	1.159668E-2	8.544922E-3
120.9218	-7.019043E-2	-9.490967E-2	1.220703E-2	9.155273E-3
120.9375	-6.561279E-2	-9.002686E-2	1.129150E-2	8.544922E-3
120.9375	-7.446289E-2	-9.704590E-2	1.129150E-2	8.544922E-3
120.9531	-6.683350E-2	-9.033203E-2	1.159668E-2	8.544922E-3
120.9531	-6.835937E-2	-8.636475E-2	1.190186E-2	8.850098E-3
120.9687	-6.591797E-2	-9.521484E-2	1.129150E-2	8.544922E-3
120.9843	-7.415771E-2	-9.124756E-2	1.190186E-2	8.239746E-3
120.9843	-7.049561E-2	-9.368896E-2	1.190186E-2	8.544922E-3
121.0	-6.927490E-2	-8.758545E-2	1.159668E-2	8.544922E-3
121.0156	-7.019043E-2	-9.460449E-2	1.159668E-2	8.850098E-3
121.0156	-6.622314E-2	-1.000977E-1	1.159668E-2	9.155273E-3
121.0312	-6.225586E-2	-8.758545E-2	1.739502E-2	8.544922E-3
121.0468	-7.324219E-2	-1.010132E-1	3.753662E-2	8.850098E-3
121.0468	-6.988525E-2	-9.735107E-2	5.615234E-2	9.155273E-3
121.0625	-6.805420E-2	-9.918213E-2	7.293701E-2	8.544922E-3
121.0781	-6.896973E-2	-9.674072E-2	9.460449E-2	8.850098E-3
121.0781	-7.537842E-2	-9.246826E-2	1.171875E-1	8.850098E-3
121.0937	-6.683350E-2	-9.307861E-2	1.312256E-1	8.850098E-3
121.1093	-7.232666E-2	-9.918213E-2	1.568604E-1	9.155273E-3
121.1093	-7.507324E-2	-1.046753E-1	1.797485E-1	8.850098E-3
121.125	-8.026123E-2	-9.368896E-2	1.934814E-1	9.155273E-3
121.125	-6.591797E-2	-8.911133E-2	2.148437E-1	9.460449E-3
121.1406	-7.324219E-2	-1.077271E-1	2.401733E-1	8.850098E-3
121.1562	-7.476807E-2	-9.735107E-2	2.529907E-1	8.850098E-3
121.1562	-7.568359E-2	-1.007080E-1	2.777100E-1	8.544922E-3
121.1718	-7.415771E-2	-9.216309E-2	2.996826E-1	8.850098E-3
121.1875	-7.446289E-2	-1.037598E-1	3.128052E-1	8.850098E-3
121.1875	-7.049561E-2	-9.796143E-2	3.366089E-1	8.850098E-3
121.2031	-7.598877E-2	-9.521484E-2	3.573608E-1	9.155273E-3
121.2031	-7.354736E-2	-1.028442E-1	3.726196E-1	8.239746E-3
121.2187	-7.843018E-2	-1.040649E-1	3.958130E-1	8.544922E-3
121.2343	-7.476807E-2	-1.055908E-1	4.196167E-1	8.850098E-3
121.2343	-7.629395E-2	-1.004028E-1	4.327393E-1	8.850098E-3
121.25	-7.232666E-2	-9.674072E-2	4.574585E-1	8.850098E-3
121.2656	-7.232666E-2	-1.092529E-1	4.797363E-1	8.850098E-3
121.2656	-6.683350E-2	-1.062012E-1	4.925537E-1	8.850098E-3
121.2812	-7.446289E-2	-1.074219E-1	5.166626E-1	7.934570E-3
121.2968	-7.293701E-2	-9.735107E-2	5.303955E-1	8.544922E-3
121.2968	-6.744385E-2	-1.052856E-1	5.499268E-1	8.850098E-3
121.3125	-7.232666E-2	-9.857178E-2	5.722046E-1	8.544922E-3
121.3281	-6.683350E-2	-1.013184E-1	5.993652E-1	8.850098E-3
121.3281	-7.202148E-2	-9.368896E-2	6.118774E-1	8.850098E-3
121.3437	-7.354736E-2	-1.028442E-1	6.338501E-1	7.629395E-3
121.3593	-7.720947E-2	-1.016235E-1	6.582642E-1	9.155273E-3
121.3593	-7.324219E-2	-1.025391E-1	6.713867E-1	8.544922E-3
121.375	-7.720947E-2	-1.055908E-1	6.964111E-1	8.544922E-3
121.3906	-7.598877E-2	-1.037598E-1	7.183838E-1	7.934570E-3
121.3906	-7.446289E-2	-1.092529E-1	7.308960E-1	8.544922E-3
121.4062	-7.141113E-2	-1.040649E-1	7.550049E-1	8.850098E-3
121.4062	-6.896973E-2	-1.025391E-1	7.748413E-1	9.460449E-3
121.4218	-7.385254E-2	-1.065063E-1	7.907104E-1	8.544922E-3
121.4375	-7.568359E-2	-1.101685E-1	8.142090E-1	8.239746E-3
121.4375	-7.812500E-2	-1.065063E-1	8.377075E-1	8.239746E-3
121.4531	-7.476807E-2	-1.071167E-1	8.508301E-1	8.239746E-3
121.4687	-7.629395E-2	-1.062012E-1	8.752441E-1	8.850098E-3
121.4687	-7.080078E-2	-9.826660E-2	8.969116E-1	8.239746E-3
121.4843	-6.530762E-2	-1.150513E-1	9.097290E-1	9.155273E-3
121.5	-7.843018E-2	-1.019287E-1	9.320068E-1	8.544922E-3
121.5	-6.988525E-2	-1.095581E-1	9.573364E-1	9.155273E-3
121.5156	-7.324219E-2	-1.190186E-1	9.698486E-1	8.239746E-3
121.5156	-7.415771E-2	-1.043701E-1	9.945679E-1	7.934570E-3
121.5312	-7.019043E-2	-1.135254E-1	1.011963E+0	9.155273E-3
121.5468	-7.385254E-2	-1.168823E-1	1.029968E+0	8.544922E-3
121.5468	-7.232666E-2	-1.135254E-1	1.049500E+0	8.544922E-3
121.5625	-7.843018E-2	-1.055908E-1	1.076965E+0	8.544922E-3
121.5625	-7.293701E-2	-1.123047E-1	1.089478E+0	8.850098E-3
121.5781	-7.598877E-2	-1.104736E-1	1.114197E+0	8.544922E-3
121.5937	-7.629395E-2	-1.129150E-1	1.136780E+0	8.544922E-3
121.5937	-7.659912E-2	-1.126099E-1	1.149292E+0	8.239746E-3
121.6093	-7.537842E-2	-1.107788E-1	1.173096E+0	9.155273E-3
121.625	-8.117676E-2	-1.159668E-1	1.193542E+0	8.544922E-3
121.625	-7.537842E-2	-1.098633E-1	1.208191E+0	9.460449E-3
121.6406	-8.270264E-2	-1.181030E-1	1.233521E+0	8.850098E-3
121.6562	-7.446289E-2	-1.184082E-1	1.256104E+0	9.155273E-3
121.6562	-8.026123E-2	-1.177979E-1	1.268616E+0	8.544922E-3
121.6718	-7.965088E-2	-1.202393E-1	1.291199E+0	9.155273E-3
121.6875	-7.781982E-2	-1.205444E-1	1.315918E+0	8.850098E-3
121.6875	-7.965088E-2	-1.202393E-1	1.328430E+0	8.850098E-3
121.7031	-7.781982E-2	-1.123047E-1	1.350098E+0	8.544922E-3
121.7187	-7.659912E-2	-1.135254E-1	1.375122E+0	8.239746E-3
121.7187	-7.812500E-2	-1.214600E-1	1.388550E+0	8.239746E-3
121.7343	-7.873535E-2	-1.232910E-1	1.412964E+0	8.850098E-3
121.75	-7.843018E-2	-1.226807E-1	1.433105E+0	7.934570E-3
121.75	-8.728027E-2	-1.226807E-1	1.448059E+0	9.155273E-3
121.7656	-8.331299E-2	-1.144409E-1	1.472778E+0	8.544922E-3
121.7656	-7.751465E-2	-1.217651E-1	1.495667E+0	8.850098E-3
121.7812	-7.324219E-2	-1.235962E-1	1.508179E+0	8.239746E-3
121.7968	-8.544922E-2	-1.284790E-1	1.532593E+0	8.544922E-3
121.7968	-8.148193E-2	-1.214600E-1	1.555176E+0	8.544922E-3
121.8125	-8.056641E-2	-1.263428E-1	1.567383E+0	8.544922E-3
121.8281	-7.934570E-2	-1.184082E-1	1.592102E+0	9.155273E-3
121.8281	-7.568359E-2	-1.177979E-1	1.610718E+0	8.544922E-3
121.8437	-8.697510E-2	-1.220703E-1	1.626892E+0	8.850098E-3
121.8593	-7.751465E-2	-1.242065E-1	1.649170E+0	8.850098E-3
121.8593	-7.537842E-2	-1.242065E-1	1.673889E+0	8.239746E-3
121.875	-8.300781E-2	-1.254272E-1	1.687927E+0	8.544922E-3
121.875	-8.178711E-2	-1.217651E-1	1.708374E+0	9.460449E-3
121.8906	-8.392334E-2	-1.315308E-1	1.734619E+0	8.850098E-3
121.9062	-8.087158E-2	-1.251221E-1	1.745911E+0	9.460449E-3
121.9062	-8.514404E-2	-1.275635E-1	1.771240E+0	9.155273E-3
121.9218	-8.300781E-2	-1.351929E-1	1.793823E+0	8.850098E-3
121.9375	-7.843018E-2	-1.318359E-1	1.806335E+0	8.850098E-3
121.9375	-7.843018E-2	-1.281738E-1	1.830750E+0	8.544922E-3
121.9531	-7.904053E-2	-1.312256E-1	1.850586E+0	8.544922E-3
121.9531	-8.148193E-2	-1.272583E-1	1.866150E+0	8.850098E-3
121.9687	-8.605957E-2	-1.354980E-1	1.887512E+0	8.544922E-3
121.9843	-8.331299E-2	-1.242065E-1	1.913147E+0	8.850098E-3
121.9843	-8.453369E-2	-1.339722E-1	1.925659E+0	9.765625E-3
122.0	-7.995605E-2	-1.376343E-1	1.950989E+0	8.850098E-3
122.0156	-8.270264E-2	-1.287842E-1	1.973572E+0	8.544922E-3
122.0156	-8.270264E-2	-1.440430E-1	1.985168E+0	8.850098E-3
122.0312	-8.117676E-2	-1.300049E-1	2.009583E+0	8.850098E-3
122.0468	-9.002686E-2	-1.416016E-1	2.030640E+0	8.239746E-3
122.0468	-7.965088E-2	-1.345825E-1	2.049255E+0	9.155273E-3
122.0625	-7.873535E-2	-1.333618E-1	2.065125E+0	9.155273E-3
122.0781	-8.758545E-2	-1.431274E-1	2.087402E+0	8.850098E-3
122.0781	-7.934570E-2	-1.348877E-1	2.109375E+0	8.850098E-3
122.0937	-8.056641E-2	-1.330566E-1	2.124939E+0	8.850098E-3
122.1093	-8.850098E-2	-1.382446E-1	2.149048E+0	8.239746E-3
122.1093	-8.422852E-2	-1.428223E-1	2.171631E+0	8.850098E-3
122.125	-8.850098E-2	-1.367187E-1	2.184143E+0	8.544922E-3
122.125	-8.453369E-2	-1.492310E-1	2.205811E+0	9.765625E-3
122.1406	-8.850098E-2	-1.409912E-1	2.231750E+0	9.460449E-3
122.1562	-8.514404E-2	-1.483154E-1	2.243652E+0	9.460449E-3
122.1562	-8.911133E-2	-1.416016E-1	2.268982E+0	8.850098E-3
122.1718	-8.422852E-2	-1.406860E-1	2.291565E+0	8.850098E-3
122.1875	-9.155273E-2	-1.510620E-1	2.304077E+0	9.155273E-3
122.1875	-8.514404E-2	-1.495361E-1	2.327271E+0	9.155273E-3
122.2031	-9.155273E-2	-1.452637E-1	2.347717E+0	9.155273E-3
122.2031	-8.483887E-2	-1.525879E-1	2.362976E+0	8.850098E-3
122.2187	-9.185791E-2	-1.531982E-1	2.385254E+0	8.544922E-3
122.2343	-9.063721E-2	-1.577759E-1	2.409973E+0	8.850098E-3
122.2343	-8.758545E-2	-1.541138E-1	2.423096E+0	8.850098E-3
122.25	-9.338379E-2	-1.589966E-1	2.448120E+0	8.239746E-3
122.2656	-1.016235E-1	-2.215576E-1	2.470398E+0	8.850098E-3
122.2656	-9.826660E-2	-2.102661E-1	2.482605E+0	9.155273E-3
122.2812	-1.049805E-1	-1.812744E-1	2.507629E+0	9.155273E-3
122.2968	-9.613037E-2	-1.501465E-1	2.528687E+0	8.544922E-3
122.2968	-8.880615E-2	-1.181030E-1	2.546997E+0	9.765625E-3
122.3125	-9.277344E-2	-1.016235E-1	2.561646E+0	8.544922E-3
122.3281	-9.735107E-2	-6.622314E-2	2.580566E+0	8.544922E-3
122.3281	-9.765625E-2	-2.838135E-2	2.607422E+0	8.850098E-3
122.3437	-8.972168E-2	-1.464844E-2	2.621765E+0	9.460449E-3
122.3593	-8.270264E-2	2.502441E-2	2.646484E+0	8.544922E-3
122.3593	-8.270264E-2	7.324219E-2	2.669678E+0	8.544922E-3
122.375	-8.361816E-2	8.026123E-2	2.681885E+0	8.850098E-3
122.375	-8.636475E-2	1.199341E-1	2.703552E+0	9.155273E-3
122.3906	-8.422852E-2	1.614380E-1	2.729187E+0	8.850098E-3
122.4062	-7.843018E-2	1.840210E-1	2.741699E+0	9.155273E-3
122.4062	-7.232666E-2	2.249146E-1	2.766418E+0	8.544922E-3
122.4218	-7.141113E-2	2.484131E-1	2.789001E+0	8.850098E-3
122.4375	-6.622314E-2	2.697754E-1	2.801208E+0	8.850098E-3
122.4375	-6.561279E-2	3.076172E-1	2.825928E+0	9.155273E-3
122.4531	-6.927490E-2	3.442383E-1	2.846069E+0	8.850098E-3
122.4531	-7.171631E-2	3.726196E-1	2.861023E+0	9.155273E-3
122.4687	-5.981445E-2	4.043579E-1	2.882385E+0	8.239746E-3
122.4843	-7.080078E-2	4.446411E-1	2.908630E+0	8.850098E-3
122.4843	-6.713867E-2	4.592896E-1	2.920837E+0	8.850098E-3
122.5	-6.622314E-2	5.007935E-1	2.945862E+0	8.850098E-3
122.5156	-7.080078E-2	5.316162E-1	2.967834E+0	8.850098E-3
122.5156	-5.615234E-2	5.618286E-1	2.980347E+0	8.850098E-3
122.5312	-5.767822E-2	5.935669E-1	3.005371E+0	9.155273E-3
122.5468	-6.256104E-2	6.201172E-1	3.018188E+0	8.850098E-3
122.5468	-5.676270E-2	6.509399E-1	3.038330E+0	8.850098E-3
122.5625	-5.920410E-2	6.875610E-1	3.060913E+0	8.544922E-3
122.5781	-5.798340E-2	7.373047E-1	3.087463E+0	8.850098E-3
122.5781	-4.821777E-2	7.553101E-1	3.099976E+0	8.544922E-3
122.5937	-4.943848E-2	7.925415E-1	3.121643E+0	8.544922E-3
122.6093	-4.516602E-2	8.374023E-1	3.146973E+0	8.850098E-3
122.6093	-5.249023E-2	8.618164E-1	3.159485E+0	8.850098E-3
122.625	-5.401611E-2	8.956909E-1	3.183899E+0	8.239746E-3
122.6406	-4.821777E-2	9.317017E-1	3.207092E+0	9.155273E-3
122.6406	-4.852295E-2	9.503174E-1	3.218689E+0	8.239746E-3
122.6562	-4.638672E-2	9.988403E-1	3.243408E+0	8.850098E-3
122.6562	-4.028320E-2	1.023560E+0	3.262939E+0	8.239746E-3
122.6718	-4.394531E-2	1.053162E+0	3.278809E+0	8.544922E-3
122.6875	-3.723145E-2	1.070251E+0	3.293152E+0	9.155273E-3
122.6875	-4.699707E-2	1.042786E+0	3.280029E+0	2.441406E-2
122.7031	-5.218506E-2	1.040955E+0	3.272400E+0	4.180908E-2
122.7187	-5.371094E-2	1.016541E+0	3.259888E+0	5.889893E-2
122.7187	-6.042480E-2	9.970093E-1	3.247681E+0	7.507324E-2
122.7343	-6.072998E-2	9.674072E-1	3.240356E+0	9.063721E-2
122.75	-7.080078E-2	9.567261E-1	3.227844E+0	1.095581E-1
122.75	-7.354736E-2	9.393311E-1	3.213806E+0	1.263428E-1
122.7656	-7.476807E-2	9.259033E-1	3.207703E+0	1.422119E-1
122.7656	-8.178711E-2	9.051514E-1	3.195190E+0	1.602173E-1
122.7812	-7.965088E-2	8.807373E-1	3.186646E+0	1.760864E-1
122.7968	-9.338379E-2	8.709717E-1	3.174744E+0	1.928711E-1
122.7968	-9.460449E-2	8.496094E-1	3.163757E+0	2.099609E-1
122.8125	-9.277344E-2	8.248901E-1	3.152466E+0	2.279663E-1
122.8125	-1.046753E-1	8.035278E-1	3.143311E+0	2.438354E-1
122.8281	-1.043701E-1	7.797241E-1	3.129578E+0	2.618408E-1
122.8437	-1.104736E-1	7.623291E-1	3.117676E+0	2.783203E-1
122.8437	-1.196289E-1	7.424927E-1	3.110352E+0	2.941895E-1
122.8593	-1.184082E-1	7.208252E-1	3.097229E+0	3.118896E-1
122.875	-1.303101E-1	7.040405E-1	3.086853E+0	3.277588E-1
122.875	-1.321411E-1	6.878662E-1	3.078613E+0	3.451538E-1
122.8906	-1.412964E-1	6.680298E-1	3.064880E+0	3.619385E-1
122.9062	-1.422119E-1	6.356812E-1	3.052673E+0	3.793335E-1
122.9062	-1.559448E-1	6.146240E-1	3.045349E+0	3.952026E-1
122.9218	-1.614380E-1	6.027222E-1	3.034363E+0	4.135132E-1
122.9375	-1.647949E-1	5.715942E-1	3.020935E+0	4.309082E-1
122.9375	-1.675415E-1	5.551147E-1	3.013916E+0	4.449463E-1
122.9531	-1.812744E-1	5.389404E-1	3.001404E+0	4.635620E-1
122.9687	-1.855469E-1	5.126953E-1	2.987671E+0	4.800415E-1
122.9687	-1.931763E-1	4.965210E-1	2.980957E+0	4.959106E-1
122.9843	-1.971436E-1	4.705811E-1	2.967224E+0	5.142212E-1
123.0	-2.047729E-1	4.455566E-1	2.957764E+0	5.313110E-1
123.0	-2.096558E-1	4.354858E-1	2.948914E+0	5.468750E-1
123.0156	-2.227783E-1	4.144287E-1	2.936096E+0	5.642700E-1
123.0156	-2.304077E-1	3.915405E-1	2.923279E+0	5.810547E-1
123.0312	-2.252197E-1	3.668213E-1	2.916260E+0	5.969238E-1
123.0468	-2.371216E-1	3.302002E-1	2.902527E+0	6.152344E-1
123.0468	-2.453613E-1	3.210449E-1	2.891235E+0	6.320190E-1
123.0625	-2.532959E-1	2.972412E-1	2.883606E+0	6.484985E-1
123.0781	-2.593994E-1	2.828979E-1	2.870789E+0	6.665039E-1
123.0781	-2.648926E-1	2.639771E-1	2.860107E+0	6.820679E-1
123.0937	-2.767944E-1	2.374268E-1	2.850952E+0	6.985474E-1
123.1093	-2.761841E-1	2.154541E-1	2.840576E+0	7.165527E-1
123.1093	-2.944946E-1	1.995850E-1	2.826843E+0	7.333374E-1
123.125	-2.920532E-1	1.812744E-1	2.819214E+0	7.492065E-1
123.125	-3.054810E-1	1.522827E-1	2.807007E+0	7.672119E-1
123.1406	-3.109741E-1	1.330566E-1	2.793884E+0	7.839966E-1
123.1562	-3.268433E-1	1.126099E-1	2.787476E+0	7.989502E-1
123.1562	-3.283691E-1	9.185791E-2	2.774048E+0	8.169556E-1
123.1718	-3.399658E-1	6.561279E-2	2.761536E+0	8.343506E-1
123.1875	-3.457642E-1	5.096436E-2	2.755127E+0	8.505249E-1
123.1875	-3.497314E-1	3.143311E-2	2.741699E+0	8.685303E-1
123.2031	-3.668213E-1	1.678467E-2	2.731018E+0	8.850098E-1
123.2031	-3.707886E-1	-1.007080E-2	2.723083E+0	9.014893E-1
123.2187	-3.710937E-1	-3.845215E-2	2.710266E+0	9.182739E-1
123.2343	-3.860474E-1	-5.767822E-2	2.697144E+0	9.344482E-1
123.2343	-3.958130E-1	-6.530762E-2	2.690125E+0	9.518433E-1
123.25	-4.083252E-1	-1.058960E-1	2.677002E+0	9.692383E-1
123.2656	-4.156494E-1	-1.141357E-1	2.665405E+0	9.863281E-1
123.2656	-4.116821E-1	-1.348877E-1	2.659607E+0	1.002502E+0
123.2812	-4.357910E-1	-1.577759E-1	2.644958E+0	1.020508E+0
123.2968	-4.370117E-1	-1.669312E-1	2.637939E+0	1.036377E+0
123.2968	-4.455566E-1	-1.974487E-1	2.626648E+0	1.051331E+0
123.3125	-4.574585E-1	-2.120972E-1	2.614441E+0	1.070862E+0
123.3281	-4.672241E-1	-2.441406E-1	2.600403E+0	1.087036E+0
123.3281	-4.714966E-1	-2.587891E-1	2.593384E+0	1.103210E+0
123.3437	-4.849243E-1	-2.752686E-1	2.581482E+0	1.120300E+0
123.3593	-4.946899E-1	-3.094482E-1	2.567749E+0	1.138306E+0
123.3593	-5.035400E-1	-3.152466E-1	2.561035E+0	1.152344E+0
123.375	-5.111694E-1	-3.308105E-1	2.547607E+0	1.171875E+0
123.3906	-5.145264E-1	-3.588867E-1	2.536011E+0	1.188049E+0
123.3906	-5.322266E-1	-3.717041E-1	2.529907E+0	1.204224E+0
123.4062	-5.325317E-1	-3.866577E-1	2.515564E+0	1.222229E+0
123.4062	-5.432129E-1	-3.942871E-1	2.504578E+0	1.238098E+0
123.4218	-5.453491E-1	-4.058838E-1	2.496338E+0	1.254883E+0
123.4375	-5.456543E-1	-4.217529E-1	2.484436E+0	1.272888E+0
123.4375	-5.490112E-1	-4.394531E-1	2.471313E+0	1.288757E+0
123.4531	-5.541992E-1	-4.440308E-1	2.464294E+0	1.305542E+0
123.4687	-9.887695E-2	-2.340698E-1	2.450256E+0	1.323242E+0
123.4687	-1.159668E-1	-2.520752E-1	2.438049E+0	1.339722E+0
123.4843	-1.159668E-1	-2.609253E-1	2.431335E+0	1.355896E+0
123.5	-1.336670E-1	-2.899170E-1	2.420044E+0	1.373901E+0
123.5	-1.284790E-1	-3.152466E-1	2.406311E+0	1.390686E+0
123.5156	-1.467896E-1	-3.146362E-1	2.399292E+0	1.405945E+0
123.5156	-1.586914E-1	-3.363037E-1	2.386169E+0	1.423645E+0
123.5312	-1.589966E-1	-3.591919E-1	2.377625E+0	1.439514E+0
123.5468	-1.687622E-1	-3.744507E-1	2.367249E+0	1.457520E+0
123.5468	-1.788330E-1	-3.982544E-1	2.356262E+0	1.474304E+0
123.5625	-1.849365E-1	-4.141235E-1	2.341919E+0	1.492004E+0
123.5625	-1.873779E-1	-4.251099E-1	2.335205E+0	1.507263E+0
123.5781	-2.026367E-1	-4.440308E-1	2.320862E+0	1.525269E+0
123.5937	-2.032471E-1	-4.748535E-1	2.309570E+0	1.541748E+0
123.5937	-2.139282E-1	-4.794312E-1	2.303162E+0	1.558228E+0
123.6093	-2.178955E-1	-4.937744E-1	2.289734E+0	1.575928E+0
123.625	-2.319336E-1	-5.062866E-1	2.279053E+0	1.592407E+0
123.625	-2.401733E-1	-5.169678E-1	2.269897E+0	1.609497E+0
123.6406	-2.423096E-1	-5.386353E-1	2.259216E+0	1.626892E+0
123.6562	-2.407837E-1	-5.493164E-1	2.244873E+0	1.642456E+0
123.6562	-2.557373E-1	-5.667114E-1	2.239075E+0	1.658936E+0
123.6718	-2.636719E-1	-5.715942E-1	2.226257E+0	1.676331E+0
