June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-1.770020E-2	-5.126953E-2	1.159668E-2	9.155273E-3
0.0157000000036	-2.502441E-2	-4.455566E-2	1.159668E-2	8.850098E-3
0.0157000000036	-2.777100E-2	-5.218506E-2	1.190186E-2	9.460449E-3
0.0313000000024	-1.892090E-2	-4.547119E-2	1.251221E-2	8.544922E-3
0.0469000000012	-2.288818E-2	-5.310059E-2	1.159668E-2	9.155273E-3
0.0469000000012	-2.075195E-2	-4.943848E-2	1.190186E-2	9.155273E-3
0.0625	-1.922607E-2	-4.333496E-2	1.190186E-2	8.850098E-3
0.0782000000036	-2.044678E-2	-5.218506E-2	1.159668E-2	8.850098E-3
0.0782000000036	-2.655029E-2	-5.218506E-2	1.251221E-2	8.850098E-3
0.0938000000024	-1.831055E-2	-5.767822E-2	1.190186E-2	9.155273E-3
0.109400000001	-2.868652E-2	-5.371094E-2	1.190186E-2	8.850098E-3
0.109400000001	-2.197266E-2	-4.791260E-2	1.220703E-2	8.239746E-3
0.125	-1.495361E-2	-4.516602E-2	1.190186E-2	8.544922E-3
0.140700000004	-1.922607E-2	-4.791260E-2	1.159668E-2	8.850098E-3
0.140700000004	-3.234863E-2	-5.126953E-2	1.159668E-2	8.850098E-3
0.156300000002	-1.586914E-2	-4.730225E-2	1.190186E-2	8.544922E-3
0.171900000001	-2.105713E-2	-4.547119E-2	1.190186E-2	8.850098E-3
0.171900000001	-1.617432E-2	-4.913330E-2	1.159668E-2	9.155273E-3
0.1875	-1.953125E-2	-4.577637E-2	1.159668E-2	8.544922E-3
0.1875	-2.441406E-2	-5.432129E-2	1.159668E-2	8.850098E-3
0.203200000004	-2.563477E-2	-4.791260E-2	1.159668E-2	8.850098E-3
0.218800000002	-2.044678E-2	-5.523682E-2	1.190186E-2	8.850098E-3
0.218800000002	-2.410889E-2	-5.187988E-2	1.220703E-2	8.850098E-3
0.234400000001	-2.624512E-2	-5.676270E-2	1.251221E-2	9.155273E-3
0.25	-2.258301E-2	-4.974365E-2	1.190186E-2	9.155273E-3
0.25	-2.319336E-2	-5.798340E-2	1.190186E-2	9.155273E-3
0.265700000004	-2.532959E-2	-4.608154E-2	1.159668E-2	9.155273E-3
0.281300000002	-1.983643E-2	-5.096436E-2	1.190186E-2	8.544922E-3
0.281300000002	-2.197266E-2	-4.516602E-2	1.190186E-2	8.544922E-3
0.296900000001	-2.044678E-2	-5.340576E-2	1.220703E-2	8.544922E-3
0.296900000001	-2.563477E-2	-4.608154E-2	1.190186E-2	8.850098E-3
0.3125	-2.105713E-2	-5.187988E-2	1.129150E-2	9.460449E-3
0.328200000004	-1.770020E-2	-5.462646E-2	1.159668E-2	8.544922E-3
0.328200000004	-2.471924E-2	-5.218506E-2	1.159668E-2	8.544922E-3
0.343800000002	-1.708984E-2	-4.272461E-2	1.159668E-2	8.850098E-3
0.343800000002	-2.838135E-2	-5.310059E-2	1.220703E-2	8.239746E-3
0.359400000001	-2.929687E-2	-4.364014E-2	1.159668E-2	9.155273E-3
0.375	-1.861572E-2	-6.072998E-2	1.190186E-2	8.544922E-3
0.375	-2.624512E-2	-4.058838E-2	1.159668E-2	8.544922E-3
0.390700000004	-2.380371E-2	-5.981445E-2	1.190186E-2	8.850098E-3
0.406300000002	-2.197266E-2	-5.249023E-2	1.159668E-2	9.460449E-3
0.406300000002	-1.800537E-2	-5.371094E-2	1.190186E-2	9.155273E-3
0.421900000001	-1.983643E-2	-5.340576E-2	1.190186E-2	8.544922E-3
0.4375	-2.166748E-2	-5.065918E-2	1.190186E-2	9.155273E-3
0.4375	-1.861572E-2	-6.347656E-2	1.129150E-2	8.850098E-3
0.453200000004	-1.953125E-2	-5.004883E-2	1.190186E-2	9.460449E-3
0.468800000002	-1.770020E-2	-4.486084E-2	1.190186E-2	8.850098E-3
0.468800000002	-1.220703E-2	-4.547119E-2	1.159668E-2	9.460449E-3
0.484400000001	-1.892090E-2	-4.272461E-2	1.190186E-2	9.460449E-3
0.5	-2.319336E-2	-4.211426E-2	1.190186E-2	9.155273E-3
0.5	-2.319336E-2	-4.608154E-2	1.220703E-2	9.155273E-3
0.515700000004	-1.495361E-2	-4.913330E-2	1.190186E-2	9.155273E-3
0.531300000002	-2.044678E-2	-5.493164E-2	1.190186E-2	8.850098E-3
0.531300000002	-2.075195E-2	-5.584717E-2	1.190186E-2	8.850098E-3
0.546900000001	-2.197266E-2	-4.608154E-2	1.190186E-2	8.850098E-3
0.5625	-2.410889E-2	-4.638672E-2	1.129150E-2	8.544922E-3
0.5625	-2.197266E-2	-5.554199E-2	1.220703E-2	8.850098E-3
0.578200000004	-1.739502E-2	-5.523682E-2	1.129150E-2	9.155273E-3
0.578200000004	-1.800537E-2	-4.608154E-2	1.220703E-2	9.460449E-3
0.593800000002	-2.227783E-2	-6.134033E-2	1.190186E-2	9.155273E-3
0.593800000002	-1.342773E-2	-4.760742E-2	1.220703E-2	8.850098E-3
0.609400000001	-2.502441E-2	-4.730225E-2	1.190186E-2	8.544922E-3
0.625	-1.922607E-2	-5.432129E-2	1.159668E-2	8.544922E-3
0.625	-2.288818E-2	-5.249023E-2	1.159668E-2	8.544922E-3
0.640700000004	-1.708984E-2	-4.913330E-2	1.159668E-2	8.850098E-3
0.656300000002	-1.892090E-2	-5.004883E-2	1.190186E-2	9.155273E-3
0.656300000002	-2.227783E-2	-4.364014E-2	1.129150E-2	8.544922E-3
0.671900000001	-2.410889E-2	-5.279541E-2	1.190186E-2	8.850098E-3
0.6875	-2.105713E-2	-5.310059E-2	1.190186E-2	8.544922E-3
0.6875	-2.288818E-2	-4.577637E-2	1.098633E-2	8.544922E-3
0.703200000004	-1.464844E-2	-4.028320E-2	1.220703E-2	8.850098E-3
0.718800000002	-2.258301E-2	-4.669189E-2	1.190186E-2	8.850098E-3
0.718800000002	-2.655029E-2	-5.157471E-2	1.159668E-2	8.850098E-3
0.734400000001	-2.441406E-2	-5.859375E-2	1.159668E-2	8.850098E-3
0.75	-2.807617E-2	-5.310059E-2	1.190186E-2	9.460449E-3
0.75	-1.464844E-2	-5.950928E-2	1.159668E-2	8.850098E-3
0.765700000004	-1.770020E-2	-5.187988E-2	1.159668E-2	8.544922E-3
0.781300000002	-1.983643E-2	-5.187988E-2	1.190186E-2	8.850098E-3
0.781300000002	-2.655029E-2	-4.852295E-2	1.190186E-2	9.155273E-3
0.796900000001	-2.105713E-2	-5.920410E-2	1.190186E-2	8.850098E-3
0.8125	-2.044678E-2	-4.638672E-2	1.220703E-2	8.850098E-3
0.8125	-2.136230E-2	-4.791260E-2	1.220703E-2	9.460449E-3
0.828200000004	-2.014160E-2	-4.730225E-2	1.220703E-2	9.155273E-3
0.828200000004	-1.586914E-2	-4.821777E-2	1.129150E-2	8.544922E-3
0.843800000002	-1.739502E-2	-6.469727E-2	1.190186E-2	8.544922E-3
0.859400000001	-1.831055E-2	-5.310059E-2	1.220703E-2	9.155273E-3
0.859400000001	-2.807617E-2	-5.187988E-2	1.159668E-2	9.155273E-3
0.875	-1.892090E-2	-4.821777E-2	1.190186E-2	8.850098E-3
0.890700000004	-1.922607E-2	-4.241943E-2	1.220703E-2	8.850098E-3
0.890700000004	-1.953125E-2	-5.310059E-2	1.190186E-2	8.850098E-3
0.906300000002	-1.617432E-2	-5.737305E-2	1.190186E-2	8.850098E-3
0.921900000001	-2.319336E-2	-5.065918E-2	1.159668E-2	9.155273E-3
0.921900000001	-2.258301E-2	-4.028320E-2	1.190186E-2	8.850098E-3
0.9375	-3.173828E-2	-4.669189E-2	1.220703E-2	8.850098E-3
0.9375	-2.197266E-2	-5.645752E-2	1.159668E-2	9.155273E-3
0.953200000004	-2.685547E-2	-4.455566E-2	1.159668E-2	8.544922E-3
0.968800000002	-2.563477E-2	-4.608154E-2	1.190186E-2	8.544922E-3
0.968800000002	-2.624512E-2	-4.943848E-2	1.159668E-2	8.544922E-3
0.984400000001	-2.502441E-2	-5.004883E-2	1.159668E-2	9.155273E-3
0.984400000001	-2.777100E-2	-5.340576E-2	1.190186E-2	8.544922E-3
1.0	-2.410889E-2	-4.821777E-2	1.220703E-2	9.460449E-3
1.0157	-2.044678E-2	-4.486084E-2	1.953125E-2	8.544922E-3
1.0157	-2.746582E-2	-4.974365E-2	3.143311E-2	9.765625E-3
1.0313	-2.044678E-2	-5.462646E-2	5.676270E-2	8.850098E-3
1.0469	-1.922607E-2	-5.218506E-2	7.934570E-2	9.765625E-3
1.0469	-3.112793E-2	-4.943848E-2	9.338379E-2	8.850098E-3
1.0625	-2.014160E-2	-5.340576E-2	1.168823E-1	9.460449E-3
1.0782	-2.746582E-2	-4.638672E-2	1.361084E-1	8.850098E-3
1.0782	-2.502441E-2	-4.577637E-2	1.528931E-1	9.460449E-3
1.0938	-2.014160E-2	-5.218506E-2	1.748657E-1	8.850098E-3
1.1094	-2.380371E-2	-5.645752E-2	1.995850E-1	9.155273E-3
1.1094	-2.716064E-2	-6.011963E-2	2.127075E-1	9.155273E-3
1.125	-2.319336E-2	-6.439209E-2	2.380371E-1	8.850098E-3
1.1407	-2.899170E-2	-5.218506E-2	2.603149E-1	9.460449E-3
1.1407	-2.532959E-2	-5.798340E-2	2.728271E-1	8.850098E-3
1.1563	-1.770020E-2	-5.798340E-2	2.947998E-1	8.850098E-3
1.1719	-1.892090E-2	-5.493164E-2	3.195190E-1	8.850098E-3
1.1719	-3.326416E-2	-5.828857E-2	3.323364E-1	9.155273E-3
1.1875	-2.655029E-2	-5.310059E-2	3.573608E-1	9.155273E-3
1.1875	-2.380371E-2	-6.256104E-2	3.744507E-1	9.155273E-3
1.2032	-2.166748E-2	-6.256104E-2	3.927612E-1	8.850098E-3
1.2188	-2.807617E-2	-5.401611E-2	4.122925E-1	9.155273E-3
1.2188	-3.387451E-2	-6.164551E-2	4.394531E-1	8.850098E-3
1.2344	-2.349854E-2	-5.645752E-2	4.522705E-1	8.850098E-3
1.25	-2.532959E-2	-5.676270E-2	4.772949E-1	9.155273E-3
1.25	-2.807617E-2	-5.462646E-2	4.992676E-1	8.544922E-3
1.2657	-2.807617E-2	-5.249023E-2	5.120850E-1	8.850098E-3
1.2813	-2.166748E-2	-6.683350E-2	5.368042E-1	8.850098E-3
1.2813	-1.739502E-2	-5.798340E-2	5.554199E-1	8.850098E-3
1.2969	-2.166748E-2	-6.011963E-2	5.715942E-1	9.155273E-3
1.2969	-1.861572E-2	-5.981445E-2	5.920410E-1	9.155273E-3
1.3125	-3.265381E-2	-6.561279E-2	6.158447E-1	9.765625E-3
1.3282	-2.441406E-2	-6.469727E-2	6.314087E-1	8.850098E-3
1.3282	-3.051758E-2	-6.164551E-2	6.530762E-1	9.460449E-3
1.3438	-1.983643E-2	-5.981445E-2	6.790161E-1	9.155273E-3
1.3438	-3.021240E-2	-5.035400E-2	6.909180E-1	9.155273E-3
1.3594	-2.227783E-2	-5.462646E-2	7.135010E-1	8.850098E-3
1.375	-3.143311E-2	-6.408691E-2	7.379150E-1	9.155273E-3
1.375	-2.655029E-2	-6.866455E-2	7.510376E-1	8.850098E-3
1.3907	-2.349854E-2	-7.232666E-2	7.748413E-1	9.460449E-3
1.4063	-2.929687E-2	-6.500244E-2	7.949829E-1	9.155273E-3
1.4063	-2.777100E-2	-5.920410E-2	8.102417E-1	9.460449E-3
1.4219	-2.502441E-2	-6.500244E-2	8.328247E-1	8.544922E-3
1.4375	-2.777100E-2	-6.469727E-2	8.578491E-1	9.155273E-3
1.4375	-2.685547E-2	-6.378174E-2	8.706665E-1	9.460449E-3
1.4532	-2.136230E-2	-6.591797E-2	8.950806E-1	8.544922E-3
1.4688	-2.929687E-2	-6.805420E-2	9.182739E-1	8.544922E-3
1.4688	-2.349854E-2	-7.293701E-2	9.301758E-1	8.850098E-3
1.4844	-2.838135E-2	-7.263184E-2	9.548950E-1	8.850098E-3
1.5	-2.624512E-2	-7.293701E-2	9.744263E-1	8.850098E-3
1.5	-2.899170E-2	-7.110596E-2	9.887695E-1	8.239746E-3
1.5157	-2.624512E-2	-7.110596E-2	1.013184E+0	8.850098E-3
1.5313	-2.716064E-2	-6.988525E-2	1.036987E+0	9.155273E-3
1.5313	-3.265381E-2	-6.072998E-2	1.050415E+0	8.544922E-3
1.5469	-3.204346E-2	-6.256104E-2	1.071777E+0	8.850098E-3
1.5625	-2.807617E-2	-6.469727E-2	1.087646E+0	9.155273E-3
1.5625	-2.410889E-2	-7.904053E-2	1.107788E+0	9.460449E-3
1.5782	-3.051758E-2	-7.476807E-2	1.129761E+0	9.460449E-3
1.5782	-2.838135E-2	-7.476807E-2	1.157227E+0	8.850098E-3
1.5938	-2.838135E-2	-7.720947E-2	1.169128E+0	8.850098E-3
1.6094	-2.258301E-2	-7.080078E-2	1.194763E+0	8.850098E-3
1.6094	-2.593994E-2	-6.958008E-2	1.213684E+0	9.155273E-3
1.625	-2.532959E-2	-6.958008E-2	1.228943E+0	8.544922E-3
1.6407	-3.387451E-2	-7.080078E-2	1.253357E+0	8.544922E-3
1.6407	-3.204346E-2	-6.896973E-2	1.276550E+0	9.155273E-3
1.6563	-2.990723E-2	-7.751465E-2	1.288452E+0	9.155273E-3
1.6719	-2.655029E-2	-8.453369E-2	1.313782E+0	9.155273E-3
1.6719	-3.326416E-2	-7.263184E-2	1.336365E+0	9.460449E-3
1.6875	-3.082275E-2	-7.385254E-2	1.348572E+0	8.850098E-3
