June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.5	-8.331299E-2	-1.116943E-1	1.190186E-2	8.544922E-3
45.5156	-8.605957E-2	-1.138306E-1	1.220703E-2	8.544922E-3
45.5156	-8.789062E-2	-1.092529E-1	1.190186E-2	8.239746E-3
45.5313	-8.544922E-2	-1.141357E-1	1.129150E-2	8.850098E-3
45.5469	-8.911133E-2	-1.098633E-1	1.159668E-2	8.850098E-3
45.5469	-9.002686E-2	-1.129150E-1	1.159668E-2	8.850098E-3
45.5625	-8.361816E-2	-1.223755E-1	1.098633E-2	8.544922E-3
45.5625	-8.514404E-2	-1.098633E-1	1.098633E-2	9.155273E-3
45.5781	-8.941650E-2	-1.104736E-1	1.190186E-2	9.155273E-3
45.5938	-8.880615E-2	-1.068115E-1	1.098633E-2	8.239746E-3
45.5938	-8.453369E-2	-1.248169E-1	1.190186E-2	8.544922E-3
45.6094	-8.331299E-2	-1.135254E-1	1.159668E-2	8.850098E-3
45.625	-8.239746E-2	-1.132202E-1	1.159668E-2	8.850098E-3
45.625	-8.300781E-2	-1.104736E-1	1.342773E-2	8.544922E-3
45.6406	-8.361816E-2	-1.269531E-1	3.662109E-2	8.239746E-3
45.6563	-8.117676E-2	-1.174927E-1	5.676270E-2	8.544922E-3
45.6563	-8.300781E-2	-1.098633E-1	7.293701E-2	7.934570E-3
45.6719	-8.392334E-2	-1.138306E-1	9.735107E-2	8.850098E-3
45.6875	-9.033203E-2	-1.251221E-1	1.199341E-1	8.850098E-3
45.6875	-9.216309E-2	-1.190186E-1	1.342773E-1	8.544922E-3
45.7031	-8.300781E-2	-1.220703E-1	1.577759E-1	8.850098E-3
45.7188	-9.033203E-2	-1.242065E-1	1.806641E-1	8.850098E-3
45.7188	-9.277344E-2	-1.165771E-1	1.928711E-1	7.934570E-3
45.7344	-8.605957E-2	-1.171875E-1	2.148437E-1	8.850098E-3
45.75	-9.124756E-2	-1.153564E-1	2.404785E-1	8.544922E-3
45.75	-9.094238E-2	-1.226807E-1	2.529907E-1	9.155273E-3
45.7656	-9.155273E-2	-1.126099E-1	2.767944E-1	8.544922E-3
45.7656	-8.728027E-2	-1.181030E-1	2.932739E-1	8.544922E-3
45.7813	-8.544922E-2	-1.205444E-1	3.140259E-1	8.239746E-3
45.7969	-8.575439E-2	-1.104736E-1	3.323364E-1	8.850098E-3
45.7969	-8.544922E-2	-1.153564E-1	3.521729E-1	8.544922E-3
45.8125	-9.216309E-2	-1.257324E-1	3.717041E-1	9.765625E-3
45.8125	-8.697510E-2	-1.116943E-1	3.906250E-1	8.850098E-3
45.8281	-8.697510E-2	-1.290894E-1	4.122925E-1	8.850098E-3
45.8438	-7.995605E-2	-1.239014E-1	4.394531E-1	8.850098E-3
45.8438	-8.880615E-2	-1.135254E-1	4.525757E-1	9.460449E-3
45.8594	-9.002686E-2	-1.165771E-1	4.769897E-1	8.850098E-3
45.875	-8.361816E-2	-1.135254E-1	4.998779E-1	9.155273E-3
45.875	-8.300781E-2	-1.229858E-1	5.117798E-1	8.544922E-3
45.8906	-9.552002E-2	-1.162720E-1	5.358887E-1	8.850098E-3
45.9063	-8.880615E-2	-1.260376E-1	5.563354E-1	8.850098E-3
45.9063	-8.544922E-2	-1.281738E-1	5.722046E-1	8.850098E-3
45.9219	-9.643555E-2	-1.278687E-1	5.944824E-1	9.155273E-3
45.9375	-8.880615E-2	-1.214600E-1	6.179810E-1	9.155273E-3
45.9375	-8.728027E-2	-1.220703E-1	6.320190E-1	9.155273E-3
45.9531	-8.422852E-2	-1.226807E-1	6.564331E-1	8.544922E-3
45.9688	-8.758545E-2	-1.229858E-1	6.793213E-1	8.544922E-3
45.9688	-9.429932E-2	-1.223755E-1	6.912231E-1	8.850098E-3
45.9844	-8.636475E-2	-1.232910E-1	7.138062E-1	8.544922E-3
46.0	-9.155273E-2	-1.266479E-1	7.382202E-1	8.544922E-3
46.0	-9.185791E-2	-1.306152E-1	7.513428E-1	8.850098E-3
46.0156	-9.826660E-2	-1.266479E-1	7.757568E-1	8.544922E-3
46.0156	-8.850098E-2	-1.275635E-1	7.913208E-1	8.544922E-3
46.0313	-8.758545E-2	-1.205444E-1	8.114624E-1	7.934570E-3
46.0469	-8.575439E-2	-1.235962E-1	8.309937E-1	8.544922E-3
46.0469	-9.704590E-2	-1.303101E-1	8.514404E-1	8.544922E-3
46.0625	-9.948730E-2	-1.232910E-1	8.761597E-1	9.155273E-3
46.0781	-8.819580E-2	-1.370239E-1	8.944702E-1	8.850098E-3
46.0781	-7.965088E-2	-1.290894E-1	9.103394E-1	8.850098E-3
46.0938	-8.789062E-2	-1.361084E-1	9.350586E-1	9.460449E-3
46.1094	-9.979248E-2	-1.406860E-1	9.570312E-1	8.239746E-3
46.1094	-9.796143E-2	-1.351929E-1	9.701538E-1	9.460449E-3
46.125	-9.460449E-2	-1.318359E-1	9.918213E-1	8.544922E-3
46.125	-9.277344E-2	-1.342773E-1	1.017151E+0	8.850098E-3
46.1406	-9.857178E-2	-1.260376E-1	1.029663E+0	8.850098E-3
46.1563	-9.735107E-2	-1.397705E-1	1.054687E+0	8.239746E-3
46.1563	-9.552002E-2	-1.315308E-1	1.076965E+0	8.544922E-3
46.1719	-9.643555E-2	-1.440430E-1	1.089783E+0	9.460449E-3
46.1875	-9.216309E-2	-1.290894E-1	1.113586E+0	9.460449E-3
46.1875	-8.850098E-2	-1.293945E-1	1.133728E+0	8.544922E-3
46.2031	-9.246826E-2	-1.339722E-1	1.149597E+0	9.460449E-3
46.2188	-9.033203E-2	-1.342773E-1	1.173401E+0	8.850098E-3
46.2188	-8.666992E-2	-1.416016E-1	1.196899E+0	8.850098E-3
46.2344	-1.025391E-1	-1.397705E-1	1.208801E+0	8.544922E-3
46.25	-9.704590E-2	-1.385498E-1	1.233826E+0	8.850098E-3
46.25	-9.521484E-2	-1.324463E-1	1.255798E+0	9.155273E-3
46.2656	-9.002686E-2	-1.254272E-1	1.269531E+0	8.850098E-3
46.2656	-9.277344E-2	-1.385498E-1	1.292419E+0	8.239746E-3
46.2813	-9.826660E-2	-1.361084E-1	1.306763E+0	8.544922E-3
46.2969	-8.911133E-2	-1.370239E-1	1.326904E+0	9.155273E-3
46.2969	-8.911133E-2	-1.409912E-1	1.348267E+0	9.155273E-3
46.3125	-8.758545E-2	-1.431274E-1	1.373596E+0	8.544922E-3
46.3281	-9.063721E-2	-1.461792E-1	1.392822E+0	8.850098E-3
46.3281	-9.155273E-2	-1.336670E-1	1.408081E+0	9.155273E-3
46.3438	-9.490967E-2	-1.437378E-1	1.429749E+0	9.155273E-3
46.3594	-9.826660E-2	-1.367187E-1	1.455383E+0	9.155273E-3
46.3594	-9.002686E-2	-1.437378E-1	1.467896E+0	9.155273E-3
46.375	-1.013184E-1	-1.385498E-1	1.489563E+0	8.850098E-3
46.375	-1.037598E-1	-1.327515E-1	1.514587E+0	8.544922E-3
46.3906	-9.033203E-2	-1.489258E-1	1.527405E+0	9.155273E-3
46.4063	-1.019287E-1	-1.385498E-1	1.552429E+0	8.544922E-3
46.4063	-9.887695E-2	-1.351929E-1	1.575012E+0	8.544922E-3
46.4219	-1.022339E-1	-1.486206E-1	1.587219E+0	8.544922E-3
46.4375	-9.887695E-2	-1.367187E-1	1.611023E+0	8.850098E-3
46.4375	-9.643555E-2	-1.406860E-1	1.632080E+0	8.850098E-3
46.4531	-9.857178E-2	-1.492310E-1	1.647339E+0	8.850098E-3
46.4688	-9.887695E-2	-1.443481E-1	1.671448E+0	8.850098E-3
46.4688	-9.704590E-2	-1.416016E-1	1.694336E+0	8.850098E-3
46.4844	-9.338379E-2	-1.571655E-1	1.706543E+0	8.850098E-3
46.5	-9.216309E-2	-1.440430E-1	1.731873E+0	8.544922E-3
46.5	-1.000977E-1	-1.400757E-1	1.754761E+0	8.850098E-3
46.5156	-1.019287E-1	-1.510620E-1	1.767578E+0	8.850098E-3
46.5156	-9.307861E-2	-1.544189E-1	1.791077E+0	9.460449E-3
46.5313	-9.979248E-2	-1.498413E-1	1.811523E+0	9.155273E-3
46.5469	-9.155273E-2	-1.492310E-1	1.831360E+0	8.850098E-3
46.5469	-9.033203E-2	-1.544189E-1	1.846619E+0	9.460449E-3
46.5625	-9.613037E-2	-1.504517E-1	1.867981E+0	8.850098E-3
46.5781	-9.582520E-2	-1.544189E-1	1.887207E+0	9.155273E-3
46.5781	-9.765625E-2	-1.473999E-1	1.906433E+0	9.155273E-3
46.5938	-9.674072E-2	-1.559448E-1	1.927490E+0	9.765625E-3
46.6094	-1.034546E-1	-1.556396E-1	1.953430E+0	8.850098E-3
46.6094	-1.019287E-1	-1.516724E-1	1.965637E+0	8.850098E-3
46.625	-9.887695E-2	-1.589966E-1	1.987000E+0	9.155273E-3
46.625	-1.043701E-1	-1.647949E-1	2.012634E+0	8.850098E-3
46.6406	-1.010132E-1	-1.599121E-1	2.025757E+0	9.155273E-3
46.6563	-1.019287E-1	-1.599121E-1	2.050171E+0	8.850098E-3
46.6563	-1.068115E-1	-1.528931E-1	2.072754E+0	8.544922E-3
46.6719	-1.016235E-1	-1.593018E-1	2.084656E+0	9.155273E-3
46.6875	-1.065063E-1	-1.541138E-1	2.109070E+0	8.544922E-3
46.6875	-1.007080E-1	-1.535034E-1	2.129517E+0	8.544922E-3
46.7031	-1.010132E-1	-1.629639E-1	2.145386E+0	8.850098E-3
46.7188	-1.040649E-1	-1.586914E-1	2.169189E+0	9.155273E-3
46.7188	-9.857178E-2	-1.696777E-1	2.192383E+0	8.850098E-3
46.7344	-1.055908E-1	-1.666260E-1	2.204590E+0	7.934570E-3
46.75	-1.065063E-1	-1.611328E-1	2.229919E+0	7.934570E-3
46.75	-1.034546E-1	-1.660156E-1	2.252502E+0	8.544922E-3
46.7656	-1.019287E-1	-1.608276E-1	2.264099E+0	8.850098E-3
46.7656	-1.058960E-1	-1.776123E-1	2.287598E+0	8.850098E-3
46.7813	-9.948730E-2	-1.617432E-1	2.309265E+0	9.460449E-3
46.7969	-1.013184E-1	-1.629639E-1	2.328491E+0	8.850098E-3
46.7969	-1.016235E-1	-1.751709E-1	2.343750E+0	8.544922E-3
46.8125	-1.049805E-1	-1.818848E-1	2.366028E+0	8.239746E-3
46.8281	-1.062012E-1	-1.745605E-1	2.385254E+0	8.239746E-3
46.8281	-1.055908E-1	-1.748657E-1	2.402649E+0	8.850098E-3
46.8438	-9.887695E-2	-1.776123E-1	2.425537E+0	8.544922E-3
46.8594	-1.065063E-1	-1.818848E-1	2.450562E+0	9.155273E-3
46.8594	-1.092529E-1	-1.824951E-1	2.462769E+0	9.155273E-3
46.875	-1.165771E-1	-2.398682E-1	2.484436E+0	8.544922E-3
46.875	-1.101685E-1	-2.136230E-1	2.509460E+0	9.155273E-3
46.8906	-1.181030E-1	-1.828003E-1	2.522888E+0	8.544922E-3
46.9063	-1.043701E-1	-1.666260E-1	2.548218E+0	8.850098E-3
46.9063	-1.162720E-1	-1.211548E-1	2.570496E+0	8.850098E-3
46.9219	-1.089478E-1	-1.058960E-1	2.582092E+0	8.544922E-3
46.9375	-9.948730E-2	-6.866455E-2	2.606506E+0	8.544922E-3
46.9375	-1.083374E-1	-2.380371E-2	2.626953E+0	8.850098E-3
46.9531	-1.062012E-1	-1.831055E-2	2.642517E+0	9.155273E-3
46.9688	-9.399414E-2	1.831055E-2	2.666626E+0	8.850098E-3
46.9688	-1.043701E-1	6.286621E-2	2.689819E+0	7.934570E-3
46.9844	-1.004028E-1	8.026123E-2	2.702026E+0	8.544922E-3
47.0	-9.063721E-2	1.156616E-1	2.726746E+0	8.544922E-3
47.0	-9.948730E-2	1.589966E-1	2.749634E+0	8.239746E-3
47.0156	-9.307861E-2	1.788330E-1	2.761536E+0	8.850098E-3
47.0156	-9.552002E-2	2.127075E-1	2.785034E+0	8.544922E-3
47.0313	-9.185791E-2	2.334595E-1	2.799683E+0	8.544922E-3
47.0469	-8.300781E-2	2.645874E-1	2.820129E+0	8.850098E-3
47.0469	-9.124756E-2	3.036499E-1	2.841492E+0	8.850098E-3
47.0625	-9.185791E-2	3.497314E-1	2.867126E+0	8.850098E-3
47.0781	-8.270264E-2	3.732300E-1	2.885132E+0	8.850098E-3
47.0781	-9.399414E-2	4.080200E-1	2.901001E+0	8.850098E-3
47.0938	-8.483887E-2	4.302979E-1	2.923584E+0	8.850098E-3
47.1094	-8.209229E-2	4.721069E-1	2.948608E+0	8.850098E-3
47.1094	-7.720947E-2	4.855347E-1	2.960510E+0	8.239746E-3
47.125	-7.537842E-2	5.197144E-1	2.982178E+0	8.544922E-3
47.125	-7.629395E-2	5.615234E-1	3.006897E+0	8.850098E-3
47.1406	-7.690430E-2	5.886841E-1	3.019714E+0	8.850098E-3
47.1563	-7.812500E-2	6.301880E-1	3.046875E+0	8.239746E-3
47.1563	-7.049561E-2	6.558228E-1	3.067932E+0	9.155273E-3
47.1719	-7.019043E-2	6.811523E-1	3.079529E+0	9.155273E-3
47.1875	-6.469727E-2	7.211304E-1	3.103943E+0	8.850098E-3
47.1875	-6.927490E-2	7.684326E-1	3.123779E+0	8.544922E-3
47.2031	-7.080078E-2	7.818604E-1	3.139648E+0	8.850098E-3
47.2188	-6.744385E-2	8.255005E-1	3.163452E+0	9.155273E-3
47.2188	-5.676270E-2	8.557129E-1	3.187561E+0	8.544922E-3
47.2344	-6.500244E-2	8.880615E-1	3.199463E+0	8.544922E-3
47.25	-5.889893E-2	9.255981E-1	3.224792E+0	8.850098E-3
47.25	-6.134033E-2	9.506226E-1	3.246765E+0	8.850098E-3
47.2656	-6.103516E-2	9.860229E-1	3.258667E+0	8.239746E-3
47.2656	-5.523682E-2	1.014709E+0	3.282776E+0	8.850098E-3
47.2813	-4.974365E-2	1.062012E+0	3.304443E+0	8.850098E-3
47.2969	-5.401611E-2	1.088562E+0	3.323059E+0	9.155273E-3
47.2969	-5.279541E-2	1.106873E+0	3.338623E+0	8.544922E-3
47.3125	-5.828857E-2	1.156006E+0	3.360596E+0	9.155273E-3
47.3281	-5.249023E-2	1.176147E+0	3.378906E+0	8.544922E-3
47.3281	-4.760742E-2	1.215515E+0	3.397827E+0	9.155273E-3
47.3438	-4.791260E-2	1.243591E+0	3.417664E+0	8.850098E-3
47.3438	-4.882812E-2	1.280823E+0	3.439636E+0	8.850098E-3
47.3594	-5.279541E-2	1.312866E+0	3.463135E+0	8.850098E-3
47.375	-4.638672E-2	1.340027E+0	3.477783E+0	8.850098E-3
47.375	-3.997803E-2	1.399536E+0	3.501587E+0	8.239746E-3
47.3906	-4.028320E-2	1.428223E+0	3.525391E+0	8.544922E-3
47.4063	-4.333496E-2	1.442261E+0	3.537598E+0	8.544922E-3
47.4063	-5.096436E-2	1.473694E+0	3.558655E+0	8.239746E-3
47.4219	-4.211426E-2	1.540527E+0	3.584595E+0	8.239746E-3
47.4219	-3.295898E-2	1.548462E+0	3.594055E+0	9.460449E-3
47.4375	-4.241943E-2	1.536560E+0	3.591919E+0	2.899170E-2
47.4531	-4.486084E-2	1.527405E+0	3.589783E+0	4.791260E-2
47.4531	-5.584717E-2	1.541748E+0	3.588867E+0	6.683350E-2
47.4688	-4.669189E-2	1.524963E+0	3.586121E+0	8.789062E-2
47.4844	-5.218506E-2	1.528320E+0	3.584290E+0	1.074219E-1
47.4844	-5.035400E-2	1.516113E+0	3.583679E+0	1.275635E-1
47.5	-5.493164E-2	1.503601E+0	3.580933E+0	1.483154E-1
47.5156	-5.432129E-2	1.498718E+0	3.578796E+0	1.666260E-1
47.5156	-5.767822E-2	1.499023E+0	3.577271E+0	1.855469E-1
47.5313	-5.767822E-2	1.495361E+0	3.576050E+0	2.078247E-1
47.5469	-5.584717E-2	1.502991E+0	3.573303E+0	2.270508E-1
47.5469	-5.981445E-2	1.495361E+0	3.572388E+0	2.450562E-1
47.5625	-6.164551E-2	1.489563E+0	3.570251E+0	2.673340E-1
47.5781	-6.744385E-2	1.467285E+0	3.569031E+0	2.871704E-1
47.5781	-6.439209E-2	1.481628E+0	3.567200E+0	3.073120E-1
47.5938	-6.683350E-2	1.466675E+0	3.565063E+0	3.271484E-1
47.6094	-6.896973E-2	1.446838E+0	3.562927E+0	3.466797E-1
47.6094	-6.988525E-2	1.454773E+0	3.562317E+0	3.668213E-1
47.625	-7.629395E-2	1.437683E+0	3.559570E+0	3.878784E-1
47.625	-7.171631E-2	1.444397E+0	3.557739E+0	4.064941E-1
47.6406	-6.622314E-2	1.435242E+0	3.556519E+0	4.248047E-1
47.6563	-7.781982E-2	1.431274E+0	3.554382E+0	4.473877E-1
47.6563	-7.781982E-2	1.411438E+0	3.552246E+0	4.666138E-1
47.6719	-8.087158E-2	1.411133E+0	3.551331E+0	4.849243E-1
47.6875	-7.812500E-2	1.408386E+0	3.548279E+0	5.065918E-1
47.6875	-8.300781E-2	1.396790E+0	3.547363E+0	5.258179E-1
47.7031	-9.063721E-2	1.386414E+0	3.545837E+0	5.456543E-1
47.7188	-9.552002E-2	1.369934E+0	3.543701E+0	5.667114E-1
47.7188	-9.307861E-2	1.364136E+0	3.542480E+0	5.865479E-1
47.7344	-9.429932E-2	1.350708E+0	3.541260E+0	6.051636E-1
47.75	-9.857178E-2	1.348267E+0	3.538818E+0	6.265259E-1
47.75	-1.107788E-1	1.345825E+0	3.536987E+0	6.463623E-1
47.7656	-9.490967E-2	1.340332E+0	3.535461E+0	6.646729E-1
47.7656	-1.055908E-1	1.325684E+0	3.533325E+0	6.854248E-1
47.7813	-1.168823E-1	1.321411E+0	3.532410E+0	7.052612E-1
47.7969	-1.153564E-1	1.320801E+0	3.529968E+0	7.232666E-1
47.7969	-1.141357E-1	1.306763E+0	3.529663E+0	7.455444E-1
47.8125	-1.156616E-1	1.291809E+0	3.527222E+0	7.653809E-1
47.8125	-1.278687E-1	1.276550E+0	3.525696E+0	7.830811E-1
47.8281	-1.315308E-1	1.276855E+0	3.523560E+0	8.053589E-1
47.8438	-1.321411E-1	1.255188E+0	3.521118E+0	8.255005E-1
47.8438	-1.275635E-1	1.257629E+0	3.520508E+0	8.441162E-1
47.8594	-1.406860E-1	1.242676E+0	3.518066E+0	8.651733E-1
47.875	-1.391602E-1	1.225281E+0	3.516541E+0	8.850098E-1
47.875	-1.486206E-1	1.226196E+0	3.515320E+0	9.039307E-1
47.8906	-1.541138E-1	1.222229E+0	3.512878E+0	9.243774E-1
47.9063	-1.635742E-1	1.199341E+0	3.511047E+0	9.439087E-1
47.9063	-1.596069E-1	1.193542E+0	3.510437E+0	9.634399E-1
47.9219	-1.675415E-1	1.172791E+0	3.507690E+0	9.848022E-1
47.9375	-1.712036E-1	1.165771E+0	3.505859E+0	1.004028E+0
47.9375	-1.766968E-1	1.159973E+0	3.504639E+0	1.022949E+0
47.9531	-1.748657E-1	1.142273E+0	3.502197E+0	1.044617E+0
47.9688	-1.791382E-1	1.133728E+0	3.500671E+0	1.064148E+0
47.9688	-1.879883E-1	1.126099E+0	3.498840E+0	1.082153E+0
47.9844	-1.901245E-1	1.116333E+0	3.497009E+0	1.104431E+0
48.0	-1.959229E-1	1.104736E+0	3.494568E+0	1.124268E+0
48.0	-2.087402E-1	1.096191E+0	3.495178E+0	1.143494E+0
48.0156	-2.081299E-1	1.080933E+0	3.492126E+0	1.164246E+0
48.0156	-2.227783E-1	1.066284E+0	3.490295E+0	1.182861E+0
48.0313	-2.166748E-1	1.048889E+0	3.488159E+0	1.203308E+0
48.0469	-2.185059E-1	1.046448E+0	3.487549E+0	1.222534E+0
48.0469	-2.246094E-1	1.026917E+0	3.484802E+0	1.242676E+0
48.0625	-2.346802E-1	1.014709E+0	3.483276E+0	1.263428E+0
48.0781	-2.368164E-1	9.942627E-1	3.480835E+0	1.282043E+0
48.0781	-2.481079E-1	9.857178E-1	3.480530E+0	1.302795E+0
48.0938	-2.462769E-1	9.698486E-1	3.478394E+0	1.323547E+0
48.1094	-2.545166E-1	9.692383E-1	3.475037E+0	1.342773E+0
48.1094	-2.597046E-1	9.494019E-1	3.474121E+0	1.362000E+0
48.125	-2.597046E-1	9.307861E-1	3.473206E+0	1.383667E+0
48.125	-2.697754E-1	9.197998E-1	3.471069E+0	1.402283E+0
48.1406	-2.801514E-1	9.066772E-1	3.469238E+0	1.422119E+0
48.1563	-2.841187E-1	8.932495E-1	3.467102E+0	1.443176E+0
48.1563	-2.935791E-1	8.728027E-1	3.465271E+0	1.462097E+0
48.1719	-2.972412E-1	8.645630E-1	3.464355E+0	1.480408E+0
48.1875	-3.079224E-1	8.508301E-1	3.462219E+0	1.502686E+0
48.1875	-3.088379E-1	8.432007E-1	3.460388E+0	1.520996E+0
48.2031	-3.308105E-1	8.132935E-1	3.459778E+0	1.541443E+0
