June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	5.950928E-2	5.432129E-2	1.190186E-2	9.155273E-3
0.0155999999988	6.683350E-2	6.530762E-2	1.190186E-2	8.850098E-3
0.0155999999988	6.622314E-2	5.218506E-2	1.251221E-2	9.460449E-3
0.0311999999976	6.347656E-2	6.164551E-2	1.159668E-2	9.155273E-3
0.0469000000012	6.469727E-2	5.371094E-2	1.190186E-2	8.239746E-3
0.0469000000012	6.988525E-2	5.554199E-2	1.220703E-2	8.544922E-3
0.0625	6.927490E-2	4.791260E-2	1.220703E-2	8.850098E-3
0.0780999999988	7.019043E-2	5.035400E-2	1.190186E-2	8.239746E-3
0.0780999999988	6.408691E-2	4.852295E-2	1.159668E-2	9.155273E-3
0.0936999999976	7.568359E-2	5.615234E-2	1.190186E-2	8.544922E-3
0.109400000001	6.774902E-2	4.730225E-2	1.190186E-2	8.239746E-3
0.109400000001	6.988525E-2	5.920410E-2	1.190186E-2	9.155273E-3
0.125	7.232666E-2	5.432129E-2	1.190186E-2	8.850098E-3
0.140599999999	6.378174E-2	5.126953E-2	1.129150E-2	8.544922E-3
0.140599999999	6.652832E-2	5.889893E-2	1.190186E-2	8.544922E-3
0.156199999998	6.134033E-2	4.791260E-2	1.220703E-2	9.155273E-3
0.171900000001	6.347656E-2	5.584717E-2	1.129150E-2	9.155273E-3
0.171900000001	6.378174E-2	5.859375E-2	1.190186E-2	9.460449E-3
0.1875	7.049561E-2	5.187988E-2	1.159668E-2	8.850098E-3
0.203099999999	6.225586E-2	6.042480E-2	1.220703E-2	9.460449E-3
0.203099999999	5.737305E-2	5.737305E-2	1.129150E-2	8.850098E-3
0.218699999998	6.652832E-2	5.798340E-2	1.159668E-2	8.544922E-3
0.218699999998	6.011963E-2	4.821777E-2	1.220703E-2	9.765625E-3
0.234400000001	6.744385E-2	5.554199E-2	1.220703E-2	9.460449E-3
0.25	6.408691E-2	5.187988E-2	1.190186E-2	9.155273E-3
0.25	6.835937E-2	4.608154E-2	1.190186E-2	8.850098E-3
0.265599999999	6.195068E-2	5.157471E-2	1.220703E-2	8.850098E-3
0.281199999998	6.774902E-2	4.882812E-2	1.220703E-2	9.155273E-3
0.281199999998	7.049561E-2	4.821777E-2	1.190186E-2	8.850098E-3
0.296900000001	6.988525E-2	5.096436E-2	1.190186E-2	9.460449E-3
0.3125	6.652832E-2	4.669189E-2	1.190186E-2	9.460449E-3
0.3125	5.950928E-2	6.042480E-2	1.190186E-2	8.544922E-3
0.328099999999	6.591797E-2	4.638672E-2	1.159668E-2	8.544922E-3
0.343699999998	6.774902E-2	5.371094E-2	1.190186E-2	9.460449E-3
