June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.7031	-8.270264E-2	-1.062012E-1	1.159668E-2	7.934570E-3
9.7188	-8.056641E-2	-1.028442E-1	1.159668E-2	9.155273E-3
9.7188	-8.483887E-2	-1.049805E-1	1.159668E-2	8.544922E-3
9.7344	-8.422852E-2	-1.031494E-1	1.159668E-2	8.544922E-3
9.75	-8.636475E-2	-1.022339E-1	1.159668E-2	9.460449E-3
9.75	-8.209229E-2	-1.135254E-1	1.159668E-2	9.155273E-3
9.7656	-8.514404E-2	-1.074219E-1	1.190186E-2	8.239746E-3
9.7656	-8.117676E-2	-1.046753E-1	1.190186E-2	9.460449E-3
9.7813	-8.483887E-2	-1.055908E-1	1.190186E-2	8.544922E-3
9.7969	-8.422852E-2	-1.159668E-1	1.159668E-2	8.544922E-3
9.7969	-8.636475E-2	-1.177979E-1	1.159668E-2	8.850098E-3
9.8125	-8.178711E-2	-9.918213E-2	1.129150E-2	9.460449E-3
9.8281	-8.422852E-2	-1.080322E-1	1.159668E-2	8.850098E-3
9.8281	-8.636475E-2	-1.098633E-1	1.159668E-2	8.850098E-3
9.8438	-8.819580E-2	-1.046753E-1	1.190186E-2	8.850098E-3
9.8594	-8.666992E-2	-1.065063E-1	1.190186E-2	8.850098E-3
9.8594	-8.728027E-2	-1.016235E-1	1.220703E-2	8.544922E-3
9.875	-8.544922E-2	-1.074219E-1	1.159668E-2	8.850098E-3
9.875	-8.392334E-2	-1.046753E-1	1.159668E-2	8.239746E-3
9.8906	-8.422852E-2	-1.150513E-1	1.190186E-2	9.460449E-3
9.9063	-7.476807E-2	-1.144409E-1	1.129150E-2	8.850098E-3
9.9063	-7.904053E-2	-1.028442E-1	1.159668E-2	8.544922E-3
9.9219	-7.751465E-2	-1.086426E-1	1.220703E-2	8.239746E-3
9.9375	-8.605957E-2	-1.162720E-1	1.190186E-2	8.544922E-3
9.9375	-8.239746E-2	-1.107788E-1	1.190186E-2	9.155273E-3
9.9531	-8.453369E-2	-1.177979E-1	1.220703E-2	7.934570E-3
9.9688	-7.476807E-2	-1.040649E-1	1.159668E-2	9.155273E-3
9.9688	-8.544922E-2	-1.113892E-1	1.159668E-2	8.544922E-3
9.9844	-8.789062E-2	-1.062012E-1	1.129150E-2	8.544922E-3
9.9844	-8.117676E-2	-1.089478E-1	1.708984E-2	8.850098E-3
10.0	-7.843018E-2	-1.025391E-1	3.204346E-2	8.544922E-3
10.0156	-7.965088E-2	-1.040649E-1	5.645752E-2	8.544922E-3
10.0156	-8.605957E-2	-1.113892E-1	7.476807E-2	9.460449E-3
10.0313	-8.575439E-2	-1.107788E-1	9.307861E-2	8.544922E-3
10.0469	-8.728027E-2	-1.083374E-1	1.135254E-1	8.544922E-3
10.0469	-7.873535E-2	-1.101685E-1	1.412964E-1	8.544922E-3
10.0625	-8.605957E-2	-1.205444E-1	1.531982E-1	9.155273E-3
10.0781	-7.446289E-2	-1.126099E-1	1.785278E-1	8.850098E-3
10.0781	-8.483887E-2	-1.144409E-1	2.001953E-1	8.850098E-3
10.0938	-8.148193E-2	-1.132202E-1	2.133179E-1	8.544922E-3
10.1094	-8.392334E-2	-1.248169E-1	2.365112E-1	9.155273E-3
10.1094	-7.476807E-2	-1.184082E-1	2.563477E-1	8.850098E-3
10.125	-8.270264E-2	-1.113892E-1	2.731323E-1	8.850098E-3
10.125	-8.697510E-2	-1.220703E-1	2.966309E-1	8.850098E-3
10.1406	-8.789062E-2	-1.159668E-1	3.201294E-1	8.850098E-3
10.1563	-8.453369E-2	-1.113892E-1	3.332520E-1	8.850098E-3
10.1563	-7.812500E-2	-1.101685E-1	3.533936E-1	9.155273E-3
10.1719	-8.697510E-2	-1.147461E-1	3.787231E-1	8.850098E-3
10.1719	-7.598877E-2	-1.171875E-1	3.918457E-1	9.460449E-3
10.1875	-9.124756E-2	-1.135254E-1	4.138184E-1	9.155273E-3
10.2031	-8.911133E-2	-1.208496E-1	4.391479E-1	8.850098E-3
10.2031	-8.514404E-2	-1.235962E-1	4.525757E-1	8.239746E-3
10.2188	-8.728027E-2	-1.132202E-1	4.754639E-1	8.239746E-3
10.2344	-9.338379E-2	-1.220703E-1	4.977417E-1	9.155273E-3
10.2344	-8.850098E-2	-1.193237E-1	5.130005E-1	8.544922E-3
10.25	-9.155273E-2	-1.196289E-1	5.352783E-1	8.850098E-3
10.2656	-8.331299E-2	-1.211548E-1	5.578613E-1	8.850098E-3
10.2656	-8.789062E-2	-1.205444E-1	5.715942E-1	9.460449E-3
10.2813	-8.850098E-2	-1.184082E-1	5.972290E-1	9.155273E-3
10.2969	-8.972168E-2	-1.187134E-1	6.188965E-1	8.544922E-3
10.2969	-8.392334E-2	-1.214600E-1	6.311035E-1	9.155273E-3
10.3125	-8.239746E-2	-1.162720E-1	6.521606E-1	8.239746E-3
10.3281	-8.483887E-2	-1.226807E-1	6.726074E-1	8.850098E-3
10.3281	-9.490967E-2	-1.217651E-1	6.909180E-1	8.544922E-3
10.3438	-9.307861E-2	-1.272583E-1	7.122803E-1	8.544922E-3
10.3594	-7.965088E-2	-1.116943E-1	7.376099E-1	8.239746E-3
10.3594	-8.453369E-2	-1.266479E-1	7.513428E-1	8.544922E-3
10.375	-8.880615E-2	-1.321411E-1	7.727051E-1	8.544922E-3
10.375	-8.605957E-2	-1.193237E-1	7.977295E-1	8.544922E-3
10.3906	-9.216309E-2	-1.220703E-1	8.105469E-1	9.155273E-3
10.4063	-7.843018E-2	-1.245117E-1	8.355713E-1	9.765625E-3
10.4063	-8.361816E-2	-1.269531E-1	8.572388E-1	8.850098E-3
10.4219	-8.728027E-2	-1.202393E-1	8.706665E-1	8.850098E-3
10.4375	-9.399414E-2	-1.309204E-1	8.935547E-1	9.155273E-3
10.4375	-8.544922E-2	-1.162720E-1	9.143066E-1	8.850098E-3
10.4531	-9.094238E-2	-1.184082E-1	9.301758E-1	8.239746E-3
10.4688	-9.246826E-2	-1.333618E-1	9.515381E-1	8.239746E-3
10.4688	-9.002686E-2	-1.300049E-1	9.768677E-1	8.850098E-3
10.4844	-8.789062E-2	-1.205444E-1	9.902954E-1	9.155273E-3
10.5	-9.063721E-2	-1.184082E-1	1.015015E+0	8.544922E-3
10.5	-9.765625E-2	-1.202393E-1	1.036377E+0	9.155273E-3
10.5156	-8.972168E-2	-1.245117E-1	1.050110E+0	8.850098E-3
10.5156	-8.941650E-2	-1.229858E-1	1.072998E+0	7.934570E-3
10.5313	-9.460449E-2	-1.290894E-1	1.095276E+0	9.155273E-3
10.5469	-9.338379E-2	-1.281738E-1	1.116638E+0	8.850098E-3
10.5469	-8.789062E-2	-1.327515E-1	1.128845E+0	9.155273E-3
10.5625	-8.361816E-2	-1.269531E-1	1.151123E+0	9.155273E-3
10.5781	-9.155273E-2	-1.321411E-1	1.171265E+0	9.155273E-3
10.5781	-8.361816E-2	-1.232910E-1	1.189270E+0	9.155273E-3
10.5938	-8.270264E-2	-1.223755E-1	1.210632E+0	8.850098E-3
10.6094	-8.819580E-2	-1.290894E-1	1.236267E+0	9.155273E-3
10.6094	-9.063721E-2	-1.293945E-1	1.248779E+0	8.850098E-3
10.625	-7.995605E-2	-1.339722E-1	1.269836E+0	8.850098E-3
10.625	-9.429932E-2	-1.339722E-1	1.295776E+0	8.239746E-3
10.6406	-8.361816E-2	-1.361084E-1	1.309204E+0	8.850098E-3
10.6563	-8.514404E-2	-1.284790E-1	1.333313E+0	9.155273E-3
10.6563	-8.544922E-2	-1.367187E-1	1.355286E+0	9.460449E-3
10.6719	-9.613037E-2	-1.348877E-1	1.367798E+0	9.155273E-3
10.6875	-8.758545E-2	-1.333618E-1	1.391296E+0	8.850098E-3
10.6875	-9.460449E-2	-1.449585E-1	1.412354E+0	8.544922E-3
10.7031	-9.246826E-2	-1.367187E-1	1.428223E+0	9.155273E-3
10.7188	-8.789062E-2	-1.376343E-1	1.451111E+0	9.155273E-3
10.7188	-8.422852E-2	-1.391602E-1	1.474304E+0	8.239746E-3
10.7344	-9.429932E-2	-1.391602E-1	1.488037E+0	8.850098E-3
10.75	-9.460449E-2	-1.303101E-1	1.512451E+0	8.850098E-3
10.75	-9.155273E-2	-1.333618E-1	1.534424E+0	9.460449E-3
10.7656	-9.643555E-2	-1.342773E-1	1.546936E+0	8.239746E-3
10.7656	-8.300781E-2	-1.361084E-1	1.571045E+0	8.850098E-3
10.7813	-9.155273E-2	-1.342773E-1	1.585083E+0	8.544922E-3
10.7969	-9.368896E-2	-1.385498E-1	1.606445E+0	8.850098E-3
10.7969	-9.857178E-2	-1.361084E-1	1.626587E+0	9.155273E-3
10.8125	-9.124756E-2	-1.467896E-1	1.647339E+0	8.850098E-3
10.8281	-8.758545E-2	-1.446533E-1	1.667480E+0	9.155273E-3
10.8281	-9.613037E-2	-1.409912E-1	1.693726E+0	8.544922E-3
10.8438	-9.490967E-2	-1.422119E-1	1.706543E+0	8.544922E-3
10.8594	-9.124756E-2	-1.400757E-1	1.729736E+0	8.544922E-3
10.8594	-8.972168E-2	-1.416016E-1	1.750488E+0	8.544922E-3
10.875	-8.972168E-2	-1.336670E-1	1.767273E+0	8.850098E-3
10.875	-9.429932E-2	-1.425171E-1	1.788330E+0	8.239746E-3
10.8906	-9.002686E-2	-1.425171E-1	1.813965E+0	8.544922E-3
10.9063	-9.246826E-2	-1.495361E-1	1.826172E+0	8.850098E-3
10.9063	-9.796143E-2	-1.431274E-1	1.847839E+0	8.850098E-3
10.9219	-9.613037E-2	-1.510620E-1	1.872559E+0	8.850098E-3
10.9219	-9.460449E-2	-1.504517E-1	1.885681E+0	8.544922E-3
10.9375	-9.552002E-2	-1.516724E-1	1.906433E+0	9.155273E-3
10.9531	-9.185791E-2	-1.416016E-1	1.932983E+0	8.850098E-3
10.9531	-9.552002E-2	-1.473999E-1	1.945801E+0	8.239746E-3
10.9688	-9.765625E-2	-1.464844E-1	1.968689E+0	8.850098E-3
10.9844	-9.796143E-2	-1.480103E-1	1.989136E+0	8.544922E-3
10.9844	-9.552002E-2	-1.568604E-1	2.005920E+0	8.544922E-3
11.0	-9.246826E-2	-1.519775E-1	2.026672E+0	8.544922E-3
11.0156	-8.972168E-2	-1.446533E-1	2.050781E+0	8.850098E-3
11.0156	-9.948730E-2	-1.538086E-1	2.064819E+0	8.850098E-3
11.0313	-9.857178E-2	-1.522827E-1	2.089844E+0	8.850098E-3
11.0469	-1.031494E-1	-1.629639E-1	2.111816E+0	8.239746E-3
11.0469	-1.013184E-1	-1.559448E-1	2.124939E+0	8.850098E-3
11.0625	-9.796143E-2	-1.651001E-1	2.145996E+0	8.850098E-3
11.0781	-9.613037E-2	-1.480103E-1	2.166138E+0	8.544922E-3
11.0781	-9.735107E-2	-1.507568E-1	2.182617E+0	9.460449E-3
11.1094	-9.979248E-2	-1.556396E-1	2.225342E+0	9.155273E-3
11.1094	-9.704590E-2	-1.605225E-1	2.244873E+0	8.544922E-3
11.125	-9.796143E-2	-1.599121E-1	2.268677E+0	9.155273E-3
11.125	-1.043701E-1	-1.568604E-1	2.291870E+0	8.544922E-3
11.1406	-1.010132E-1	-1.702881E-1	2.303772E+0	8.544922E-3
11.1563	-1.043701E-1	-1.593018E-1	2.328796E+0	8.850098E-3
11.1563	-9.521484E-2	-1.687622E-1	2.351074E+0	8.850098E-3
11.1719	-9.735107E-2	-1.748657E-1	2.363892E+0	8.850098E-3
11.1875	-1.007080E-1	-1.742554E-1	2.386475E+0	8.850098E-3
11.1875	-9.918213E-2	-1.779175E-1	2.408142E+0	8.850098E-3
11.2031	-1.004028E-1	-1.757812E-1	2.423096E+0	8.544922E-3
11.2188	-9.613037E-2	-1.773071E-1	2.446594E+0	8.850098E-3
11.2188	-1.153564E-1	-2.288818E-1	2.469482E+0	8.544922E-3
11.2344	-1.068115E-1	-2.310181E-1	2.482605E+0	8.850098E-3
11.25	-1.074219E-1	-1.983643E-1	2.507935E+0	8.850098E-3
11.25	-1.031494E-1	-1.718140E-1	2.529297E+0	8.544922E-3
11.2656	-1.025391E-1	-1.367187E-1	2.542725E+0	8.850098E-3
11.2656	-1.019287E-1	-1.168823E-1	2.565613E+0	8.544922E-3
11.2813	-1.040649E-1	-9.826660E-2	2.580872E+0	8.850098E-3
11.2969	-1.077271E-1	-3.936768E-2	2.603760E+0	8.850098E-3
11.2969	-1.037598E-1	-2.655029E-2	2.622681E+0	9.155273E-3
11.3125	-9.674072E-2	1.220703E-2	2.642822E+0	8.850098E-3
11.3281	-9.887695E-2	2.746582E-2	2.663879E+0	8.239746E-3
11.3281	-1.007080E-1	7.171631E-2	2.682190E+0	8.239746E-3
11.3438	-9.552002E-2	1.025391E-1	2.703552E+0	9.155273E-3
11.3594	-9.155273E-2	1.403809E-1	2.728882E+0	8.239746E-3
11.3594	-8.392334E-2	1.654053E-1	2.742004E+0	8.850098E-3
11.375	-8.087158E-2	1.940918E-1	2.763062E+0	8.850098E-3
11.375	-8.789062E-2	2.362061E-1	2.788696E+0	8.544922E-3
11.3906	-8.087158E-2	2.548218E-1	2.801819E+0	8.239746E-3
11.4063	-8.148193E-2	3.079224E-1	2.826538E+0	9.155273E-3
11.4063	-8.422852E-2	3.308105E-1	2.848206E+0	8.850098E-3
11.4219	-7.232666E-2	3.625488E-1	2.860413E+0	8.544922E-3
11.4375	-7.568359E-2	3.811646E-1	2.884827E+0	9.460449E-3
11.4375	-7.507324E-2	4.208374E-1	2.906799E+0	9.155273E-3
11.4531	-7.690430E-2	4.397583E-1	2.921143E+0	8.544922E-3
11.4688	-7.659912E-2	4.782104E-1	2.944031E+0	8.850098E-3
11.4688	-7.110596E-2	5.230713E-1	2.966919E+0	8.850098E-3
11.4844	-6.927490E-2	5.404663E-1	2.981262E+0	8.544922E-3
11.5	-6.530762E-2	5.712891E-1	3.005371E+0	8.850098E-3
11.5	-7.171631E-2	6.155396E-1	3.027039E+0	8.544922E-3
11.5156	-7.019043E-2	6.344604E-1	3.040161E+0	8.544922E-3
11.5156	-6.927490E-2	6.811523E-1	3.063049E+0	8.544922E-3
11.5313	-6.835937E-2	6.979370E-1	3.078308E+0	9.155273E-3
11.5469	-6.134033E-2	7.489014E-1	3.099365E+0	8.544922E-3
11.5469	-5.706787E-2	7.705688E-1	3.119507E+0	8.544922E-3
11.5625	-5.859375E-2	8.029175E-1	3.139648E+0	9.155273E-3
11.5781	-5.950928E-2	8.346558E-1	3.160400E+0	8.544922E-3
11.5781	-5.889893E-2	8.755493E-1	3.186035E+0	8.850098E-3
11.5938	-5.523682E-2	9.002686E-1	3.199463E+0	9.155273E-3
11.6094	-5.798340E-2	9.487915E-1	3.222046E+0	8.850098E-3
11.6094	-5.584717E-2	9.802246E-1	3.243408E+0	8.850098E-3
11.625	-5.554199E-2	9.899902E-1	3.258972E+0	8.850098E-3
11.625	-5.493164E-2	1.033936E+0	3.282166E+0	8.850098E-3
11.6406	-5.493164E-2	1.083374E+0	3.305969E+0	8.544922E-3
11.6563	-4.241943E-2	1.097717E+0	3.318481E+0	9.155273E-3
11.6563	-5.126953E-2	1.129456E+0	3.340149E+0	8.850098E-3
11.6719	-4.486084E-2	1.178894E+0	3.365173E+0	8.544922E-3
11.6719	-5.157471E-2	1.190796E+0	3.378296E+0	9.155273E-3
11.6875	-5.035400E-2	1.237183E+0	3.399353E+0	8.850098E-3
11.7031	-4.547119E-2	1.275024E+0	3.425293E+0	8.544922E-3
11.7031	-5.218506E-2	1.301270E+0	3.437805E+0	8.850098E-3
11.7188	-4.333496E-2	1.336060E+0	3.461914E+0	8.850098E-3
11.7344	-4.425049E-2	1.374512E+0	3.482056E+0	9.155273E-3
11.7344	-4.241943E-2	1.399231E+0	3.498230E+0	8.850098E-3
11.75	-3.356934E-2	1.436768E+0	3.518372E+0	9.155273E-3
11.7656	-4.272461E-2	1.480713E+0	3.544312E+0	8.544922E-3
11.7656	-3.936768E-2	1.510010E+0	3.556824E+0	9.460449E-3
11.7813	-4.180908E-2	1.548157E+0	3.581848E+0	8.850098E-3
11.7969	-4.302979E-2	1.559448E+0	3.594360E+0	8.544922E-3
11.7969	-3.509521E-2	1.568298E+0	3.594666E+0	2.685547E-2
11.8125	-4.028320E-2	1.561279E+0	3.593140E+0	4.791260E-2
11.8281	-4.608154E-2	1.573486E+0	3.592529E+0	6.683350E-2
11.8281	-4.028320E-2	1.553040E+0	3.592529E+0	8.819580E-2
11.8438	-4.516602E-2	1.554871E+0	3.591614E+0	1.083374E-1
11.8594	-4.364014E-2	1.551819E+0	3.591309E+0	1.278687E-1
11.8594	-3.997803E-2	1.554565E+0	3.591003E+0	1.473999E-1
11.875	-5.645752E-2	1.543884E+0	3.590393E+0	1.684570E-1
11.875	-4.974365E-2	1.546326E+0	3.590393E+0	1.889038E-1
11.8906	-5.493164E-2	1.550903E+0	3.589783E+0	2.078247E-1
11.9063	-5.401611E-2	1.549988E+0	3.589478E+0	2.288818E-1
11.9063	-5.737305E-2	1.539612E+0	3.589172E+0	2.484131E-1
11.9219	-5.950928E-2	1.535645E+0	3.587952E+0	2.670288E-1
11.9375	-5.920410E-2	1.532593E+0	3.587952E+0	2.890015E-1
11.9375	-6.347656E-2	1.529846E+0	3.587952E+0	3.082275E-1
11.9531	-6.072998E-2	1.517639E+0	3.587341E+0	3.280640E-1
11.9688	-5.828857E-2	1.525879E+0	3.587036E+0	3.488159E-1
11.9688	-7.110596E-2	1.511230E+0	3.586426E+0	3.686523E-1
11.9844	-5.920410E-2	1.518250E+0	3.586426E+0	3.875732E-1
12.0	-6.347656E-2	1.505432E+0	3.586426E+0	4.086304E-1
12.0	-6.774902E-2	1.501160E+0	3.585510E+0	4.278564E-1
12.0156	-6.744385E-2	1.501770E+0	3.585205E+0	4.473877E-1
12.0156	-6.652832E-2	1.490173E+0	3.585510E+0	4.687500E-1
12.0313	-7.385254E-2	1.488953E+0	3.585205E+0	4.885864E-1
12.0469	-7.781982E-2	1.474304E+0	3.584290E+0	5.072021E-1
12.0469	-8.270264E-2	1.477356E+0	3.584290E+0	5.282593E-1
12.0625	-7.049561E-2	1.477661E+0	3.583679E+0	5.484009E-1
12.0781	-7.141113E-2	1.466064E+0	3.583374E+0	5.682373E-1
12.0781	-8.148193E-2	1.461792E+0	3.582458E+0	5.889893E-1
12.0938	-7.812500E-2	1.458740E+0	3.583374E+0	6.066895E-1
12.1094	-7.904053E-2	1.459045E+0	3.582153E+0	6.292725E-1
12.1094	-8.239746E-2	1.443176E+0	3.581543E+0	6.481934E-1
12.125	-8.605957E-2	1.438904E+0	3.580627E+0	6.686401E-1
12.125	-8.636475E-2	1.426392E+0	3.581238E+0	6.887817E-1
12.1406	-8.880615E-2	1.425476E+0	3.580627E+0	7.083130E-1
12.1563	-1.034546E-1	1.412354E+0	3.580017E+0	7.275391E-1
12.1563	-9.918213E-2	1.424561E+0	3.580322E+0	7.492065E-1
12.1719	-9.613037E-2	1.406555E+0	3.580627E+0	7.681274E-1
12.1719	-9.521484E-2	1.390381E+0	3.579712E+0	7.867432E-1
12.1875	-1.052856E-1	1.394653E+0	3.578796E+0	8.081055E-1
12.2031	-1.098633E-1	1.387939E+0	3.579102E+0	8.285522E-1
12.2031	-1.104736E-1	1.377563E+0	3.578186E+0	8.471680E-1
12.2188	-1.116943E-1	1.365356E+0	3.577576E+0	8.685303E-1
12.2344	-1.135254E-1	1.351624E+0	3.576965E+0	8.877563E-1
12.2344	-1.254272E-1	1.349487E+0	3.577271E+0	9.075928E-1
12.25	-1.269531E-1	1.336060E+0	3.577271E+0	9.283447E-1
12.2656	-1.260376E-1	1.330872E+0	3.576660E+0	9.478760E-1
12.2656	-1.263428E-1	1.323242E+0	3.576050E+0	9.664917E-1
12.2813	-1.348877E-1	1.317749E+0	3.576050E+0	9.887695E-1
12.2969	-1.306152E-1	1.315918E+0	3.575745E+0	1.008606E+0
12.2969	-1.400757E-1	1.295776E+0	3.575134E+0	1.026917E+0
12.3125	-1.458740E-1	1.287537E+0	3.575439E+0	1.048584E+0
12.3281	-1.458740E-1	1.279907E+0	3.574524E+0	1.067810E+0
12.3281	-1.553345E-1	1.270447E+0	3.574524E+0	1.087646E+0
12.3438	-1.583862E-1	1.259460E+0	3.574219E+0	1.108093E+0
12.3594	-1.608276E-1	1.251831E+0	3.573303E+0	1.128540E+0
12.3594	-1.638794E-1	1.239624E+0	3.572998E+0	1.147766E+0
12.375	-1.669312E-1	1.229553E+0	3.573608E+0	1.168518E+0
12.375	-1.696777E-1	1.218872E+0	3.572083E+0	1.188049E+0
12.3906	-1.724243E-1	1.217346E+0	3.572083E+0	1.206665E+0
12.4063	-1.785278E-1	1.203613E+0	3.571777E+0	1.228638E+0
12.4063	-1.797485E-1	1.190186E+0	3.570862E+0	1.248169E+0
12.4219	-1.882935E-1	1.184082E+0	3.571167E+0	1.267090E+0
12.4375	-1.934814E-1	1.160889E+0	3.570557E+0	1.288452E+0
12.4375	-1.950073E-1	1.160583E+0	3.569946E+0	1.307678E+0
12.4531	-2.108765E-1	1.140137E+0	3.570251E+0	1.327209E+0
12.4688	-2.087402E-1	1.135559E+0	3.569336E+0	1.347961E+0
12.4688	-2.117920E-1	1.119690E+0	3.569641E+0	1.366882E+0
12.4844	-2.157593E-1	1.112366E+0	3.569336E+0	1.387634E+0
12.5	-2.249146E-1	1.093445E+0	3.568726E+0	1.408997E+0
12.5	-2.273560E-1	1.083984E+0	3.568115E+0	1.427307E+0
12.5156	-2.368164E-1	1.076965E+0	3.568726E+0	1.447449E+0
12.5156	-2.377319E-1	1.063538E+0	3.567810E+0	1.468201E+0
12.5313	-2.551270E-1	1.045837E+0	3.567200E+0	1.488342E+0
12.5469	-2.395630E-1	1.062927E+0	3.566895E+0	1.505432E+0
