June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
77.125	-1.342773E-2	-4.577637E-2	1.159668E-2	8.850098E-3
77.1407	-1.953125E-2	-3.356934E-2	1.159668E-2	8.239746E-3
77.1407	-1.464844E-2	-3.723145E-2	1.129150E-2	8.850098E-3
77.1563	-9.460449E-3	-3.936768E-2	1.129150E-2	8.544922E-3
77.1719	-1.647949E-2	-3.417969E-2	1.159668E-2	9.155273E-3
77.1719	-1.861572E-2	-3.326416E-2	1.129150E-2	8.239746E-3
77.1875	-1.007080E-2	-3.631592E-2	1.159668E-2	8.239746E-3
77.2032	-1.312256E-2	-3.143311E-2	1.159668E-2	8.544922E-3
77.2032	-1.861572E-2	-3.601074E-2	1.129150E-2	8.850098E-3
77.2188	-2.166748E-2	-3.204346E-2	1.220703E-2	8.850098E-3
77.2344	-1.617432E-2	-3.265381E-2	1.159668E-2	8.850098E-3
77.2344	-1.647949E-2	-4.058838E-2	1.129150E-2	8.850098E-3
77.25	-1.312256E-2	-3.295898E-2	1.098633E-2	8.850098E-3
77.2657	-2.044678E-2	-4.211426E-2	1.190186E-2	8.850098E-3
77.2657	-1.831055E-2	-3.204346E-2	1.159668E-2	9.155273E-3
77.2813	-1.922607E-2	-3.204346E-2	1.251221E-2	8.239746E-3
77.2969	-1.312256E-2	-3.356934E-2	1.159668E-2	8.544922E-3
77.2969	-1.434326E-2	-3.784180E-2	1.190186E-2	8.850098E-3
77.3125	-1.861572E-2	-3.540039E-2	1.159668E-2	8.239746E-3
77.3282	-1.647949E-2	-3.753662E-2	1.098633E-2	8.850098E-3
77.3282	-1.922607E-2	-2.502441E-2	1.159668E-2	8.850098E-3
77.3438	-1.708984E-2	-3.265381E-2	1.159668E-2	8.544922E-3
77.3438	-2.380371E-2	-3.692627E-2	1.190186E-2	8.544922E-3
77.3594	-1.770020E-2	-4.180908E-2	1.190186E-2	9.460449E-3
77.375	-1.525879E-2	-3.845215E-2	1.129150E-2	8.850098E-3
77.375	-1.770020E-2	-3.814697E-2	1.159668E-2	8.850098E-3
77.3907	-1.251221E-2	-3.814697E-2	1.159668E-2	9.155273E-3
77.4063	-1.312256E-2	-4.150391E-2	1.129150E-2	9.155273E-3
77.4063	-1.647949E-2	-3.509521E-2	1.220703E-2	7.934570E-3
77.4219	-2.258301E-2	-3.662109E-2	1.129150E-2	8.850098E-3
77.4375	-1.770020E-2	-3.540039E-2	1.159668E-2	9.155273E-3
77.4375	-2.075195E-2	-3.875732E-2	1.159668E-2	8.850098E-3
77.4532	-1.678467E-2	-4.272461E-2	1.220703E-2	8.850098E-3
77.4532	-2.136230E-2	-4.180908E-2	1.129150E-2	8.239746E-3
77.4688	-1.251221E-2	-3.112793E-2	1.129150E-2	8.544922E-3
77.4844	-2.136230E-2	-3.387451E-2	1.159668E-2	8.850098E-3
77.4844	-2.258301E-2	-3.265381E-2	1.098633E-2	8.850098E-3
77.5	-1.464844E-2	-2.777100E-2	1.159668E-2	8.544922E-3
77.5157	-2.105713E-2	-3.875732E-2	1.129150E-2	8.850098E-3
77.5157	-1.312256E-2	-3.570557E-2	1.129150E-2	8.544922E-3
77.5313	-1.403809E-2	-3.051758E-2	1.098633E-2	8.850098E-3
77.5469	-1.647949E-2	-3.143311E-2	1.190186E-2	8.239746E-3
77.5469	-1.892090E-2	-3.509521E-2	1.129150E-2	8.850098E-3
77.5625	-1.190186E-2	-3.692627E-2	1.098633E-2	8.544922E-3
77.5625	-1.464844E-2	-4.028320E-2	1.159668E-2	8.850098E-3
77.5782	-1.647949E-2	-4.028320E-2	1.159668E-2	9.155273E-3
77.5938	-1.037598E-2	-4.730225E-2	1.159668E-2	8.544922E-3
77.5938	-1.434326E-2	-2.716064E-2	1.190186E-2	8.239746E-3
77.6094	-1.281738E-2	-3.845215E-2	1.129150E-2	8.239746E-3
77.625	-1.800537E-2	-3.204346E-2	1.190186E-2	9.155273E-3
77.625	-1.770020E-2	-3.448486E-2	1.190186E-2	8.544922E-3
77.6407	-8.544922E-3	-3.967285E-2	1.129150E-2	9.460449E-3
77.6563	-1.892090E-2	-3.784180E-2	1.190186E-2	8.850098E-3
77.6563	-2.258301E-2	-3.479004E-2	1.159668E-2	8.239746E-3
77.6719	-1.678467E-2	-3.570557E-2	1.129150E-2	8.544922E-3
77.6875	-1.739502E-2	-4.425049E-2	1.190186E-2	9.155273E-3
77.6875	-1.525879E-2	-3.387451E-2	1.129150E-2	8.239746E-3
