June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5625	-2.746582E-2	-5.035400E-2	1.220703E-2	8.544922E-3
124.5782	-2.349854E-2	-5.157471E-2	1.220703E-2	8.544922E-3
124.5938	-2.929687E-2	-4.730225E-2	1.159668E-2	8.850098E-3
124.5938	-2.746582E-2	-3.997803E-2	1.129150E-2	8.544922E-3
124.6094	-2.502441E-2	-4.302979E-2	1.190186E-2	8.544922E-3
124.625	-2.471924E-2	-4.730225E-2	1.190186E-2	7.934570E-3
124.625	-2.288818E-2	-4.821777E-2	1.129150E-2	8.544922E-3
124.6407	-2.624512E-2	-4.241943E-2	1.190186E-2	8.850098E-3
124.6407	-3.082275E-2	-5.340576E-2	1.129150E-2	8.239746E-3
124.6563	-2.868652E-2	-4.821777E-2	1.129150E-2	8.850098E-3
124.6719	-2.807617E-2	-4.364014E-2	1.159668E-2	8.544922E-3
124.6719	-2.380371E-2	-4.455566E-2	1.190186E-2	8.850098E-3
124.6875	-2.655029E-2	-5.401611E-2	1.159668E-2	8.239746E-3
124.7032	-2.166748E-2	-4.119873E-2	1.129150E-2	9.155273E-3
124.7032	-2.716064E-2	-4.211426E-2	1.159668E-2	8.850098E-3
124.7188	-2.441406E-2	-4.852295E-2	1.159668E-2	8.239746E-3
124.7344	-2.746582E-2	-5.432129E-2	1.129150E-2	8.850098E-3
124.7344	-2.471924E-2	-4.364014E-2	1.159668E-2	8.544922E-3
124.75	-2.227783E-2	-5.310059E-2	1.190186E-2	8.544922E-3
124.75	-3.082275E-2	-4.333496E-2	1.129150E-2	8.850098E-3
124.7657	-3.265381E-2	-4.333496E-2	1.159668E-2	8.544922E-3
124.7813	-3.082275E-2	-4.760742E-2	1.159668E-2	8.239746E-3
124.7813	-2.105713E-2	-5.218506E-2	1.129150E-2	8.850098E-3
124.7969	-2.380371E-2	-4.364014E-2	1.129150E-2	8.544922E-3
124.8125	-2.563477E-2	-5.615234E-2	1.159668E-2	8.850098E-3
124.8125	-3.326416E-2	-5.493164E-2	1.159668E-2	9.155273E-3
124.8282	-2.380371E-2	-4.852295E-2	1.159668E-2	8.544922E-3
124.8438	-2.471924E-2	-4.730225E-2	1.190186E-2	8.850098E-3
124.8438	-2.655029E-2	-5.798340E-2	1.190186E-2	8.850098E-3
124.8594	-2.899170E-2	-4.791260E-2	1.159668E-2	8.850098E-3
124.875	-1.739502E-2	-5.462646E-2	1.129150E-2	8.544922E-3
124.875	-3.021240E-2	-3.997803E-2	1.129150E-2	8.850098E-3
124.8907	-2.838135E-2	-4.180908E-2	1.190186E-2	8.239746E-3
124.8907	-2.716064E-2	-4.913330E-2	1.129150E-2	8.850098E-3
124.9063	-2.685547E-2	-4.577637E-2	1.190186E-2	8.239746E-3
124.9219	-3.143311E-2	-4.699707E-2	1.159668E-2	8.544922E-3
124.9219	-2.166748E-2	-4.425049E-2	1.190186E-2	8.544922E-3
124.9375	-3.143311E-2	-4.760742E-2	1.190186E-2	8.850098E-3
124.9532	-2.655029E-2	-5.310059E-2	1.159668E-2	8.544922E-3
124.9532	-2.380371E-2	-4.791260E-2	1.129150E-2	8.850098E-3
124.9688	-2.471924E-2	-5.065918E-2	1.159668E-2	8.239746E-3
124.9844	-2.563477E-2	-4.852295E-2	1.159668E-2	9.155273E-3
124.9844	-2.838135E-2	-4.486084E-2	1.220703E-2	8.544922E-3
125.0	-2.593994E-2	-5.859375E-2	1.159668E-2	8.239746E-3
125.0	-3.021240E-2	-4.852295E-2	1.129150E-2	8.544922E-3
125.0157	-2.593994E-2	-5.157471E-2	1.220703E-2	8.850098E-3
125.0313	-2.655029E-2	-3.936768E-2	1.159668E-2	8.544922E-3
125.0313	-2.410889E-2	-4.852295E-2	1.159668E-2	9.155273E-3
125.0469	-2.838135E-2	-4.241943E-2	1.098633E-2	8.850098E-3
125.0625	-1.983643E-2	-4.852295E-2	1.159668E-2	8.850098E-3
125.0625	-2.777100E-2	-4.241943E-2	1.098633E-2	8.239746E-3
125.0782	-1.831055E-2	-4.852295E-2	1.129150E-2	8.239746E-3
125.0782	-2.136230E-2	-4.852295E-2	1.190186E-2	8.544922E-3
125.0938	-2.716064E-2	-5.310059E-2	1.159668E-2	8.239746E-3
125.1094	-2.502441E-2	-4.730225E-2	1.190186E-2	8.850098E-3
125.1094	-2.563477E-2	-5.523682E-2	1.159668E-2	8.850098E-3
125.125	-1.922607E-2	-5.279541E-2	1.190186E-2	8.850098E-3
125.1407	-2.990723E-2	-4.791260E-2	1.129150E-2	8.544922E-3
125.1407	-2.410889E-2	-5.004883E-2	1.129150E-2	8.850098E-3
125.1563	-2.624512E-2	-5.432129E-2	1.190186E-2	9.155273E-3
125.1719	-2.441406E-2	-4.150391E-2	1.159668E-2	8.850098E-3
125.1719	-2.655029E-2	-3.906250E-2	1.190186E-2	8.850098E-3
125.1875	-2.807617E-2	-4.302979E-2	1.190186E-2	8.850098E-3
125.2032	-1.831055E-2	-4.180908E-2	1.159668E-2	9.460449E-3
125.2032	-2.563477E-2	-4.241943E-2	1.159668E-2	8.544922E-3
125.2188	-2.685547E-2	-4.455566E-2	1.190186E-2	9.460449E-3
125.2344	-2.136230E-2	-5.004883E-2	1.159668E-2	8.850098E-3
125.2344	-2.624512E-2	-4.364014E-2	1.190186E-2	8.544922E-3
125.25	-2.777100E-2	-4.943848E-2	1.159668E-2	9.460449E-3
125.25	-2.532959E-2	-4.669189E-2	1.190186E-2	9.155273E-3
125.2657	-2.807617E-2	-5.340576E-2	1.098633E-2	8.850098E-3
125.2813	-2.929687E-2	-4.486084E-2	1.190186E-2	9.155273E-3
125.2813	-2.502441E-2	-4.516602E-2	1.159668E-2	8.544922E-3
125.2969	-2.929687E-2	-4.455566E-2	1.159668E-2	8.850098E-3
125.3125	-3.021240E-2	-4.272461E-2	1.098633E-2	9.460449E-3
125.3125	-2.655029E-2	-5.218506E-2	1.159668E-2	8.850098E-3
125.3282	-2.960205E-2	-3.875732E-2	1.098633E-2	9.155273E-3
125.3438	-2.563477E-2	-4.669189E-2	1.190186E-2	8.850098E-3
125.3438	-2.807617E-2	-4.180908E-2	1.129150E-2	8.239746E-3
125.3594	-3.082275E-2	-4.547119E-2	1.159668E-2	8.239746E-3
125.3594	-3.051758E-2	-5.706787E-2	1.159668E-2	8.850098E-3
125.375	-2.746582E-2	-5.371094E-2	1.159668E-2	8.544922E-3
125.3907	-2.655029E-2	-4.577637E-2	1.159668E-2	8.544922E-3
125.3907	-2.960205E-2	-5.065918E-2	1.159668E-2	8.544922E-3
125.4063	-2.990723E-2	-4.455566E-2	1.159668E-2	8.850098E-3
125.4219	-2.105713E-2	-4.547119E-2	1.159668E-2	8.850098E-3
125.4219	-2.441406E-2	-4.882812E-2	1.495361E-2	7.934570E-3
125.4375	-1.708984E-2	-5.249023E-2	3.875732E-2	8.850098E-3
125.4375	-2.777100E-2	-5.798340E-2	5.218506E-2	8.239746E-3
125.4532	-2.319336E-2	-5.279541E-2	7.598877E-2	8.850098E-3
125.4688	-3.082275E-2	-3.997803E-2	9.643555E-2	8.544922E-3
125.4688	-2.441406E-2	-6.042480E-2	1.123047E-1	9.460449E-3
125.4844	-3.417969E-2	-5.157471E-2	1.358032E-1	8.544922E-3
125.5	-2.502441E-2	-5.920410E-2	1.605225E-1	8.544922E-3
