June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4687	-9.063721E-2	-1.098633E-1	1.159668E-2	8.544922E-3
52.4844	-8.270264E-2	-1.144409E-1	1.098633E-2	8.850098E-3
52.4844	-8.422852E-2	-1.162720E-1	1.159668E-2	8.850098E-3
52.5	-8.728027E-2	-1.150513E-1	1.190186E-2	8.850098E-3
52.5	-8.666992E-2	-1.062012E-1	1.190186E-2	9.155273E-3
52.5156	-9.368896E-2	-1.095581E-1	1.190186E-2	8.850098E-3
52.5312	-8.697510E-2	-1.119995E-1	1.190186E-2	9.155273E-3
52.5312	-8.850098E-2	-1.107788E-1	1.129150E-2	8.544922E-3
52.5469	-8.087158E-2	-1.162720E-1	1.159668E-2	8.239746E-3
52.5625	-8.392334E-2	-1.092529E-1	1.159668E-2	8.239746E-3
52.5625	-9.033203E-2	-1.092529E-1	1.190186E-2	9.155273E-3
52.5781	-8.605957E-2	-1.110840E-1	1.129150E-2	8.544922E-3
52.5937	-9.063721E-2	-1.119995E-1	1.159668E-2	8.850098E-3
52.5937	-8.239746E-2	-1.113892E-1	1.159668E-2	8.850098E-3
52.6094	-8.392334E-2	-1.123047E-1	1.129150E-2	8.239746E-3
52.6094	-8.544922E-2	-1.113892E-1	1.190186E-2	8.850098E-3
52.625	-8.422852E-2	-1.147461E-1	1.159668E-2	8.544922E-3
52.6406	-8.789062E-2	-1.034546E-1	1.129150E-2	8.850098E-3
52.6406	-8.483887E-2	-1.055908E-1	1.129150E-2	8.544922E-3
52.6562	-9.063721E-2	-1.068115E-1	1.190186E-2	8.239746E-3
52.6719	-9.033203E-2	-1.150513E-1	1.190186E-2	8.850098E-3
52.6719	-8.758545E-2	-1.034546E-1	1.190186E-2	8.850098E-3
52.6875	-8.544922E-2	-1.080322E-1	1.220703E-2	7.934570E-3
52.7031	-8.880615E-2	-1.119995E-1	1.190186E-2	8.239746E-3
52.7031	-8.972168E-2	-1.092529E-1	1.190186E-2	8.850098E-3
52.7187	-8.758545E-2	-1.113892E-1	1.129150E-2	8.544922E-3
52.7344	-8.789062E-2	-1.065063E-1	1.159668E-2	8.850098E-3
52.7344	-8.361816E-2	-1.123047E-1	1.159668E-2	8.544922E-3
52.75	-8.117676E-2	-1.065063E-1	1.190186E-2	8.850098E-3
52.7656	-8.911133E-2	-1.037598E-1	1.159668E-2	8.544922E-3
52.7656	-8.178711E-2	-1.153564E-1	1.098633E-2	8.544922E-3
52.7812	-9.277344E-2	-1.031494E-1	1.159668E-2	8.544922E-3
52.7969	-8.941650E-2	-1.123047E-1	1.098633E-2	8.850098E-3
52.7969	-8.361816E-2	-1.080322E-1	1.190186E-2	9.155273E-3
52.8125	-8.880615E-2	-1.104736E-1	1.159668E-2	8.544922E-3
52.8125	-8.850098E-2	-1.062012E-1	1.159668E-2	8.544922E-3
52.8281	-7.568359E-2	-1.034546E-1	1.190186E-2	9.155273E-3
52.8437	-9.094238E-2	-1.098633E-1	1.220703E-2	8.544922E-3
52.8437	-8.514404E-2	-1.104736E-1	1.129150E-2	8.544922E-3
52.8594	-8.789062E-2	-1.034546E-1	1.098633E-2	8.544922E-3
52.875	-8.422852E-2	-1.101685E-1	1.220703E-2	8.544922E-3
52.875	-8.880615E-2	-1.049805E-1	1.159668E-2	8.850098E-3
52.8906	-9.094238E-2	-1.010132E-1	1.190186E-2	8.850098E-3
52.9062	-8.422852E-2	-1.040649E-1	1.129150E-2	8.239746E-3
52.9062	-8.728027E-2	-9.796143E-2	1.190186E-2	9.155273E-3
52.9219	-8.361816E-2	-1.058960E-1	1.159668E-2	8.850098E-3
52.9219	-9.155273E-2	-1.123047E-1	1.220703E-2	8.850098E-3
52.9375	-8.239746E-2	-1.107788E-1	1.159668E-2	9.460449E-3
52.9531	-8.270264E-2	-1.095581E-1	1.129150E-2	9.460449E-3
52.9531	-8.605957E-2	-1.095581E-1	1.129150E-2	8.239746E-3
52.9687	-8.544922E-2	-1.147461E-1	1.159668E-2	8.239746E-3
52.9844	-8.666992E-2	-1.058960E-1	1.129150E-2	8.544922E-3
52.9844	-8.514404E-2	-1.025391E-1	1.129150E-2	8.544922E-3
53.0	-8.789062E-2	-1.028442E-1	1.129150E-2	9.155273E-3
53.0	-8.789062E-2	-1.077271E-1	1.190186E-2	9.155273E-3
53.0156	-9.094238E-2	-1.144409E-1	1.159668E-2	9.155273E-3
53.0312	-8.697510E-2	-1.058960E-1	1.159668E-2	9.155273E-3
53.0312	-9.552002E-2	-1.126099E-1	1.190186E-2	9.155273E-3
53.0469	-8.972168E-2	-1.080322E-1	1.159668E-2	8.850098E-3
53.0625	-8.331299E-2	-1.110840E-1	1.190186E-2	9.460449E-3
53.0625	-8.575439E-2	-1.116943E-1	1.129150E-2	8.544922E-3
53.0781	-8.911133E-2	-1.092529E-1	1.159668E-2	8.544922E-3
53.0937	-8.544922E-2	-1.031494E-1	1.159668E-2	9.155273E-3
53.0937	-8.636475E-2	-1.107788E-1	1.159668E-2	8.544922E-3
53.1094	-8.544922E-2	-1.098633E-1	1.129150E-2	8.850098E-3
53.125	-8.361816E-2	-1.138306E-1	1.129150E-2	8.544922E-3
53.125	-9.277344E-2	-1.034546E-1	1.159668E-2	8.850098E-3
53.1406	-8.544922E-2	-1.095581E-1	1.129150E-2	8.850098E-3
53.1562	-8.361816E-2	-1.153564E-1	1.159668E-2	8.850098E-3
53.1562	-8.636475E-2	-1.162720E-1	1.159668E-2	8.850098E-3
