June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.5157	-4.913330E-2	-6.774902E-2	1.190186E-2	8.239746E-3
104.5313	-5.615234E-2	-8.148193E-2	1.220703E-2	8.544922E-3
104.5313	-4.821777E-2	-7.781982E-2	1.190186E-2	8.544922E-3
104.5469	-5.981445E-2	-7.232666E-2	1.159668E-2	9.155273E-3
104.5625	-5.371094E-2	-7.537842E-2	1.220703E-2	9.460449E-3
104.5625	-4.760742E-2	-7.873535E-2	1.220703E-2	8.850098E-3
104.5782	-5.401611E-2	-7.934570E-2	1.190186E-2	8.239746E-3
104.5938	-5.279541E-2	-8.117676E-2	1.129150E-2	8.850098E-3
104.5938	-4.577637E-2	-8.056641E-2	1.159668E-2	9.155273E-3
104.6094	-5.004883E-2	-7.507324E-2	1.190186E-2	8.850098E-3
104.625	-5.493164E-2	-7.080078E-2	1.220703E-2	8.850098E-3
104.625	-4.791260E-2	-7.110596E-2	1.159668E-2	9.155273E-3
104.6407	-5.340576E-2	-7.995605E-2	1.190186E-2	8.850098E-3
104.6563	-4.638672E-2	-7.415771E-2	1.159668E-2	8.544922E-3
104.6563	-5.187988E-2	-7.232666E-2	1.129150E-2	8.850098E-3
104.6719	-5.401611E-2	-6.500244E-2	1.220703E-2	9.155273E-3
104.6719	-5.615234E-2	-7.873535E-2	1.159668E-2	8.544922E-3
104.6875	-5.584717E-2	-8.361816E-2	1.190186E-2	8.850098E-3
104.7032	-5.340576E-2	-6.805420E-2	1.159668E-2	8.850098E-3
104.7032	-5.126953E-2	-7.507324E-2	1.159668E-2	8.850098E-3
104.7188	-4.974365E-2	-8.026123E-2	1.159668E-2	8.544922E-3
104.7344	-5.584717E-2	-7.690430E-2	1.159668E-2	9.155273E-3
104.7344	-5.279541E-2	-7.446289E-2	1.159668E-2	8.239746E-3
104.75	-5.493164E-2	-7.141113E-2	1.159668E-2	9.460449E-3
104.7657	-4.913330E-2	-7.720947E-2	1.220703E-2	8.544922E-3
104.7657	-5.065918E-2	-7.080078E-2	1.129150E-2	8.850098E-3
104.7813	-4.974365E-2	-7.751465E-2	1.159668E-2	8.850098E-3
104.7969	-4.974365E-2	-7.019043E-2	1.190186E-2	8.544922E-3
104.7969	-5.371094E-2	-7.415771E-2	1.159668E-2	8.850098E-3
104.8125	-4.943848E-2	-7.202148E-2	1.159668E-2	8.850098E-3
104.8125	-5.615234E-2	-7.659912E-2	1.190186E-2	9.155273E-3
104.8282	-5.035400E-2	-7.659912E-2	1.159668E-2	8.850098E-3
104.8438	-5.706787E-2	-7.476807E-2	1.129150E-2	8.544922E-3
104.8438	-5.249023E-2	-6.835937E-2	1.190186E-2	8.544922E-3
104.8594	-4.791260E-2	-7.354736E-2	1.220703E-2	8.544922E-3
104.875	-4.669189E-2	-7.324219E-2	1.251221E-2	8.544922E-3
104.875	-5.096436E-2	-7.690430E-2	1.129150E-2	9.155273E-3
104.8907	-5.187988E-2	-7.873535E-2	1.159668E-2	8.850098E-3
104.9063	-5.035400E-2	-7.934570E-2	1.129150E-2	8.544922E-3
104.9063	-5.004883E-2	-7.843018E-2	1.159668E-2	8.850098E-3
104.9219	-5.065918E-2	-7.354736E-2	1.251221E-2	8.850098E-3
104.9219	-5.462646E-2	-8.270264E-2	1.098633E-2	9.155273E-3
104.9375	-5.401611E-2	-8.117676E-2	1.190186E-2	8.850098E-3
104.9532	-5.493164E-2	-7.385254E-2	1.159668E-2	8.850098E-3
104.9532	-5.157471E-2	-7.751465E-2	1.159668E-2	8.850098E-3
104.9688	-4.821777E-2	-7.904053E-2	1.159668E-2	9.155273E-3
104.9844	-5.615234E-2	-7.812500E-2	1.190186E-2	8.850098E-3
104.9844	-5.310059E-2	-6.439209E-2	1.190186E-2	9.155273E-3
105.0	-5.706787E-2	-7.598877E-2	1.190186E-2	9.765625E-3
105.0157	-5.462646E-2	-7.141113E-2	1.220703E-2	9.460449E-3
105.0157	-5.737305E-2	-6.835937E-2	1.129150E-2	8.850098E-3
105.0313	-5.065918E-2	-7.232666E-2	1.220703E-2	8.850098E-3
105.0469	-5.310059E-2	-7.843018E-2	1.220703E-2	9.460449E-3
105.0469	-5.767822E-2	-7.171631E-2	1.159668E-2	8.544922E-3
105.0625	-4.241943E-2	-8.026123E-2	1.159668E-2	8.850098E-3
105.0625	-5.706787E-2	-7.293701E-2	1.159668E-2	9.155273E-3
105.0782	-5.035400E-2	-7.202148E-2	1.129150E-2	8.544922E-3
105.0938	-5.676270E-2	-7.263184E-2	1.190186E-2	8.850098E-3
105.0938	-5.401611E-2	-7.629395E-2	1.190186E-2	8.850098E-3
105.1094	-5.035400E-2	-8.483887E-2	1.190186E-2	8.239746E-3
105.1094	-5.706787E-2	-7.568359E-2	1.434326E-2	8.544922E-3
105.125	-4.913330E-2	-8.026123E-2	3.387451E-2	8.850098E-3
105.1407	-5.371094E-2	-7.904053E-2	5.889893E-2	8.239746E-3
105.1407	-5.157471E-2	-7.690430E-2	7.263184E-2	9.155273E-3
105.1563	-5.493164E-2	-7.324219E-2	9.796143E-2	9.460449E-3
105.1719	-4.730225E-2	-8.300781E-2	1.205444E-1	8.544922E-3
105.1719	-4.882812E-2	-7.843018E-2	1.330566E-1	8.850098E-3
105.1875	-5.889893E-2	-8.300781E-2	1.574707E-1	8.544922E-3
105.2032	-5.462646E-2	-7.781982E-2	1.773071E-1	8.239746E-3
105.2032	-5.035400E-2	-8.758545E-2	1.928711E-1	8.544922E-3
105.2188	-5.249023E-2	-8.514404E-2	2.178955E-1	8.544922E-3
105.2344	-5.615234E-2	-7.293701E-2	2.401733E-1	8.850098E-3
105.2344	-5.645752E-2	-8.697510E-2	2.529907E-1	8.850098E-3
105.25	-5.950928E-2	-7.232666E-2	2.770996E-1	9.155273E-3
105.2657	-5.310059E-2	-8.605957E-2	2.996826E-1	9.155273E-3
105.2657	-5.249023E-2	-8.056641E-2	3.128052E-1	8.544922E-3
105.2813	-5.157471E-2	-8.819580E-2	3.350830E-1	8.544922E-3
105.2969	-5.401611E-2	-8.117676E-2	3.594971E-1	8.239746E-3
105.2969	-5.523682E-2	-8.605957E-2	3.726196E-1	9.155273E-3
105.3125	-5.828857E-2	-8.117676E-2	3.967285E-1	8.850098E-3
105.3125	-5.157471E-2	-7.781982E-2	4.153442E-1	8.850098E-3
105.3282	-5.096436E-2	-8.544922E-2	4.321289E-1	8.544922E-3
105.3438	-5.920410E-2	-8.514404E-2	4.522705E-1	8.850098E-3
105.3438	-5.889893E-2	-7.720947E-2	4.791260E-1	9.460449E-3
105.3594	-6.103516E-2	-8.453369E-2	4.922485E-1	8.850098E-3
105.375	-6.072998E-2	-8.026123E-2	5.169678E-1	9.155273E-3
105.375	-5.493164E-2	-8.300781E-2	5.395508E-1	8.544922E-3
105.3907	-6.072998E-2	-8.514404E-2	5.514526E-1	9.765625E-3
105.4063	-5.371094E-2	-9.063721E-2	5.758667E-1	8.850098E-3
105.4063	-5.279541E-2	-8.483887E-2	5.957031E-1	8.850098E-3
105.4219	-5.737305E-2	-9.124756E-2	6.118774E-1	8.544922E-3
105.4219	-5.371094E-2	-8.483887E-2	6.356812E-1	8.544922E-3
105.4375	-5.432129E-2	-9.429932E-2	6.579590E-1	8.850098E-3
105.4532	-6.347656E-2	-8.636475E-2	6.716919E-1	9.155273E-3
105.4532	-5.218506E-2	-8.941650E-2	6.930542E-1	8.850098E-3
105.4688	-6.011963E-2	-9.185791E-2	7.186890E-1	8.544922E-3
105.4688	-6.072998E-2	-7.965088E-2	7.312012E-1	8.850098E-3
105.4844	-5.920410E-2	-9.002686E-2	7.528687E-1	8.850098E-3
105.5	-5.737305E-2	-8.239746E-2	7.791138E-1	9.460449E-3
105.5	-6.072998E-2	-9.521484E-2	7.907104E-1	9.155273E-3
105.5157	-6.042480E-2	-9.979248E-2	8.148193E-1	9.460449E-3
105.5313	-5.157471E-2	-8.575439E-2	8.346558E-1	8.850098E-3
105.5313	-5.371094E-2	-8.911133E-2	8.511353E-1	9.155273E-3
105.5469	-5.493164E-2	-9.185791E-2	8.740234E-1	8.544922E-3
105.5625	-6.286621E-2	-9.582520E-2	8.978271E-1	8.239746E-3
105.5625	-6.042480E-2	-9.338379E-2	9.100342E-1	8.239746E-3
105.5782	-5.859375E-2	-9.735107E-2	9.353638E-1	8.850098E-3
105.5938	-6.072998E-2	-1.000977E-1	9.579468E-1	8.544922E-3
105.5938	-5.920410E-2	-8.697510E-2	9.701538E-1	8.544922E-3
105.6094	-6.286621E-2	-9.826660E-2	9.942627E-1	8.544922E-3
105.625	-6.683350E-2	-9.979248E-2	1.014709E+0	8.239746E-3
105.625	-6.042480E-2	-8.728027E-2	1.029358E+0	9.155273E-3
105.6407	-6.195068E-2	-9.490967E-2	1.054077E+0	8.544922E-3
105.6563	-5.615234E-2	-1.007080E-1	1.076355E+0	8.850098E-3
105.6563	-6.591797E-2	-8.911133E-2	1.089783E+0	8.544922E-3
105.6719	-6.347656E-2	-9.429932E-2	1.112061E+0	8.850098E-3
105.6719	-6.103516E-2	-9.368896E-2	1.136475E+0	9.155273E-3
105.6875	-5.462646E-2	-1.080322E-1	1.149292E+0	9.155273E-3
105.7032	-5.462646E-2	-9.613037E-2	1.173706E+0	8.544922E-3
105.7032	-5.828857E-2	-1.013184E-1	1.196594E+0	8.544922E-3
105.7188	-5.981445E-2	-9.460449E-2	1.209106E+0	8.544922E-3
105.7344	-6.103516E-2	-1.016235E-1	1.233521E+0	8.544922E-3
105.7344	-6.591797E-2	-1.028442E-1	1.254272E+0	8.850098E-3
105.75	-6.195068E-2	-1.019287E-1	1.268921E+0	9.155273E-3
105.7657	-6.713867E-2	-9.613037E-2	1.286926E+0	8.850098E-3
105.7657	-6.683350E-2	-1.043701E-1	1.315918E+0	9.155273E-3
105.7813	-5.981445E-2	-1.040649E-1	1.328125E+0	8.544922E-3
105.7969	-6.988525E-2	-1.034546E-1	1.353455E+0	7.934570E-3
105.7969	-6.042480E-2	-1.104736E-1	1.376343E+0	8.544922E-3
105.8125	-6.256104E-2	-1.074219E-1	1.388245E+0	9.460449E-3
105.8125	-6.408691E-2	-1.025391E-1	1.412354E+0	9.155273E-3
105.8282	-5.889893E-2	-1.058960E-1	1.426392E+0	9.155273E-3
105.8438	-6.530762E-2	-1.083374E-1	1.446838E+0	9.155273E-3
105.8438	-6.256104E-2	-9.948730E-2	1.467896E+0	8.850098E-3
105.8594	-6.286621E-2	-1.077271E-1	1.495361E+0	8.850098E-3
105.8594	-6.774902E-2	-1.028442E-1	1.507874E+0	8.544922E-3
105.875	-5.767822E-2	-1.092529E-1	1.530151E+0	9.155273E-3
105.8907	-6.225586E-2	-1.080322E-1	1.554871E+0	8.544922E-3
105.8907	-6.805420E-2	-1.135254E-1	1.567383E+0	9.155273E-3
105.9063	-7.141113E-2	-1.141357E-1	1.591492E+0	8.850098E-3
105.9219	-6.500244E-2	-1.107788E-1	1.614685E+0	8.544922E-3
105.9219	-6.286621E-2	-1.153564E-1	1.626892E+0	9.460449E-3
105.9375	-5.950928E-2	-1.074219E-1	1.651306E+0	8.239746E-3
105.9532	-6.500244E-2	-1.092529E-1	1.675415E+0	9.155273E-3
105.9532	-6.652832E-2	-1.126099E-1	1.687317E+0	8.544922E-3
105.9688	-6.164551E-2	-1.058960E-1	1.711121E+0	8.850098E-3
105.9844	-6.225586E-2	-1.119995E-1	1.733398E+0	8.850098E-3
105.9844	-6.683350E-2	-1.129150E-1	1.746826E+0	8.544922E-3
106.0	-7.171631E-2	-1.101685E-1	1.771240E+0	8.850098E-3
106.0157	-6.713867E-2	-1.101685E-1	1.793518E+0	8.544922E-3
106.0157	-7.537842E-2	-1.248169E-1	1.805725E+0	8.850098E-3
106.0313	-6.988525E-2	-1.187134E-1	1.828613E+0	8.239746E-3
106.0469	-6.530762E-2	-1.190186E-1	1.853333E+0	8.850098E-3
106.0469	-7.171631E-2	-1.098633E-1	1.866455E+0	8.544922E-3
106.0625	-7.019043E-2	-1.184082E-1	1.890564E+0	8.239746E-3
106.0625	-6.805420E-2	-1.159668E-1	1.908264E+0	9.155273E-3
106.0782	-6.774902E-2	-1.272583E-1	1.926270E+0	8.850098E-3
106.0938	-7.263184E-2	-1.181030E-1	1.945190E+0	9.155273E-3
106.0938	-7.354736E-2	-1.165771E-1	1.973267E+0	8.850098E-3
106.1094	-6.500244E-2	-1.223755E-1	1.984863E+0	9.155273E-3
106.125	-6.958008E-2	-1.260376E-1	2.010803E+0	8.239746E-3
106.125	-6.713867E-2	-1.138306E-1	2.033691E+0	8.544922E-3
106.1407	-7.141113E-2	-1.257324E-1	2.045288E+0	9.155273E-3
106.1563	-7.080078E-2	-1.263428E-1	2.068787E+0	8.544922E-3
106.1563	-7.354736E-2	-1.296997E-1	2.089233E+0	8.850098E-3
106.1719	-6.713867E-2	-1.287842E-1	2.104797E+0	8.544922E-3
106.1719	-7.751465E-2	-1.202393E-1	2.128906E+0	9.155273E-3
106.1875	-6.988525E-2	-1.217651E-1	2.152710E+0	9.460449E-3
106.2032	-7.141113E-2	-1.248169E-1	2.165222E+0	9.155273E-3
106.2032	-6.591797E-2	-1.296997E-1	2.185974E+0	8.850098E-3
106.2188	-7.324219E-2	-1.266479E-1	2.211914E+0	9.765625E-3
106.2188	-7.354736E-2	-1.251221E-1	2.223816E+0	8.850098E-3
106.2344	-6.988525E-2	-1.254272E-1	2.246399E+0	9.155273E-3
106.25	-7.141113E-2	-1.312256E-1	2.272034E+0	9.155273E-3
106.25	-7.568359E-2	-1.278687E-1	2.283630E+0	9.155273E-3
106.2657	-7.141113E-2	-1.348877E-1	2.308044E+0	9.460449E-3
106.2813	-8.026123E-2	-1.354980E-1	2.328186E+0	8.850098E-3
106.2813	-7.934570E-2	-1.394653E-1	2.343445E+0	9.460449E-3
106.2969	-7.659912E-2	-1.403809E-1	2.365417E+0	8.850098E-3
106.3125	-7.751465E-2	-1.412964E-1	2.390747E+0	9.765625E-3
106.3125	-7.415771E-2	-1.342773E-1	2.402954E+0	8.544922E-3
106.3282	-7.263184E-2	-1.382446E-1	2.428284E+0	8.850098E-3
106.3438	-7.690430E-2	-1.330566E-1	2.450867E+0	8.850098E-3
106.3438	-7.995605E-2	-1.306152E-1	2.463074E+0	9.460449E-3
106.3594	-7.720947E-2	-1.364136E-1	2.487488E+0	9.155273E-3
106.375	-8.209229E-2	-1.419067E-1	2.507019E+0	8.239746E-3
106.375	-7.995605E-2	-1.425171E-1	2.522278E+0	8.544922E-3
106.3907	-8.209229E-2	-1.464844E-1	2.546997E+0	8.544922E-3
106.4063	-7.476807E-2	-1.412964E-1	2.569885E+0	8.850098E-3
106.4063	-7.720947E-2	-1.464844E-1	2.583008E+0	8.544922E-3
106.4219	-7.080078E-2	-1.443481E-1	2.604370E+0	9.155273E-3
106.4219	-7.995605E-2	-1.495361E-1	2.629395E+0	8.544922E-3
106.4375	-7.537842E-2	-1.565552E-1	2.641602E+0	8.850098E-3
106.4532	-7.690430E-2	-1.538086E-1	2.666931E+0	8.850098E-3
106.4532	-7.720947E-2	-1.547241E-1	2.689209E+0	8.239746E-3
106.4688	-7.781982E-2	-1.602173E-1	2.702332E+0	8.850098E-3
106.4844	-9.155273E-2	-2.090454E-1	2.726135E+0	8.850098E-3
106.4844	-9.063721E-2	-1.873779E-1	2.746277E+0	8.850098E-3
106.5	-9.033203E-2	-1.651001E-1	2.761841E+0	9.155273E-3
106.5157	-8.270264E-2	-1.309204E-1	2.785034E+0	8.850098E-3
106.5157	-7.720947E-2	-8.544922E-2	2.809448E+0	9.155273E-3
106.5313	-7.568359E-2	-6.622314E-2	2.821655E+0	8.850098E-3
106.5469	-7.659912E-2	-2.655029E-2	2.846069E+0	8.544922E-3
106.5469	-7.019043E-2	6.103516E-3	2.868652E+0	8.239746E-3
106.5625	-6.622314E-2	2.471924E-2	2.880859E+0	8.850098E-3
106.5625	-6.347656E-2	6.500244E-2	2.905579E+0	9.155273E-3
106.5782	-5.187988E-2	8.666992E-2	2.919312E+0	8.544922E-3
106.5938	-5.432129E-2	1.235962E-1	2.939148E+0	8.544922E-3
106.5938	-5.004883E-2	1.620483E-1	2.959900E+0	8.544922E-3
106.6094	-4.882812E-2	2.014160E-1	2.987366E+0	9.460449E-3
106.6094	-4.333496E-2	2.130127E-1	3.001099E+0	8.544922E-3
106.625	-4.150391E-2	2.612305E-1	3.022461E+0	9.460449E-3
106.6407	-3.875732E-2	2.893066E-1	3.047485E+0	9.155273E-3
106.6407	-2.716064E-2	3.250122E-1	3.060303E+0	8.850098E-3
106.6563	-2.197266E-2	3.588867E-1	3.085327E+0	8.544922E-3
106.6719	-2.685547E-2	3.918457E-1	3.106995E+0	9.460449E-3
106.6719	-2.166748E-2	4.177856E-1	3.120117E+0	9.460449E-3
106.6875	-9.765625E-3	4.629517E-1	3.143921E+0	8.544922E-3
106.7032	-1.129150E-2	4.986572E-1	3.164673E+0	9.155273E-3
106.7032	-6.713867E-3	5.136108E-1	3.179626E+0	9.155273E-3
106.7188	-9.155273E-3	5.618286E-1	3.203430E+0	9.155273E-3
106.7344	-2.441406E-3	5.996704E-1	3.227234E+0	8.850098E-3
106.7344	3.051758E-3	6.225586E-1	3.238831E+0	9.155273E-3
106.75	8.239746E-3	6.582642E-1	3.264771E+0	7.934570E-3
106.7657	5.798340E-3	6.927490E-1	3.286438E+0	9.155273E-3
106.7657	7.019043E-3	7.064819E-1	3.295288E+0	8.850098E-3
106.7813	-3.356934E-3	6.921387E-1	3.285522E+0	2.685547E-2
106.7969	-1.342773E-2	6.652832E-1	3.275146E+0	4.364014E-2
106.7969	-2.075195E-2	6.524658E-1	3.268433E+0	6.072998E-2
106.8125	-1.770020E-2	6.286621E-1	3.258667E+0	8.056641E-2
106.8125	-2.136230E-2	6.222534E-1	3.251343E+0	9.704590E-2
106.8282	-2.685547E-2	5.932617E-1	3.242493E+0	1.171875E-1
106.8438	-4.302979E-2	5.859375E-1	3.234253E+0	1.351929E-1
106.8438	-4.669189E-2	5.612183E-1	3.225708E+0	1.531982E-1
106.8594	-5.462646E-2	5.383301E-1	3.214111E+0	1.718140E-1
106.8594	-5.676270E-2	5.200195E-1	3.208008E+0	1.882935E-1
106.875	-6.774902E-2	5.084229E-1	3.198853E+0	2.078247E-1
106.8907	-7.080078E-2	4.855347E-1	3.189697E+0	2.255249E-1
106.8907	-7.659912E-2	4.638672E-1	3.182678E+0	2.426147E-1
106.9063	-8.026123E-2	4.510498E-1	3.171692E+0	2.618408E-1
106.9219	-9.460449E-2	4.306030E-1	3.162231E+0	2.798462E-1
106.9219	-9.216309E-2	4.202271E-1	3.156433E+0	2.963257E-1
106.9375	-1.223755E-1	3.790283E-1	3.146667E+0	3.170776E-1
106.9532	-1.223755E-1	3.594971E-1	3.135376E+0	3.344727E-1
106.9532	-1.309204E-1	3.448486E-1	3.130493E+0	3.521729E-1
106.9688	-1.358032E-1	3.271484E-1	3.120728E+0	3.707886E-1
106.9844	-1.477051E-1	3.094482E-1	3.109741E+0	3.881836E-1
106.9844	-1.599121E-1	2.923584E-1	3.105164E+0	4.058838E-1
107.0	-1.672363E-1	2.713013E-1	3.094482E+0	4.248047E-1
107.0157	-1.715088E-1	2.490234E-1	3.085022E+0	4.425049E-1
107.0157	-1.791382E-1	2.267456E-1	3.079224E+0	4.592896E-1
107.0313	-1.876831E-1	2.124023E-1	3.069458E+0	4.791260E-1
107.0469	-1.947021E-1	1.754761E-1	3.059082E+0	4.965210E-1
107.0469	-2.017212E-1	1.733398E-1	3.053894E+0	5.139160E-1
107.0625	-2.185059E-1	1.522827E-1	3.043518E+0	5.340576E-1
107.0625	-2.197266E-1	1.348877E-1	3.035889E+0	5.496216E-1
107.0782	-2.322388E-1	1.101685E-1	3.027954E+0	5.691528E-1
107.0938	-2.435303E-1	8.850098E-2	3.018799E+0	5.874634E-1
107.0938	-2.554321E-1	7.080078E-2	3.007812E+0	6.051636E-1
107.1094	-2.587891E-1	5.096436E-2	3.001404E+0	6.228638E-1
107.125	-2.764893E-1	2.685547E-2	2.990723E+0	6.417847E-1
107.125	-2.764893E-1	-3.051758E-4	2.981262E+0	6.588745E-1
107.1407	-2.935791E-1	-1.007080E-2	2.976685E+0	6.756592E-1
107.1563	-2.966309E-1	-3.845215E-2	2.966003E+0	6.954956E-1
107.1563	-3.027344E-1	-4.547119E-2	2.957153E+0	7.135010E-1
107.1719	-3.225708E-1	-7.659912E-2	2.950134E+0	7.312012E-1
107.1719	-3.283691E-1	-9.796143E-2	2.940369E+0	7.507324E-1
107.1875	-3.527832E-1	-1.190186E-1	2.930603E+0	7.678223E-1
107.2032	-3.555298E-1	-1.248169E-1	2.924805E+0	7.855225E-1
107.2032	-3.549194E-1	-1.403809E-1	2.915955E+0	8.041382E-1
107.2188	-3.720093E-1	-1.712036E-1	2.904358E+0	8.218384E-1
107.2188	-3.851318E-1	-1.885986E-1	2.899475E+0	8.386230E-1
107.2344	-3.900146E-1	-2.117920E-1	2.889099E+0	8.587646E-1
107.25	-4.095459E-1	-2.301025E-1	2.879028E+0	8.752441E-1
107.25	-4.125977E-1	-2.450562E-1	2.874146E+0	8.929443E-1
107.2657	-4.299927E-1	-2.691650E-1	2.862854E+0	9.127808E-1
107.2813	-4.290771E-1	-2.932739E-1	2.854614E+0	9.307861E-1
107.2813	-4.550171E-1	-3.057861E-1	2.847900E+0	9.484863E-1
107.2969	-4.608154E-1	-3.234863E-1	2.837219E+0	9.671021E-1
107.3125	-4.788208E-1	-3.530884E-1	2.828064E+0	9.851074E-1
107.3125	-4.779053E-1	-3.646851E-1	2.821960E+0	1.001892E+0
107.3282	-5.017090E-1	-3.829956E-1	2.811584E+0	1.021118E+0
107.3438	-5.093384E-1	-4.205322E-1	2.801819E+0	1.039124E+0
107.3438	-5.157471E-1	-4.089355E-1	2.796631E+0	1.056213E+0
107.3594	-5.224609E-1	-4.379272E-1	2.786255E+0	1.075134E+0
107.375	-5.380249E-1	-4.544067E-1	2.777710E+0	1.093140E+0
107.375	-5.477905E-1	-4.745483E-1	2.770386E+0	1.109924E+0
107.3907	-5.584717E-1	-4.837036E-1	2.760315E+0	1.130371E+0
107.4063	-5.487061E-1	-4.956055E-1	2.750549E+0	1.148071E+0
107.4063	-5.728149E-1	-5.035400E-1	2.745361E+0	1.165466E+0
107.4219	-5.685425E-1	-5.157471E-1	2.735901E+0	1.184082E+0
107.4219	-5.667114E-1	-5.279541E-1	2.724609E+0	1.201782E+0
107.4375	-5.722046E-1	-5.413818E-1	2.719421E+0	1.219177E+0
107.4532	-7.965088E-2	-2.185059E-1	2.708130E+0	1.238403E+0
107.4532	-9.246826E-2	-2.249146E-1	2.698669E+0	1.255493E+0
107.4688	-1.144409E-1	-2.438354E-1	2.693481E+0	1.272888E+0
107.4844	-1.147461E-1	-2.676392E-1	2.682800E+0	1.292725E+0
107.4844	-1.336670E-1	-2.807617E-1	2.674561E+0	1.309509E+0
107.5	-1.333618E-1	-2.947998E-1	2.667542E+0	1.329041E+0
107.5157	-1.434326E-1	-3.103638E-1	2.658386E+0	1.347351E+0
107.5157	-1.528931E-1	-3.280640E-1	2.647705E+0	1.364441E+0
107.5313	-1.660156E-1	-3.549194E-1	2.642212E+0	1.382751E+0
107.5469	-1.715088E-1	-3.573608E-1	2.631226E+0	1.401062E+0
107.5469	-1.831055E-1	-3.771973E-1	2.621155E+0	1.419067E+0
107.5625	-1.910400E-1	-3.991699E-1	2.615662E+0	1.436462E+0
107.5625	-2.099609E-1	-4.208374E-1	2.606201E+0	1.455383E+0
107.5782	-2.142334E-1	-4.315186E-1	2.599792E+0	1.472778E+0
107.5938	-2.212524E-1	-4.440308E-1	2.590942E+0	1.489258E+0
107.5938	-2.328491E-1	-4.544067E-1	2.582092E+0	1.508179E+0
107.6094	-2.380371E-1	-4.821777E-1	2.570190E+0	1.527710E+0
107.6094	-2.496338E-1	-4.885864E-1	2.565002E+0	1.545410E+0
107.625	-2.575684E-1	-5.120850E-1	2.555237E+0	1.563721E+0
107.6407	-2.728271E-1	-5.416870E-1	2.544556E+0	1.581726E+0
107.6407	-2.804565E-1	-5.450439E-1	2.539062E+0	1.598511E+0
107.6563	-2.954102E-1	-5.639648E-1	2.528687E+0	1.618652E+0
107.6719	-2.932739E-1	-5.633545E-1	2.518921E+0	1.636353E+0
107.6719	-3.021240E-1	-5.874634E-1	2.512817E+0	1.652222E+0
107.6875	-3.060913E-1	-6.008911E-1	2.502441E+0	1.671143E+0
107.7032	-3.125000E-1	-5.999756E-1	2.494507E+0	1.689453E+0
107.7032	-3.106689E-1	-5.801392E-1	2.487793E+0	1.707153E+0
107.7188	-7.720947E-2	-1.391602E-1	2.477112E+0	1.725769E+0
107.7344	-7.202148E-2	-1.373291E-1	2.467346E+0	1.744385E+0
