June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-3.356934E-2	-6.347656E-2	1.190186E-2	9.155273E-3
0.0155999999988	-3.082275E-2	-6.439209E-2	1.190186E-2	8.544922E-3
0.0313000000024	-3.784180E-2	-5.828857E-2	1.159668E-2	9.460449E-3
0.0313000000024	-3.448486E-2	-5.889893E-2	1.159668E-2	9.460449E-3
0.0469000000012	-3.112793E-2	-6.103516E-2	1.159668E-2	8.850098E-3
0.0625	-3.356934E-2	-7.019043E-2	1.159668E-2	9.155273E-3
0.0625	-3.082275E-2	-6.713867E-2	1.190186E-2	9.155273E-3
0.0780999999988	-2.777100E-2	-5.950928E-2	1.159668E-2	9.155273E-3
0.0938000000024	-3.540039E-2	-5.859375E-2	1.281738E-2	9.155273E-3
0.0938000000024	-3.723145E-2	-6.225586E-2	1.190186E-2	8.544922E-3
0.109400000001	-3.723145E-2	-6.561279E-2	1.251221E-2	9.155273E-3
0.109400000001	-3.234863E-2	-5.706787E-2	1.220703E-2	8.544922E-3
0.125	-2.746582E-2	-6.195068E-2	1.159668E-2	8.850098E-3
0.140599999999	-4.119873E-2	-6.347656E-2	1.159668E-2	8.850098E-3
0.140599999999	-3.051758E-2	-6.378174E-2	1.220703E-2	9.155273E-3
0.156300000002	-3.631592E-2	-5.279541E-2	1.159668E-2	9.155273E-3
0.171900000001	-3.845215E-2	-5.859375E-2	1.159668E-2	8.850098E-3
0.171900000001	-3.448486E-2	-5.889893E-2	1.190186E-2	9.155273E-3
0.1875	-3.387451E-2	-6.835937E-2	1.190186E-2	9.460449E-3
0.203099999999	-3.997803E-2	-5.554199E-2	1.159668E-2	9.460449E-3
0.203099999999	-3.173828E-2	-5.523682E-2	1.220703E-2	8.850098E-3
0.218800000002	-3.784180E-2	-6.134033E-2	1.190186E-2	9.155273E-3
0.234400000001	-3.631592E-2	-5.462646E-2	1.159668E-2	8.850098E-3
0.234400000001	-3.295898E-2	-5.737305E-2	1.220703E-2	8.544922E-3
0.25	-3.784180E-2	-5.889893E-2	1.190186E-2	9.155273E-3
0.265599999999	-4.058838E-2	-6.622314E-2	1.190186E-2	9.460449E-3
0.265599999999	-2.777100E-2	-5.889893E-2	1.159668E-2	8.544922E-3
0.281300000002	-3.143311E-2	-6.134033E-2	1.159668E-2	8.850098E-3
0.281300000002	-2.960205E-2	-6.469727E-2	1.190186E-2	9.155273E-3
0.296900000001	-3.631592E-2	-5.676270E-2	1.190186E-2	9.155273E-3
0.3125	-3.387451E-2	-5.706787E-2	1.190186E-2	8.850098E-3
0.3125	-3.509521E-2	-5.615234E-2	1.159668E-2	8.850098E-3
0.328099999999	-2.716064E-2	-6.530762E-2	1.190186E-2	9.155273E-3
0.343800000002	-3.570557E-2	-6.225586E-2	1.220703E-2	9.155273E-3
0.343800000002	-3.875732E-2	-6.378174E-2	1.159668E-2	9.155273E-3
0.359400000001	-3.021240E-2	-6.591797E-2	1.190186E-2	8.850098E-3
0.375	-3.143311E-2	-6.408691E-2	1.190186E-2	8.239746E-3
0.375	-3.173828E-2	-6.103516E-2	1.190186E-2	9.460449E-3
0.390599999999	-2.807617E-2	-6.225586E-2	1.220703E-2	8.544922E-3
0.406300000002	-3.356934E-2	-6.103516E-2	1.129150E-2	9.155273E-3
0.406300000002	-2.868652E-2	-5.676270E-2	1.159668E-2	8.850098E-3
0.421900000001	-3.692627E-2	-6.164551E-2	1.190186E-2	8.850098E-3
0.421900000001	-3.570557E-2	-6.317139E-2	1.190186E-2	8.850098E-3
0.4375	-3.509521E-2	-6.530762E-2	1.251221E-2	9.460449E-3
