June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.8594	-5.065918E-2	-8.148193E-2	1.220703E-2	9.155273E-3
106.8594	-4.791260E-2	-7.781982E-2	1.190186E-2	8.850098E-3
106.875	-5.004883E-2	-6.927490E-2	1.159668E-2	9.460449E-3
106.8906	-4.577637E-2	-7.049561E-2	1.129150E-2	8.850098E-3
106.8906	-5.157471E-2	-7.934570E-2	1.190186E-2	8.850098E-3
106.9063	-4.821777E-2	-7.202148E-2	1.190186E-2	9.155273E-3
106.9063	-5.371094E-2	-7.263184E-2	1.190186E-2	8.850098E-3
106.9219	-5.218506E-2	-7.446289E-2	1.190186E-2	9.460449E-3
106.9375	-4.821777E-2	-7.232666E-2	1.190186E-2	8.239746E-3
106.9375	-5.584717E-2	-7.293701E-2	1.220703E-2	8.850098E-3
106.9531	-5.340576E-2	-7.812500E-2	1.190186E-2	8.850098E-3
106.9531	-4.516602E-2	-7.476807E-2	1.159668E-2	8.850098E-3
106.9688	-4.425049E-2	-7.049561E-2	1.190186E-2	8.850098E-3
106.9844	-4.943848E-2	-8.026123E-2	1.220703E-2	9.155273E-3
106.9844	-5.340576E-2	-7.171631E-2	1.190186E-2	8.850098E-3
107.0	-4.943848E-2	-7.232666E-2	1.190186E-2	9.460449E-3
107.0156	-5.096436E-2	-7.293701E-2	1.159668E-2	8.544922E-3
107.0156	-5.279541E-2	-7.049561E-2	1.190186E-2	8.544922E-3
107.0313	-4.760742E-2	-6.805420E-2	1.129150E-2	8.850098E-3
107.0469	-4.455566E-2	-7.690430E-2	1.190186E-2	8.850098E-3
107.0469	-4.272461E-2	-7.385254E-2	1.251221E-2	8.850098E-3
107.0625	-5.950928E-2	-7.446289E-2	1.190186E-2	9.155273E-3
107.0781	-4.638672E-2	-7.751465E-2	1.159668E-2	9.155273E-3
107.0781	-4.943848E-2	-7.080078E-2	1.220703E-2	8.850098E-3
107.0938	-4.730225E-2	-7.873535E-2	1.190186E-2	9.155273E-3
107.1094	-5.035400E-2	-6.866455E-2	1.159668E-2	9.155273E-3
107.1094	-4.730225E-2	-6.866455E-2	1.190186E-2	8.850098E-3
107.125	-4.821777E-2	-7.446289E-2	1.220703E-2	8.850098E-3
107.125	-4.821777E-2	-6.958008E-2	1.159668E-2	9.155273E-3
107.1406	-5.706787E-2	-7.476807E-2	1.159668E-2	9.155273E-3
107.1563	-4.791260E-2	-6.988525E-2	1.159668E-2	9.155273E-3
107.1563	-5.859375E-2	-7.629395E-2	1.220703E-2	9.155273E-3
107.1719	-4.577637E-2	-7.598877E-2	1.190186E-2	8.850098E-3
107.1875	-5.279541E-2	-7.019043E-2	1.159668E-2	8.850098E-3
107.1875	-5.004883E-2	-6.896973E-2	1.159668E-2	8.850098E-3
107.2031	-5.035400E-2	-7.293701E-2	1.190186E-2	8.544922E-3
107.2188	-5.187988E-2	-7.751465E-2	1.190186E-2	8.850098E-3
107.2188	-4.608154E-2	-7.812500E-2	1.220703E-2	8.850098E-3
107.2344	-5.249023E-2	-7.568359E-2	1.190186E-2	9.155273E-3
107.25	-5.676270E-2	-8.087158E-2	1.251221E-2	9.155273E-3
107.25	-5.584717E-2	-7.202148E-2	1.190186E-2	8.239746E-3
107.2656	-5.035400E-2	-7.263184E-2	1.159668E-2	8.850098E-3
107.2656	-4.425049E-2	-7.446289E-2	1.190186E-2	9.155273E-3
107.2813	-4.669189E-2	-7.476807E-2	1.159668E-2	8.850098E-3
107.2969	-5.249023E-2	-6.988525E-2	1.312256E-2	8.850098E-3
107.2969	-4.516602E-2	-7.354736E-2	3.723145E-2	8.544922E-3
107.3125	-5.462646E-2	-7.141113E-2	5.950928E-2	8.544922E-3
107.3125	-5.065918E-2	-7.934570E-2	7.324219E-2	9.155273E-3
107.3281	-5.096436E-2	-8.056641E-2	9.735107E-2	8.850098E-3
107.3438	-5.126953E-2	-7.507324E-2	1.171875E-1	8.544922E-3
107.3438	-5.004883E-2	-6.774902E-2	1.333618E-1	9.155273E-3
107.3594	-5.584717E-2	-7.659912E-2	1.562500E-1	8.850098E-3
107.375	-5.035400E-2	-7.720947E-2	1.803589E-1	9.155273E-3
107.375	-5.187988E-2	-7.019043E-2	1.931763E-1	9.155273E-3
107.3906	-5.004883E-2	-7.202148E-2	2.151489E-1	9.155273E-3
107.4063	-5.004883E-2	-7.385254E-2	2.404785E-1	8.850098E-3
107.4063	-4.974365E-2	-7.293701E-2	2.536011E-1	9.460449E-3
107.4219	-4.669189E-2	-7.843018E-2	2.734375E-1	8.544922E-3
107.4375	-5.676270E-2	-8.239746E-2	2.893066E-1	8.850098E-3
107.4375	-5.798340E-2	-6.988525E-2	3.137207E-1	9.155273E-3
107.4531	-5.218506E-2	-6.988525E-2	3.335571E-1	8.544922E-3
107.4688	-4.821777E-2	-8.087158E-2	3.527832E-1	8.850098E-3
107.4688	-5.584717E-2	-7.476807E-2	3.799438E-1	9.155273E-3
107.4844	-4.882812E-2	-8.575439E-2	3.924561E-1	9.155273E-3
107.5	-4.943848E-2	-7.751465E-2	4.174805E-1	8.544922E-3
107.5	-5.462646E-2	-7.995605E-2	4.367065E-1	8.239746E-3
107.5156	-4.821777E-2	-8.117676E-2	4.531860E-1	7.934570E-3
107.5156	-5.126953E-2	-8.544922E-2	4.769897E-1	8.850098E-3
107.5313	-5.615234E-2	-7.965088E-2	4.989624E-1	9.155273E-3
107.5469	-5.126953E-2	-8.026123E-2	5.120850E-1	8.850098E-3
107.5469	-5.249023E-2	-8.666992E-2	5.368042E-1	8.544922E-3
107.5625	-5.462646E-2	-8.300781E-2	5.593872E-1	8.239746E-3
107.5625	-5.676270E-2	-7.781982E-2	5.725098E-1	8.850098E-3
107.5781	-5.187988E-2	-8.178711E-2	5.953979E-1	9.460449E-3
107.5938	-5.645752E-2	-8.758545E-2	6.161499E-1	8.239746E-3
107.5938	-6.195068E-2	-8.758545E-2	6.320190E-1	9.460449E-3
107.6094	-5.615234E-2	-8.544922E-2	6.558228E-1	8.239746E-3
107.625	-4.669189E-2	-8.666992E-2	6.787109E-1	9.155273E-3
107.625	-5.737305E-2	-8.392334E-2	6.915283E-1	9.155273E-3
107.6406	-6.072998E-2	-9.002686E-2	7.144165E-1	9.460449E-3
107.6563	-4.913330E-2	-8.941650E-2	7.391357E-1	9.155273E-3
107.6563	-5.371094E-2	-8.453369E-2	7.513428E-1	9.460449E-3
107.6719	-5.523682E-2	-8.392334E-2	7.727051E-1	9.460449E-3
107.6875	-5.310059E-2	-8.605957E-2	7.980347E-1	8.850098E-3
107.6875	-5.157471E-2	-9.460449E-2	8.108521E-1	8.850098E-3
107.7031	-5.737305E-2	-8.758545E-2	8.349609E-1	9.155273E-3
107.7188	-4.730225E-2	-7.476807E-2	8.554077E-1	9.155273E-3
107.7188	-5.676270E-2	-9.552002E-2	8.706665E-1	8.850098E-3
107.7344	-5.615234E-2	-8.697510E-2	8.950806E-1	8.544922E-3
107.75	-5.462646E-2	-9.155273E-2	9.173584E-1	9.155273E-3
107.75	-5.462646E-2	-8.697510E-2	9.307861E-1	8.850098E-3
107.7656	-5.706787E-2	-9.002686E-2	9.548950E-1	9.460449E-3
107.7656	-5.737305E-2	-8.758545E-2	9.774780E-1	9.460449E-3
107.7813	-5.676270E-2	-8.789062E-2	9.909058E-1	9.155273E-3
107.7969	-5.737305E-2	-9.124756E-2	1.014404E+0	8.544922E-3
107.7969	-5.615234E-2	-8.941650E-2	1.033936E+0	9.155273E-3
107.8125	-5.828857E-2	-9.796143E-2	1.050415E+0	8.850098E-3
107.8281	-5.706787E-2	-8.453369E-2	1.071777E+0	9.460449E-3
107.8281	-5.584717E-2	-8.941650E-2	1.096497E+0	8.850098E-3
107.8438	-5.096436E-2	-8.880615E-2	1.109924E+0	9.155273E-3
107.8594	-5.523682E-2	-1.019287E-1	1.129761E+0	8.850098E-3
107.8594	-5.828857E-2	-9.094238E-2	1.154175E+0	8.850098E-3
107.875	-5.462646E-2	-9.307861E-2	1.169434E+0	8.850098E-3
107.8906	-5.859375E-2	-9.857178E-2	1.193542E+0	9.460449E-3
107.8906	-6.561279E-2	-9.674072E-2	1.216431E+0	8.850098E-3
107.9063	-5.828857E-2	-9.307861E-2	1.229553E+0	8.850098E-3
107.9063	-5.676270E-2	-9.704590E-2	1.253662E+0	8.544922E-3
107.9219	-5.859375E-2	-9.582520E-2	1.273193E+0	9.155273E-3
107.9375	-5.523682E-2	-1.025391E-1	1.288757E+0	8.850098E-3
107.9375	-5.950928E-2	-9.368896E-2	1.311340E+0	9.460449E-3
107.9531	-5.920410E-2	-9.155273E-2	1.336670E+0	9.155273E-3
107.9531	-5.676270E-2	-1.028442E-1	1.348572E+0	9.155273E-3
107.9688	-6.683350E-2	-1.019287E-1	1.372986E+0	8.850098E-3
107.9844	-5.859375E-2	-9.124756E-2	1.395569E+0	8.850098E-3
107.9844	-5.889893E-2	-1.019287E-1	1.408691E+0	9.155273E-3
108.0	-5.828857E-2	-1.080322E-1	1.429749E+0	9.155273E-3
108.0156	-5.981445E-2	-1.052856E-1	1.454773E+0	9.460449E-3
108.0156	-6.378174E-2	-1.049805E-1	1.468201E+0	9.460449E-3
108.0313	-5.859375E-2	-1.052856E-1	1.492615E+0	9.460449E-3
108.0469	-5.828857E-2	-1.019287E-1	1.515198E+0	8.850098E-3
108.0469	-5.767822E-2	-1.028442E-1	1.528320E+0	8.850098E-3
108.0625	-5.828857E-2	-1.019287E-1	1.549988E+0	9.155273E-3
108.0781	-6.103516E-2	-1.031494E-1	1.575012E+0	9.155273E-3
108.0781	-5.676270E-2	-9.948730E-2	1.587524E+0	8.850098E-3
108.0938	-6.958008E-2	-1.162720E-1	1.612549E+0	9.155273E-3
108.1094	-6.225586E-2	-9.887695E-2	1.632385E+0	9.155273E-3
108.1094	-5.767822E-2	-1.110840E-1	1.651001E+0	8.850098E-3
108.125	-6.408691E-2	-1.043701E-1	1.666565E+0	8.850098E-3
108.1406	-6.072998E-2	-1.034546E-1	1.692810E+0	8.850098E-3
108.1406	-6.500244E-2	-1.129150E-1	1.714783E+0	8.850098E-3
108.1563	-6.286621E-2	-1.040649E-1	1.726990E+0	8.239746E-3
108.1563	-6.072998E-2	-1.174927E-1	1.750793E+0	8.850098E-3
108.1719	-6.103516E-2	-1.181030E-1	1.771545E+0	9.460449E-3
108.1875	-6.225586E-2	-1.116943E-1	1.787109E+0	9.155273E-3
108.1875	-6.408691E-2	-1.187134E-1	1.810913E+0	8.544922E-3
108.2031	-6.500244E-2	-1.089478E-1	1.834412E+0	8.544922E-3
108.2031	-6.500244E-2	-1.132202E-1	1.846924E+0	8.239746E-3
108.2188	-5.706787E-2	-1.174927E-1	1.871033E+0	8.544922E-3
108.2344	-5.889893E-2	-1.107788E-1	1.894836E+0	8.544922E-3
108.2344	-5.889893E-2	-1.080322E-1	1.906128E+0	9.155273E-3
108.25	-6.500244E-2	-1.162720E-1	1.927795E+0	8.850098E-3
108.2656	-6.408691E-2	-1.202393E-1	1.952820E+0	9.460449E-3
108.2656	-6.500244E-2	-1.187134E-1	1.966248E+0	8.850098E-3
108.2813	-6.317139E-2	-1.162720E-1	1.990662E+0	9.155273E-3
108.2969	-6.622314E-2	-1.190186E-1	2.014160E+0	9.155273E-3
108.2969	-6.622314E-2	-1.141357E-1	2.025452E+0	9.155273E-3
108.3125	-6.439209E-2	-1.190186E-1	2.047424E+0	9.155273E-3
108.3281	-6.835937E-2	-1.165771E-1	2.073059E+0	8.239746E-3
108.3281	-6.805420E-2	-1.184082E-1	2.085266E+0	8.850098E-3
108.3438	-6.591797E-2	-1.153564E-1	2.110291E+0	9.155273E-3
108.3594	-6.622314E-2	-1.144409E-1	2.130737E+0	8.850098E-3
108.3594	-5.828857E-2	-1.257324E-1	2.149658E+0	9.155273E-3
108.375	-6.072998E-2	-1.190186E-1	2.166138E+0	8.544922E-3
108.3906	-6.774902E-2	-1.269531E-1	2.189636E+0	8.850098E-3
108.3906	-6.774902E-2	-1.245117E-1	2.209167E+0	9.765625E-3
108.4063	-6.164551E-2	-1.211548E-1	2.224731E+0	8.850098E-3
108.4063	-6.652832E-2	-1.303101E-1	2.247009E+0	8.850098E-3
108.4219	-6.927490E-2	-1.327515E-1	2.268677E+0	8.850098E-3
108.4375	-7.415771E-2	-1.235962E-1	2.284241E+0	8.850098E-3
108.4375	-6.530762E-2	-1.281738E-1	2.308655E+0	8.544922E-3
108.4531	-7.324219E-2	-1.248169E-1	2.331543E+0	9.155273E-3
108.4531	-7.659912E-2	-1.367187E-1	2.344055E+0	8.544922E-3
108.4688	-6.805420E-2	-1.260376E-1	2.368774E+0	8.850098E-3
108.4844	-7.019043E-2	-1.251221E-1	2.391052E+0	9.155273E-3
108.4844	-6.317139E-2	-1.348877E-1	2.403564E+0	8.850098E-3
108.5	-6.988525E-2	-1.281738E-1	2.424622E+0	9.155273E-3
108.5156	-6.774902E-2	-1.379395E-1	2.450562E+0	8.850098E-3
108.5156	-7.019043E-2	-1.388550E-1	2.463379E+0	8.850098E-3
108.5313	-7.751465E-2	-1.373291E-1	2.487183E+0	8.544922E-3
108.5469	-6.835937E-2	-1.425171E-1	2.511597E+0	8.239746E-3
108.5469	-7.110596E-2	-1.425171E-1	2.523804E+0	9.460449E-3
108.5625	-7.232666E-2	-1.431274E-1	2.544861E+0	9.155273E-3
108.5781	-6.988525E-2	-1.412964E-1	2.570190E+0	8.850098E-3
108.5781	-7.293701E-2	-1.498413E-1	2.582397E+0	8.544922E-3
108.5938	-7.141113E-2	-1.446533E-1	2.607422E+0	8.239746E-3
108.6094	-7.293701E-2	-1.507568E-1	2.620544E+0	8.850098E-3
108.6094	-7.049561E-2	-1.580811E-1	2.640076E+0	9.155273E-3
108.625	-7.659912E-2	-1.577759E-1	2.663879E+0	9.155273E-3
108.625	-6.622314E-2	-1.541138E-1	2.687378E+0	9.155273E-3
108.6406	-7.019043E-2	-1.480103E-1	2.702637E+0	8.850098E-3
108.6563	-8.758545E-2	-1.672363E-1	2.726746E+0	8.850098E-3
108.6563	-7.476807E-2	-1.348877E-1	2.749634E+0	9.155273E-3
108.6719	-6.988525E-2	-1.110840E-1	2.762146E+0	9.155273E-3
108.6875	-5.493164E-2	-8.636475E-2	2.786255E+0	8.850098E-3
108.6875	-5.126953E-2	-4.394531E-2	2.809143E+0	8.544922E-3
108.7031	-3.662109E-2	-2.166748E-2	2.821655E+0	9.155273E-3
108.7188	-3.753662E-2	1.220703E-2	2.844238E+0	9.460449E-3
108.7188	-1.617432E-2	4.455566E-2	2.868958E+0	9.460449E-3
108.7344	-1.861572E-2	7.202148E-2	2.881470E+0	8.850098E-3
108.75	-5.798340E-3	1.058960E-1	2.905579E+0	8.850098E-3
108.75	4.882812E-3	1.391602E-1	2.926025E+0	8.850098E-3
108.7656	1.892090E-2	1.647949E-1	2.941284E+0	9.155273E-3
108.7656	1.983643E-2	2.001953E-1	2.964478E+0	8.850098E-3
108.7813	4.302979E-2	2.310181E-1	2.987976E+0	8.850098E-3
108.7969	3.967285E-2	2.447510E-1	3.000793E+0	9.155273E-3
108.7969	5.096436E-2	2.856445E-1	3.025208E+0	8.850098E-3
108.8125	5.706787E-2	3.204346E-1	3.047485E+0	9.460449E-3
108.8125	6.408691E-2	3.430176E-1	3.059998E+0	9.155273E-3
108.8281	7.720947E-2	3.778076E-1	3.084717E+0	9.155273E-3
108.8438	9.277344E-2	3.939819E-1	3.103943E+0	9.155273E-3
108.8438	8.880615E-2	4.281616E-1	3.120117E+0	9.155273E-3
108.8594	1.141357E-1	4.699707E-1	3.144531E+0	9.460449E-3
108.875	1.187134E-1	5.029297E-1	3.167114E+0	8.850098E-3
108.875	1.211548E-1	5.294800E-1	3.180237E+0	9.460449E-3
108.8906	1.397705E-1	5.590820E-1	3.202515E+0	9.460449E-3
108.9063	1.385498E-1	5.966187E-1	3.226929E+0	8.850098E-3
108.9063	1.538086E-1	6.234741E-1	3.239441E+0	8.239746E-3
108.9219	1.647949E-1	6.515503E-1	3.261414E+0	9.155273E-3
108.9375	1.840210E-1	6.942749E-1	3.286438E+0	8.544922E-3
108.9375	1.818848E-1	7.208252E-1	3.298950E+0	9.155273E-3
108.9531	1.904297E-1	7.635498E-1	3.323364E+0	8.850098E-3
108.9688	2.084351E-1	7.940674E-1	3.342896E+0	9.460449E-3
108.9688	2.090454E-1	8.160400E-1	3.358765E+0	8.850098E-3
108.9844	2.267456E-1	8.547974E-1	3.381348E+0	9.460449E-3
109.0	2.346802E-1	8.941650E-1	3.406067E+0	9.155273E-3
109.0	2.450562E-1	9.231567E-1	3.418579E+0	9.155273E-3
109.0156	2.593994E-1	9.585571E-1	3.443298E+0	8.850098E-3
109.0156	2.655029E-1	9.942627E-1	3.466492E+0	9.155273E-3
109.0313	2.758789E-1	1.022339E+0	3.479004E+0	9.155273E-3
109.0469	2.935791E-1	1.058044E+0	3.502197E+0	8.850098E-3
109.0469	2.990723E-1	1.092834E+0	3.522644E+0	9.155273E-3
109.0625	3.036499E-1	1.120605E+0	3.537903E+0	8.850098E-3
109.0781	3.179932E-1	1.163940E+0	3.562012E+0	8.850098E-3
109.0781	3.295898E-1	1.212158E+0	3.584290E+0	9.155273E-3
109.0938	3.317261E-1	1.212769E+0	3.593445E+0	9.155273E-3
109.1094	3.198242E-1	1.189270E+0	3.584900E+0	2.624512E-2
109.1094	3.149414E-1	1.162720E+0	3.573303E+0	4.333496E-2
109.125	2.908325E-1	1.130371E+0	3.564758E+0	6.011963E-2
109.1406	2.883911E-1	1.100769E+0	3.553772E+0	7.904053E-2
109.1406	2.758789E-1	1.076355E+0	3.544312E+0	9.765625E-2
109.1563	2.697754E-1	1.044312E+0	3.537598E+0	1.147461E-1
109.1563	2.514648E-1	1.019592E+0	3.526306E+0	1.327515E-1
109.1719	2.398682E-1	9.954834E-1	3.517151E+0	1.507568E-1
109.1875	2.291870E-1	9.680176E-1	3.509521E+0	1.681519E-1
109.1875	2.117920E-1	9.429932E-1	3.498230E+0	1.864624E-1
109.2031	2.008057E-1	9.060669E-1	3.487549E+0	2.029419E-1
109.2031	1.882935E-1	8.895874E-1	3.481140E+0	2.206421E-1
109.2188	1.754761E-1	8.499146E-1	3.470764E+0	2.404785E-1
109.2344	1.678467E-1	8.297729E-1	3.460388E+0	2.569580E-1
109.2344	1.480103E-1	8.020020E-1	3.454590E+0	2.740479E-1
109.25	1.354980E-1	7.739258E-1	3.443909E+0	2.923584E-1
109.2656	1.196289E-1	7.455444E-1	3.432617E+0	3.106689E-1
109.2656	1.025391E-1	7.174683E-1	3.427124E+0	3.271484E-1
109.2813	7.934570E-2	6.808472E-1	3.416138E+0	3.469849E-1
109.2969	7.659912E-2	6.469727E-1	3.405457E+0	3.637695E-1
109.2969	6.591797E-2	6.317139E-1	3.398743E+0	3.802490E-1
109.3125	4.150391E-2	5.831909E-1	3.388977E+0	4.000854E-1
109.3281	2.777100E-2	5.618286E-1	3.377075E+0	4.180908E-1
109.3281	1.525879E-2	5.337524E-1	3.370972E+0	4.333496E-1
109.3438	3.356934E-3	5.099487E-1	3.360291E+0	4.525757E-1
109.3594	-2.075195E-2	4.855347E-1	3.351135E+0	4.699707E-1
109.3594	-1.953125E-2	4.638672E-1	3.343201E+0	4.873657E-1
109.375	-4.730225E-2	4.254150E-1	3.335571E+0	5.053711E-1
109.3906	-6.347656E-2	3.881836E-1	3.323059E+0	5.236816E-1
109.3906	-7.324219E-2	3.747559E-1	3.313293E+0	5.413818E-1
109.4063	-9.521484E-2	3.546143E-1	3.307495E+0	5.587769E-1
109.4063	-1.019287E-1	3.253174E-1	3.296204E+0	5.764771E-1
109.4219	-1.235962E-1	2.899170E-1	3.286743E+0	5.938721E-1
109.4375	-1.303101E-1	2.758789E-1	3.279724E+0	6.115723E-1
109.4375	-1.586914E-1	2.420044E-1	3.269043E+0	6.311035E-1
109.4531	-1.763916E-1	2.166748E-1	3.258057E+0	6.481934E-1
109.4531	-1.919556E-1	1.937866E-1	3.251953E+0	6.646729E-1
109.4688	-2.075195E-1	1.669312E-1	3.240662E+0	6.838989E-1
109.4844	-2.246094E-1	1.394653E-1	3.230286E+0	7.012939E-1
109.4844	-2.413940E-1	1.174927E-1	3.225098E+0	7.189941E-1
109.5	-2.642822E-1	8.972168E-2	3.215332E+0	7.366943E-1
109.5156	-2.761841E-1	6.072998E-2	3.203125E+0	7.543945E-1
109.5156	-2.984619E-1	3.479004E-2	3.197632E+0	7.708740E-1
109.5313	-3.176880E-1	9.460449E-3	3.185730E+0	7.910156E-1
109.5469	-3.308105E-1	-1.586914E-2	3.175659E+0	8.074951E-1
109.5469	-3.613281E-1	-4.028320E-2	3.169250E+0	8.251953E-1
109.5625	-3.619385E-1	-6.652832E-2	3.159485E+0	8.435059E-1
109.5781	-3.997803E-1	-1.037598E-1	3.148193E+0	8.615112E-1
109.5781	-4.107666E-1	-1.113892E-1	3.142090E+0	8.773804E-1
109.5938	-4.434204E-1	-1.644897E-1	3.130188E+0	8.969116E-1
109.6094	-4.547119E-1	-1.794434E-1	3.124084E+0	9.146118E-1
109.6094	-4.821777E-1	-2.041626E-1	3.115540E+0	9.304810E-1
109.625	-4.943848E-1	-2.224731E-1	3.104858E+0	9.503174E-1
109.625	-5.123901E-1	-2.612305E-1	3.094788E+0	9.671021E-1
109.6406	-5.404663E-1	-2.850342E-1	3.086853E+0	9.848022E-1
109.6563	-5.636597E-1	-3.164673E-1	3.075562E+0	1.003723E+0
109.6563	-5.923462E-1	-3.460693E-1	3.065186E+0	1.021118E+0
109.6719	-6.024170E-1	-3.698730E-1	3.059692E+0	1.037292E+0
109.6875	-6.304932E-1	-3.878784E-1	3.048096E+0	1.056213E+0
109.6875	-6.478882E-1	-4.226685E-1	3.037415E+0	1.073914E+0
109.7031	-6.692505E-1	-4.434204E-1	3.031616E+0	1.090698E+0
109.7188	-6.893921E-1	-4.653931E-1	3.021851E+0	1.109619E+0
109.7188	-7.150269E-1	-4.998779E-1	3.009644E+0	1.127319E+0
109.7344	-7.376099E-1	-5.245972E-1	3.003845E+0	1.143799E+0
109.75	-7.623291E-1	-5.471802E-1	2.992554E+0	1.162720E+0
109.75	-7.690430E-1	-5.679321E-1	2.984009E+0	1.179504E+0
109.7656	-7.867432E-1	-5.838013E-1	2.976685E+0	1.197815E+0
109.7656	-8.038330E-1	-6.002808E-1	2.965698E+0	1.216431E+0
109.7813	-8.172607E-1	-6.097412E-1	2.955322E+0	1.233521E+0
109.7969	-8.218384E-1	-6.161499E-1	2.948608E+0	1.250916E+0
109.7969	-8.047485E-1	-6.072998E-1	2.937927E+0	1.270142E+0
109.8125	-5.612183E-1	-4.449463E-1	2.926941E+0	1.287231E+0
109.8125	-5.752563E-1	-4.501343E-1	2.921448E+0	1.304016E+0
109.8281	-6.057739E-1	-4.705811E-1	2.910156E+0	1.322937E+0
109.8438	-6.253052E-1	-4.989624E-1	2.901001E+0	1.339722E+0
109.8438	-6.420898E-1	-5.209351E-1	2.893372E+0	1.357727E+0
109.8594	-6.567383E-1	-5.386353E-1	2.882996E+0	1.376343E+0
109.875	-6.649780E-1	-5.538940E-1	2.872009E+0	1.394653E+0
109.875	-6.698608E-1	-5.487061E-1	2.866821E+0	1.410217E+0
109.8906	-6.213379E-1	-5.303955E-1	2.856445E+0	1.428833E+0
109.9063	-5.993652E-1	-5.187988E-1	2.844543E+0	1.446838E+0
109.9063	-5.929565E-1	-5.203247E-1	2.838745E+0	1.463623E+0
109.9219	-5.953979E-1	-5.273437E-1	2.828674E+0	1.482239E+0
109.9375	-5.822754E-1	-5.239868E-1	2.816467E+0	1.499939E+0
