June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8594	2.502441E-2	1.037598E-2	1.190186E-2	8.544922E-3
42.8594	2.227783E-2	1.007080E-2	1.098633E-2	8.850098E-3
42.875	2.685547E-2	7.324219E-3	1.220703E-2	9.155273E-3
42.8907	2.563477E-2	1.190186E-2	1.159668E-2	8.850098E-3
42.8907	1.708984E-2	7.629395E-3	1.190186E-2	8.850098E-3
42.9063	1.281738E-2	9.155273E-3	1.190186E-2	9.460449E-3
42.9219	1.953125E-2	1.617432E-2	1.159668E-2	8.239746E-3
42.9219	1.800537E-2	5.798340E-3	1.190186E-2	8.544922E-3
42.9375	1.770020E-2	1.342773E-2	1.159668E-2	9.155273E-3
42.9532	2.075195E-2	1.220703E-3	1.190186E-2	8.850098E-3
42.9532	2.838135E-2	1.129150E-2	1.190186E-2	8.850098E-3
42.9688	2.471924E-2	4.272461E-3	1.190186E-2	8.544922E-3
42.9844	1.586914E-2	8.850098E-3	1.220703E-2	8.850098E-3
42.9844	1.617432E-2	1.159668E-2	1.159668E-2	8.850098E-3
43.0	1.892090E-2	6.713867E-3	1.190186E-2	8.239746E-3
43.0	2.014160E-2	1.251221E-2	1.190186E-2	8.544922E-3
43.0157	2.288818E-2	8.850098E-3	1.159668E-2	8.850098E-3
43.0313	2.532959E-2	1.525879E-3	1.129150E-2	8.544922E-3
43.0313	2.349854E-2	1.434326E-2	1.220703E-2	8.850098E-3
43.0469	2.349854E-2	1.342773E-2	1.220703E-2	8.544922E-3
43.0469	2.441406E-2	1.281738E-2	1.190186E-2	8.544922E-3
43.0625	2.624512E-2	3.662109E-3	1.220703E-2	9.155273E-3
43.0782	2.502441E-2	-3.051758E-4	1.159668E-2	9.155273E-3
43.0782	2.471924E-2	1.007080E-2	1.190186E-2	8.239746E-3
