June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0312	-8.453369E-2	-1.058960E-1	1.129150E-2	8.239746E-3
35.0312	-8.392334E-2	-1.034546E-1	1.159668E-2	8.850098E-3
35.0469	-8.178711E-2	-1.104736E-1	1.159668E-2	9.155273E-3
35.0625	-8.544922E-2	-1.010132E-1	1.190186E-2	8.850098E-3
35.0625	-7.904053E-2	-1.055908E-1	1.159668E-2	9.155273E-3
35.0781	-9.063721E-2	-1.107788E-1	1.129150E-2	9.155273E-3
35.0937	-8.544922E-2	-1.113892E-1	1.190186E-2	8.544922E-3
35.0937	-8.239746E-2	-1.086426E-1	1.129150E-2	8.850098E-3
35.1094	-8.148193E-2	-1.013184E-1	1.220703E-2	8.544922E-3
35.125	-8.087158E-2	-1.086426E-1	1.190186E-2	8.850098E-3
35.125	-8.880615E-2	-1.065063E-1	1.190186E-2	8.544922E-3
35.1406	-7.934570E-2	-1.098633E-1	1.159668E-2	8.544922E-3
35.1562	-8.270264E-2	-1.092529E-1	1.190186E-2	8.544922E-3
35.1562	-8.575439E-2	-1.034546E-1	1.159668E-2	8.239746E-3
35.1719	-7.781982E-2	-9.887695E-2	1.190186E-2	8.544922E-3
35.1719	-7.995605E-2	-1.000977E-1	1.159668E-2	8.239746E-3
35.1875	-8.148193E-2	-1.055908E-1	1.220703E-2	8.544922E-3
35.2031	-7.812500E-2	-1.110840E-1	1.129150E-2	8.239746E-3
35.2031	-8.666992E-2	-1.013184E-1	1.129150E-2	8.544922E-3
35.2187	-8.422852E-2	-1.046753E-1	1.190186E-2	9.155273E-3
35.2344	-8.056641E-2	-1.022339E-1	1.159668E-2	8.239746E-3
35.2344	-8.636475E-2	-1.110840E-1	1.220703E-2	8.544922E-3
35.25	-8.911133E-2	-1.019287E-1	1.129150E-2	8.544922E-3
35.25	-8.300781E-2	-1.092529E-1	1.129150E-2	8.544922E-3
35.2656	-8.087158E-2	-1.074219E-1	1.159668E-2	8.850098E-3
35.2812	-8.941650E-2	-1.138306E-1	1.159668E-2	7.629395E-3
35.2812	-8.422852E-2	-1.068115E-1	1.159668E-2	8.544922E-3
35.2969	-8.453369E-2	-1.065063E-1	1.098633E-2	7.934570E-3
35.3125	-8.422852E-2	-1.022339E-1	1.159668E-2	8.850098E-3
35.3125	-8.056641E-2	-1.034546E-1	1.159668E-2	8.850098E-3
35.3281	-8.178711E-2	-1.101685E-1	1.129150E-2	9.155273E-3
35.3437	-8.605957E-2	-1.022339E-1	1.129150E-2	8.544922E-3
35.3437	-8.605957E-2	-1.068115E-1	1.129150E-2	8.544922E-3
