June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0938	-7.080078E-2	-1.022339E-1	1.159668E-2	8.850098E-3
137.0938	-7.141113E-2	-1.065063E-1	1.220703E-2	8.544922E-3
137.1094	-7.751465E-2	-1.022339E-1	1.190186E-2	9.155273E-3
137.125	-7.690430E-2	-1.065063E-1	1.220703E-2	8.544922E-3
137.125	-8.209229E-2	-1.040649E-1	1.190186E-2	9.155273E-3
137.1407	-7.568359E-2	-1.040649E-1	1.159668E-2	8.850098E-3
137.1563	-7.812500E-2	-1.083374E-1	1.190186E-2	9.460449E-3
137.1563	-7.263184E-2	-1.055908E-1	1.159668E-2	8.544922E-3
137.1719	-6.927490E-2	-1.107788E-1	1.190186E-2	9.155273E-3
137.1719	-7.904053E-2	-1.010132E-1	1.159668E-2	8.850098E-3
137.1875	-7.873535E-2	-9.979248E-2	1.190186E-2	9.155273E-3
137.2032	-8.148193E-2	-1.068115E-1	1.190186E-2	8.544922E-3
137.2032	-7.690430E-2	-1.074219E-1	1.159668E-2	8.850098E-3
137.2188	-6.866455E-2	-1.107788E-1	1.159668E-2	9.155273E-3
137.2188	-7.812500E-2	-1.028442E-1	1.129150E-2	8.850098E-3
137.2344	-7.446289E-2	-1.000977E-1	1.159668E-2	9.460449E-3
137.25	-8.056641E-2	-1.007080E-1	1.159668E-2	8.850098E-3
137.25	-7.873535E-2	-1.046753E-1	1.251221E-2	9.155273E-3
137.2657	-7.141113E-2	-1.071167E-1	1.159668E-2	8.850098E-3
137.2813	-8.270264E-2	-1.019287E-1	1.129150E-2	8.850098E-3
137.2813	-8.026123E-2	-9.796143E-2	1.129150E-2	9.155273E-3
137.2969	-7.141113E-2	-1.055908E-1	1.129150E-2	9.460449E-3
137.3125	-8.026123E-2	-1.010132E-1	1.190186E-2	9.155273E-3
137.3125	-7.171631E-2	-9.735107E-2	1.190186E-2	8.544922E-3
137.3282	-7.598877E-2	-1.101685E-1	1.159668E-2	8.850098E-3
137.3438	-7.873535E-2	-1.010132E-1	1.159668E-2	9.460449E-3
137.3438	-7.202148E-2	-1.022339E-1	1.159668E-2	8.850098E-3
137.3594	-7.537842E-2	-9.582520E-2	1.190186E-2	9.460449E-3
137.375	-8.789062E-2	-1.049805E-1	1.159668E-2	8.544922E-3
137.375	-7.659912E-2	-9.887695E-2	1.159668E-2	8.239746E-3
137.3907	-7.507324E-2	-1.022339E-1	1.159668E-2	8.850098E-3
137.4063	-7.965088E-2	-1.116943E-1	1.159668E-2	8.850098E-3
137.4063	-7.507324E-2	-1.080322E-1	1.159668E-2	8.850098E-3
137.4219	-7.904053E-2	-1.080322E-1	1.159668E-2	8.850098E-3
137.4219	-7.324219E-2	-1.019287E-1	1.129150E-2	8.544922E-3
137.4375	-8.178711E-2	-9.704590E-2	1.190186E-2	8.544922E-3
137.4532	-7.385254E-2	-9.429932E-2	1.129150E-2	9.155273E-3
137.4532	-7.629395E-2	-1.083374E-1	1.220703E-2	9.155273E-3
137.4688	-8.270264E-2	-1.010132E-1	1.190186E-2	8.544922E-3
137.4844	-7.537842E-2	-1.074219E-1	1.159668E-2	8.850098E-3
137.4844	-7.385254E-2	-1.065063E-1	1.159668E-2	8.239746E-3
137.5	-8.300781E-2	-1.022339E-1	1.190186E-2	8.544922E-3
137.5157	-8.178711E-2	-9.857178E-2	1.159668E-2	9.155273E-3
137.5157	-7.843018E-2	-1.007080E-1	1.129150E-2	8.239746E-3
137.5313	-7.293701E-2	-9.948730E-2	1.129150E-2	8.850098E-3
137.5469	-7.415771E-2	-1.068115E-1	1.190186E-2	9.155273E-3
137.5469	-8.117676E-2	-1.113892E-1	1.098633E-2	9.155273E-3
137.5625	-7.904053E-2	-1.046753E-1	1.190186E-2	8.544922E-3
137.5625	-7.843018E-2	-9.521484E-2	1.251221E-2	8.850098E-3
137.5782	-7.537842E-2	-1.058960E-1	1.129150E-2	9.155273E-3
137.5938	-7.141113E-2	-1.025391E-1	1.098633E-2	8.850098E-3
137.5938	-7.537842E-2	-1.049805E-1	1.129150E-2	9.155273E-3
137.6094	-7.720947E-2	-1.019287E-1	1.220703E-2	9.460449E-3
137.625	-7.751465E-2	-1.055908E-1	1.159668E-2	9.155273E-3
137.625	-7.598877E-2	-1.055908E-1	1.190186E-2	8.544922E-3
137.6407	-7.537842E-2	-9.918213E-2	1.251221E-2	9.460449E-3
137.6563	-7.537842E-2	-1.031494E-1	1.159668E-2	9.155273E-3
137.6563	-7.843018E-2	-1.022339E-1	1.190186E-2	8.850098E-3
137.6719	-8.422852E-2	-1.031494E-1	1.159668E-2	7.934570E-3
137.6719	-8.148193E-2	-1.007080E-1	1.220703E-2	8.850098E-3
137.6875	-7.965088E-2	-1.037598E-1	1.129150E-2	8.239746E-3
137.7032	-7.202148E-2	-9.613037E-2	1.220703E-2	8.850098E-3
137.7032	-7.629395E-2	-9.643555E-2	1.190186E-2	8.544922E-3
137.7188	-7.812500E-2	-1.074219E-1	1.159668E-2	8.850098E-3
137.7344	-8.056641E-2	-1.113892E-1	1.251221E-2	8.850098E-3
137.7344	-7.232666E-2	-1.141357E-1	1.159668E-2	8.850098E-3
137.75	-8.239746E-2	-1.052856E-1	1.159668E-2	8.239746E-3
137.7657	-7.354736E-2	-1.010132E-1	1.159668E-2	8.850098E-3
137.7657	-7.507324E-2	-1.022339E-1	1.220703E-2	8.239746E-3
137.7813	-7.324219E-2	-1.013184E-1	1.190186E-2	8.544922E-3
137.7969	-7.965088E-2	-1.010132E-1	1.220703E-2	9.155273E-3
137.7969	-8.087158E-2	-1.022339E-1	1.159668E-2	8.850098E-3
137.8125	-7.720947E-2	-9.735107E-2	1.159668E-2	9.460449E-3
137.8125	-7.965088E-2	-9.887695E-2	1.159668E-2	8.239746E-3
137.8282	-7.873535E-2	-9.765625E-2	1.190186E-2	8.850098E-3
137.8438	-6.958008E-2	-9.857178E-2	1.281738E-2	9.155273E-3
137.8438	-7.263184E-2	-9.155273E-2	1.159668E-2	8.544922E-3
137.8594	-7.293701E-2	-1.025391E-1	1.190186E-2	8.850098E-3
137.875	-7.598877E-2	-1.071167E-1	1.159668E-2	8.850098E-3
137.875	-7.354736E-2	-1.004028E-1	1.220703E-2	9.155273E-3
137.8907	-7.904053E-2	-1.028442E-1	1.190186E-2	8.850098E-3
137.9063	-7.537842E-2	-1.113892E-1	1.129150E-2	9.155273E-3
137.9063	-7.934570E-2	-1.019287E-1	1.129150E-2	8.850098E-3
137.9219	-8.117676E-2	-1.077271E-1	1.190186E-2	8.239746E-3
137.9219	-7.690430E-2	-1.025391E-1	1.159668E-2	8.239746E-3
137.9375	-7.598877E-2	-1.083374E-1	1.190186E-2	9.155273E-3
137.9532	-7.415771E-2	-1.095581E-1	1.190186E-2	8.850098E-3
137.9532	-8.178711E-2	-1.119995E-1	1.922607E-2	9.460449E-3
137.9688	-8.666992E-2	-1.098633E-1	3.234863E-2	8.850098E-3
137.9844	-7.537842E-2	-1.150513E-1	5.676270E-2	9.155273E-3
137.9844	-8.056641E-2	-9.857178E-2	7.629395E-2	8.544922E-3
138.0	-6.835937E-2	-1.135254E-1	9.307861E-2	9.460449E-3
138.0157	-7.476807E-2	-1.019287E-1	1.174927E-1	9.155273E-3
138.0157	-7.690430E-2	-1.089478E-1	1.397705E-1	8.239746E-3
138.0313	-7.568359E-2	-1.040649E-1	1.531982E-1	9.155273E-3
138.0469	-7.293701E-2	-9.979248E-2	1.782227E-1	8.850098E-3
138.0469	-7.781982E-2	-1.052856E-1	2.001953E-1	8.850098E-3
138.0625	-8.605957E-2	-1.083374E-1	2.127075E-1	8.850098E-3
138.0625	-8.422852E-2	-1.119995E-1	2.371216E-1	8.544922E-3
138.0782	-7.537842E-2	-1.083374E-1	2.584839E-1	8.850098E-3
138.0938	-7.415771E-2	-1.007080E-1	2.804565E-1	8.850098E-3
138.0938	-8.026123E-2	-1.138306E-1	2.920532E-1	9.155273E-3
138.1094	-7.080078E-2	-1.071167E-1	3.167725E-1	9.155273E-3
138.125	-7.690430E-2	-1.062012E-1	3.369141E-1	9.155273E-3
138.125	-7.904053E-2	-1.101685E-1	3.533936E-1	8.239746E-3
138.1407	-7.263184E-2	-1.129150E-1	3.765869E-1	8.850098E-3
138.1563	-7.690430E-2	-1.071167E-1	4.000854E-1	8.850098E-3
138.1563	-7.629395E-2	-1.077271E-1	4.132080E-1	8.850098E-3
138.1719	-7.476807E-2	-1.077271E-1	4.348755E-1	8.850098E-3
138.1719	-8.178711E-2	-1.174927E-1	4.592896E-1	9.155273E-3
138.1875	-7.354736E-2	-1.074219E-1	4.724121E-1	8.850098E-3
138.2032	-8.026123E-2	-1.242065E-1	4.971313E-1	8.850098E-3
138.2032	-8.911133E-2	-1.177979E-1	5.194092E-1	9.460449E-3
138.2188	-7.263184E-2	-1.028442E-1	5.313110E-1	9.155273E-3
138.2344	-8.972168E-2	-1.040649E-1	5.563354E-1	8.544922E-3
138.2344	-7.537842E-2	-1.135254E-1	5.770874E-1	9.155273E-3
138.25	-7.781982E-2	-1.126099E-1	5.914307E-1	8.239746E-3
138.2657	-7.659912E-2	-1.156616E-1	6.161499E-1	8.850098E-3
138.2657	-7.354736E-2	-1.126099E-1	6.387329E-1	8.239746E-3
138.2813	-8.056641E-2	-1.144409E-1	6.509399E-1	8.850098E-3
138.2969	-8.148193E-2	-1.156616E-1	6.768799E-1	9.155273E-3
138.2969	-7.904053E-2	-1.187134E-1	6.985474E-1	8.239746E-3
138.3125	-8.453369E-2	-1.235962E-1	7.107544E-1	1.007080E-2
138.3125	-8.270264E-2	-1.052856E-1	7.354736E-1	8.239746E-3
138.3282	-8.148193E-2	-1.123047E-1	7.571411E-1	9.155273E-3
138.3438	-8.819580E-2	-1.177979E-1	7.748413E-1	8.850098E-3
138.3438	-8.758545E-2	-1.181030E-1	7.910156E-1	8.850098E-3
138.3594	-7.446289E-2	-1.177979E-1	8.126831E-1	9.155273E-3
138.375	-7.965088E-2	-1.223755E-1	8.358765E-1	8.544922E-3
138.375	-8.087158E-2	-1.187134E-1	8.502197E-1	9.155273E-3
138.3907	-8.056641E-2	-1.254272E-1	8.752441E-1	9.155273E-3
138.4063	-7.995605E-2	-1.187134E-1	8.969116E-1	9.155273E-3
138.4063	-8.392334E-2	-1.217651E-1	9.097290E-1	8.850098E-3
138.4219	-8.117676E-2	-1.126099E-1	9.329224E-1	9.155273E-3
138.4219	-8.453369E-2	-1.187134E-1	9.576416E-1	8.544922E-3
138.4375	-7.751465E-2	-1.153564E-1	9.701538E-1	9.460449E-3
138.4532	-8.361816E-2	-1.159668E-1	9.948730E-1	8.850098E-3
138.4532	-8.789062E-2	-1.214600E-1	1.016846E+0	8.239746E-3
138.4688	-9.002686E-2	-1.226807E-1	1.029968E+0	9.460449E-3
138.4844	-8.117676E-2	-1.245117E-1	1.053772E+0	9.460449E-3
138.4844	-8.148193E-2	-1.205444E-1	1.073914E+0	8.239746E-3
138.5	-8.239746E-2	-1.181030E-1	1.089172E+0	8.850098E-3
138.5157	-8.392334E-2	-1.171875E-1	1.112976E+0	9.765625E-3
138.5157	-8.117676E-2	-1.177979E-1	1.136780E+0	8.239746E-3
138.5313	-8.728027E-2	-1.306152E-1	1.149292E+0	9.155273E-3
138.5469	-8.453369E-2	-1.309204E-1	1.174316E+0	9.155273E-3
138.5469	-8.270264E-2	-1.190186E-1	1.196899E+0	9.155273E-3
138.5625	-8.239746E-2	-1.266479E-1	1.209412E+0	8.850098E-3
138.5625	-8.636475E-2	-1.296997E-1	1.233521E+0	8.239746E-3
138.5782	-8.422852E-2	-1.254272E-1	1.247253E+0	9.155273E-3
138.5938	-8.850098E-2	-1.281738E-1	1.266479E+0	9.155273E-3
138.5938	-9.155273E-2	-1.208496E-1	1.288757E+0	9.155273E-3
138.6094	-8.728027E-2	-1.202393E-1	1.315613E+0	9.155273E-3
138.6094	-9.094238E-2	-1.397705E-1	1.328735E+0	9.155273E-3
138.625	-7.690430E-2	-1.333618E-1	1.350403E+0	8.544922E-3
138.6407	-9.063721E-2	-1.397705E-1	1.375427E+0	8.850098E-3
138.6407	-9.490967E-2	-1.358032E-1	1.388245E+0	8.544922E-3
138.6563	-9.246826E-2	-1.269531E-1	1.413269E+0	9.460449E-3
138.6719	-8.392334E-2	-1.257324E-1	1.435547E+0	8.544922E-3
138.6719	-8.544922E-2	-1.245117E-1	1.447754E+0	8.544922E-3
138.6875	-8.392334E-2	-1.260376E-1	1.472168E+0	8.850098E-3
138.7032	-8.453369E-2	-1.388550E-1	1.492615E+0	9.155273E-3
138.7032	-8.819580E-2	-1.309204E-1	1.507568E+0	9.155273E-3
138.7188	-8.544922E-2	-1.330566E-1	1.531677E+0	8.850098E-3
138.7344	-8.758545E-2	-1.339722E-1	1.554565E+0	7.934570E-3
138.7344	-9.033203E-2	-1.367187E-1	1.567383E+0	8.850098E-3
138.75	-8.972168E-2	-1.406860E-1	1.592712E+0	9.155273E-3
138.7657	-9.307861E-2	-1.318359E-1	1.614990E+0	8.850098E-3
138.7657	-8.422852E-2	-1.327515E-1	1.626892E+0	9.155273E-3
138.7813	-9.613037E-2	-1.409912E-1	1.648865E+0	9.155273E-3
138.7969	-9.460449E-2	-1.406860E-1	1.674194E+0	9.765625E-3
138.7969	-9.368896E-2	-1.373291E-1	1.686707E+0	8.850098E-3
138.8125	-9.185791E-2	-1.394653E-1	1.709290E+0	9.155273E-3
138.8125	-9.216309E-2	-1.406860E-1	1.726074E+0	9.155273E-3
138.8282	-8.636475E-2	-1.354980E-1	1.746826E+0	9.155273E-3
138.8438	-8.331299E-2	-1.391602E-1	1.774292E+0	8.850098E-3
138.8438	-9.338379E-2	-1.443481E-1	1.786194E+0	8.239746E-3
138.8594	-9.307861E-2	-1.412964E-1	1.809998E+0	9.155273E-3
138.875	-8.758545E-2	-1.354980E-1	1.831970E+0	9.155273E-3
138.875	-9.368896E-2	-1.452637E-1	1.846313E+0	9.155273E-3
138.8907	-8.758545E-2	-1.318359E-1	1.870422E+0	8.544922E-3
138.9063	-8.239746E-2	-1.379395E-1	1.893005E+0	8.850098E-3
138.9063	-9.216309E-2	-1.467896E-1	1.906128E+0	9.155273E-3
138.9219	-9.643555E-2	-1.385498E-1	1.928711E+0	8.850098E-3
138.9219	-9.307861E-2	-1.431274E-1	1.954041E+0	8.850098E-3
138.9375	-9.246826E-2	-1.525879E-1	1.965637E+0	8.850098E-3
138.9532	-8.819580E-2	-1.412964E-1	1.990051E+0	8.850098E-3
138.9532	-8.636475E-2	-1.495361E-1	2.012329E+0	8.544922E-3
138.9688	-9.552002E-2	-1.486206E-1	2.026367E+0	9.155273E-3
138.9844	-8.972168E-2	-1.443481E-1	2.049866E+0	8.544922E-3
138.9844	-9.063721E-2	-1.519775E-1	2.070312E+0	8.239746E-3
139.0	-9.552002E-2	-1.510620E-1	2.084656E+0	8.850098E-3
139.0157	-9.857178E-2	-1.547241E-1	2.109375E+0	9.155273E-3
139.0157	-9.582520E-2	-1.535034E-1	2.132263E+0	8.544922E-3
139.0313	-9.399414E-2	-1.510620E-1	2.144470E+0	8.239746E-3
139.0469	-9.155273E-2	-1.550293E-1	2.170105E+0	8.850098E-3
139.0469	-8.453369E-2	-1.629639E-1	2.192078E+0	9.155273E-3
139.0625	-8.789062E-2	-1.483154E-1	2.204895E+0	9.155273E-3
139.0625	-9.490967E-2	-1.577759E-1	2.228394E+0	8.544922E-3
139.0782	-9.094238E-2	-1.541138E-1	2.242737E+0	9.155273E-3
139.0938	-9.765625E-2	-1.504517E-1	2.263489E+0	8.850098E-3
139.0938	-9.643555E-2	-1.516724E-1	2.283936E+0	8.850098E-3
139.1094	-9.246826E-2	-1.565552E-1	2.304077E+0	8.850098E-3
139.125	-9.796143E-2	-1.663208E-1	2.323303E+0	8.850098E-3
139.125	-9.124756E-2	-1.562500E-1	2.342834E+0	9.155273E-3
139.1407	-9.552002E-2	-1.638794E-1	2.364807E+0	9.155273E-3
139.1563	-9.185791E-2	-1.611328E-1	2.390747E+0	8.850098E-3
139.1563	-9.613037E-2	-1.632690E-1	2.403259E+0	8.850098E-3
139.1719	-9.490967E-2	-1.681519E-1	2.424622E+0	9.460449E-3
139.1719	-9.338379E-2	-1.651001E-1	2.449951E+0	8.239746E-3
139.1875	-9.918213E-2	-1.672363E-1	2.463379E+0	8.544922E-3
139.2032	-9.735107E-2	-1.644897E-1	2.488098E+0	9.155273E-3
139.2032	-9.643555E-2	-1.644897E-1	2.508850E+0	8.850098E-3
139.2188	-1.022339E-1	-1.727295E-1	2.522583E+0	8.850098E-3
139.2344	-9.460449E-2	-1.693726E-1	2.545776E+0	8.239746E-3
139.2344	-9.521484E-2	-1.666260E-1	2.567139E+0	9.155273E-3
139.25	-9.490967E-2	-1.705933E-1	2.583008E+0	8.850098E-3
139.2657	-1.016235E-1	-1.724243E-1	2.605896E+0	8.850098E-3
139.2657	-1.013184E-1	-1.754761E-1	2.629089E+0	8.850098E-3
139.2813	-1.037598E-1	-1.776123E-1	2.642822E+0	8.850098E-3
139.2969	-9.277344E-2	-1.852417E-1	2.666931E+0	8.850098E-3
139.2969	-9.857178E-2	-1.837158E-1	2.688904E+0	9.155273E-3
139.3125	-9.674072E-2	-1.809692E-1	2.702332E+0	9.155273E-3
139.3125	-9.948730E-2	-1.885986E-1	2.725525E+0	9.155273E-3
139.3282	-1.147461E-1	-2.600098E-1	2.739868E+0	8.850098E-3
139.3438	-1.083374E-1	-2.413940E-1	2.762451E+0	8.544922E-3
139.3438	-1.101685E-1	-2.035522E-1	2.779846E+0	8.850098E-3
139.3594	-1.086426E-1	-1.672363E-1	2.802734E+0	8.850098E-3
139.375	-1.062012E-1	-1.416016E-1	2.825317E+0	9.155273E-3
139.375	-9.826660E-2	-9.643555E-2	2.840271E+0	8.544922E-3
139.3907	-8.697510E-2	-7.537842E-2	2.864685E+0	8.850098E-3
139.4063	-8.972168E-2	-3.112793E-2	2.887573E+0	8.850098E-3
139.4063	-8.819580E-2	-2.807617E-2	2.901001E+0	9.155273E-3
139.4219	-8.270264E-2	3.082275E-2	2.921753E+0	8.850098E-3
139.4219	-7.537842E-2	6.744385E-2	2.947693E+0	9.155273E-3
139.4375	-8.056641E-2	7.934570E-2	2.960205E+0	8.850098E-3
139.4532	-7.141113E-2	1.174927E-1	2.985229E+0	8.850098E-3
139.4532	-6.561279E-2	1.550293E-1	3.007202E+0	8.544922E-3
139.4688	-6.439209E-2	1.864624E-1	3.020325E+0	8.850098E-3
139.4844	-5.828857E-2	2.230835E-1	3.043518E+0	8.850098E-3
139.4844	-5.493164E-2	2.502441E-1	3.064880E+0	8.850098E-3
139.5	-5.859375E-2	2.749634E-1	3.080139E+0	8.850098E-3
139.5157	-4.608154E-2	3.192139E-1	3.103638E+0	8.850098E-3
139.5157	-5.126953E-2	3.607178E-1	3.126831E+0	8.850098E-3
139.5313	-4.241943E-2	3.921509E-1	3.139954E+0	8.850098E-3
139.5469	-3.204346E-2	4.199219E-1	3.164673E+0	8.850098E-3
