June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
27.2188	-3.112793E-2	-5.432129E-2	1.190186E-2	8.850098E-3
27.2344	-3.326416E-2	-5.035400E-2	1.220703E-2	9.155273E-3
27.2344	-3.509521E-2	-6.256104E-2	1.190186E-2	9.460449E-3
27.25	-3.448486E-2	-5.828857E-2	1.159668E-2	8.850098E-3
27.2656	-2.929687E-2	-6.439209E-2	1.159668E-2	9.460449E-3
27.2656	-3.601074E-2	-6.591797E-2	1.129150E-2	8.850098E-3
27.2813	-2.807617E-2	-6.195068E-2	1.220703E-2	8.850098E-3
27.2813	-3.509521E-2	-6.103516E-2	1.220703E-2	8.544922E-3
27.2969	-3.143311E-2	-5.401611E-2	1.220703E-2	8.850098E-3
27.3125	-3.143311E-2	-6.011963E-2	1.159668E-2	8.850098E-3
27.3125	-3.082275E-2	-5.767822E-2	1.190186E-2	9.155273E-3
27.3281	-3.112793E-2	-5.798340E-2	1.190186E-2	9.460449E-3
27.3438	-4.089355E-2	-5.950928E-2	1.190186E-2	8.850098E-3
27.3438	-2.838135E-2	-5.737305E-2	1.190186E-2	8.850098E-3
27.3594	-3.906250E-2	-6.286621E-2	1.159668E-2	9.460449E-3
27.3594	-2.777100E-2	-5.126953E-2	1.190186E-2	8.850098E-3
27.375	-3.845215E-2	-6.103516E-2	1.220703E-2	9.155273E-3
27.3906	-2.990723E-2	-6.042480E-2	1.190186E-2	8.850098E-3
27.3906	-2.563477E-2	-5.584717E-2	1.190186E-2	8.544922E-3
27.4063	-3.753662E-2	-5.462646E-2	1.190186E-2	9.155273E-3
27.4219	-2.746582E-2	-5.615234E-2	1.159668E-2	8.850098E-3
27.4219	-3.601074E-2	-6.469727E-2	1.190186E-2	9.155273E-3
27.4375	-3.875732E-2	-6.439209E-2	1.159668E-2	9.155273E-3
27.4531	-3.967285E-2	-6.011963E-2	1.159668E-2	8.544922E-3
27.4531	-3.356934E-2	-6.011963E-2	1.220703E-2	8.850098E-3
27.4688	-3.479004E-2	-5.920410E-2	1.220703E-2	9.155273E-3
27.4844	-2.807617E-2	-5.035400E-2	1.190186E-2	8.850098E-3
27.4844	-3.295898E-2	-5.584717E-2	1.129150E-2	8.544922E-3
27.5	-2.777100E-2	-6.225586E-2	1.220703E-2	8.544922E-3
27.5156	-3.112793E-2	-6.011963E-2	1.129150E-2	9.460449E-3
27.5156	-2.532959E-2	-5.157471E-2	1.220703E-2	9.155273E-3
27.5313	-3.265381E-2	-5.889893E-2	1.190186E-2	8.850098E-3
27.5313	-2.532959E-2	-5.920410E-2	1.220703E-2	8.544922E-3
27.5469	-2.593994E-2	-5.889893E-2	1.190186E-2	9.155273E-3
27.5625	-2.807617E-2	-6.286621E-2	1.159668E-2	8.544922E-3
27.5625	-3.540039E-2	-5.432129E-2	1.190186E-2	9.155273E-3
27.5781	-3.112793E-2	-5.798340E-2	1.251221E-2	9.155273E-3
27.5938	-2.929687E-2	-6.378174E-2	1.251221E-2	9.155273E-3
27.5938	-3.417969E-2	-5.432129E-2	1.159668E-2	8.850098E-3
27.6094	-2.807617E-2	-6.134033E-2	1.220703E-2	8.850098E-3
27.625	-3.112793E-2	-5.981445E-2	1.159668E-2	9.460449E-3
27.625	-2.868652E-2	-5.523682E-2	1.220703E-2	8.544922E-3
27.6406	-3.662109E-2	-5.554199E-2	1.190186E-2	8.850098E-3
27.6563	-2.563477E-2	-6.347656E-2	1.068115E-2	8.850098E-3
27.6563	-3.570557E-2	-5.737305E-2	1.220703E-2	9.460449E-3
27.6719	-3.234863E-2	-5.676270E-2	1.220703E-2	9.155273E-3
27.6719	-3.021240E-2	-5.920410E-2	1.159668E-2	9.155273E-3
27.6875	-2.777100E-2	-5.889893E-2	1.190186E-2	8.850098E-3
27.7031	-3.112793E-2	-5.859375E-2	1.190186E-2	8.850098E-3
27.7031	-2.868652E-2	-5.706787E-2	1.159668E-2	9.460449E-3
27.7188	-3.265381E-2	-6.134033E-2	1.098633E-2	9.460449E-3
27.7188	-3.509521E-2	-5.584717E-2	1.220703E-2	8.544922E-3
27.7344	-3.448486E-2	-6.164551E-2	1.190186E-2	8.850098E-3
27.75	-3.295898E-2	-5.493164E-2	1.190186E-2	8.544922E-3
27.75	-3.417969E-2	-6.072998E-2	1.190186E-2	8.544922E-3
27.7656	-3.082275E-2	-5.737305E-2	1.159668E-2	9.155273E-3
27.7813	-4.028320E-2	-5.218506E-2	1.159668E-2	8.850098E-3
27.7813	-3.387451E-2	-6.225586E-2	1.190186E-2	8.239746E-3
27.7969	-3.051758E-2	-6.103516E-2	1.220703E-2	8.850098E-3
27.8125	-3.082275E-2	-6.256104E-2	1.220703E-2	8.544922E-3
27.8125	-3.265381E-2	-5.859375E-2	1.220703E-2	8.239746E-3
27.8281	-3.051758E-2	-5.401611E-2	1.739502E-2	8.239746E-3
27.8438	-2.929687E-2	-5.950928E-2	3.631592E-2	9.155273E-3
27.8438	-3.234863E-2	-5.859375E-2	5.249023E-2	8.850098E-3
27.8594	-3.479004E-2	-6.103516E-2	7.720947E-2	9.155273E-3
27.875	-3.234863E-2	-6.469727E-2	1.004028E-1	9.155273E-3
27.875	-3.631592E-2	-6.317139E-2	1.135254E-1	9.460449E-3
27.8906	-3.265381E-2	-6.683350E-2	1.382446E-1	8.544922E-3
27.8906	-3.204346E-2	-6.347656E-2	1.577759E-1	8.850098E-3
27.9063	-3.723145E-2	-5.432129E-2	1.730347E-1	8.850098E-3
27.9219	-4.089355E-2	-6.317139E-2	1.947021E-1	8.850098E-3
27.9375	-3.784180E-2	-6.378174E-2	2.182007E-1	9.155273E-3
27.9375	-3.143311E-2	-6.195068E-2	2.374268E-1	8.544922E-3
27.9531	-2.929687E-2	-6.530762E-2	2.532959E-1	8.239746E-3
27.9531	-3.448486E-2	-5.371094E-2	2.774048E-1	9.460449E-3
27.9688	-4.211426E-2	-5.798340E-2	2.972412E-1	9.460449E-3
27.9688	-3.112793E-2	-6.286621E-2	3.128052E-1	9.155273E-3
27.9844	-2.899170E-2	-7.324219E-2	3.344727E-1	9.155273E-3
28.0	-3.173828E-2	-6.439209E-2	3.604126E-1	9.155273E-3
28.0	-3.662109E-2	-6.225586E-2	3.726196E-1	8.850098E-3
28.0156	-3.448486E-2	-6.835937E-2	3.945923E-1	8.850098E-3
28.0313	-3.417969E-2	-6.469727E-2	4.202271E-1	8.239746E-3
28.0313	-3.997803E-2	-6.256104E-2	4.327393E-1	9.155273E-3
28.0469	-3.082275E-2	-6.317139E-2	4.577637E-1	9.155273E-3
28.0625	-3.692627E-2	-6.500244E-2	4.797363E-1	8.239746E-3
28.0625	-3.417969E-2	-6.103516E-2	4.925537E-1	9.155273E-3
28.0781	-3.753662E-2	-6.408691E-2	5.154419E-1	8.239746E-3
28.0938	-3.631592E-2	-6.835937E-2	5.358887E-1	8.544922E-3
28.0938	-3.570557E-2	-6.744385E-2	5.520630E-1	9.460449E-3
28.1094	-3.540039E-2	-7.202148E-2	5.767822E-1	9.460449E-3
28.125	-3.173828E-2	-6.286621E-2	5.996704E-1	8.544922E-3
28.125	-3.631592E-2	-7.049561E-2	6.118774E-1	9.155273E-3
28.1406	-3.204346E-2	-7.598877E-2	6.372070E-1	9.155273E-3
28.1563	-3.906250E-2	-6.683350E-2	6.591797E-1	9.155273E-3
28.1563	-3.387451E-2	-7.202148E-2	6.713867E-1	9.155273E-3
28.1719	-3.417969E-2	-7.965088E-2	6.958008E-1	9.460449E-3
28.1719	-3.143311E-2	-7.537842E-2	7.098389E-1	8.850098E-3
28.1875	-3.753662E-2	-6.896973E-2	7.293701E-1	9.155273E-3
28.2031	-3.631592E-2	-7.537842E-2	7.516479E-1	8.850098E-3
28.2031	-3.814697E-2	-7.781982E-2	7.785034E-1	9.460449E-3
28.2188	-3.906250E-2	-7.049561E-2	7.913208E-1	8.850098E-3
28.2344	-3.692627E-2	-7.568359E-2	8.129883E-1	9.155273E-3
28.2344	-4.486084E-2	-7.965088E-2	8.386230E-1	8.850098E-3
28.25	-2.655029E-2	-7.415771E-2	8.511353E-1	8.239746E-3
28.2656	-3.662109E-2	-7.110596E-2	8.758545E-1	8.850098E-3
28.2656	-3.265381E-2	-8.483887E-2	8.981323E-1	8.544922E-3
28.2813	-4.180908E-2	-8.178711E-2	9.100342E-1	8.850098E-3
28.2813	-4.394531E-2	-7.629395E-2	9.350586E-1	8.544922E-3
28.2969	-3.814697E-2	-7.171631E-2	9.576416E-1	8.850098E-3
28.3125	-4.119873E-2	-7.476807E-2	9.701538E-1	8.850098E-3
28.3125	-4.028320E-2	-6.988525E-2	9.942627E-1	9.155273E-3
28.3281	-3.845215E-2	-7.568359E-2	1.018066E+0	8.850098E-3
28.3438	-3.875732E-2	-8.666992E-2	1.029663E+0	9.155273E-3
28.3438	-4.882812E-2	-8.026123E-2	1.055298E+0	8.850098E-3
28.3594	-3.845215E-2	-8.239746E-2	1.076660E+0	8.850098E-3
28.3594	-3.845215E-2	-8.392334E-2	1.089172E+0	8.850098E-3
28.375	-4.241943E-2	-7.690430E-2	1.111450E+0	8.239746E-3
28.3906	-4.272461E-2	-8.544922E-2	1.137085E+0	9.155273E-3
28.3906	-4.058838E-2	-8.056641E-2	1.149902E+0	9.155273E-3
28.4063	-3.997803E-2	-8.178711E-2	1.173401E+0	8.544922E-3
28.4219	-4.486084E-2	-7.568359E-2	1.190796E+0	9.155273E-3
28.4219	-3.814697E-2	-8.148193E-2	1.209412E+0	9.155273E-3
28.4375	-4.333496E-2	-8.331299E-2	1.228638E+0	8.544922E-3
28.4531	-4.211426E-2	-9.277344E-2	1.256409E+0	9.460449E-3
28.4531	-5.310059E-2	-7.965088E-2	1.268616E+0	9.155273E-3
28.4688	-4.364014E-2	-7.995605E-2	1.293640E+0	8.544922E-3
28.4844	-3.662109E-2	-8.483887E-2	1.316223E+0	8.850098E-3
28.4844	-4.364014E-2	-9.216309E-2	1.328430E+0	8.850098E-3
28.5	-4.089355E-2	-8.666992E-2	1.353455E+0	9.155273E-3
28.5156	-4.272461E-2	-8.789062E-2	1.372986E+0	8.850098E-3
28.5156	-4.730225E-2	-8.666992E-2	1.388550E+0	9.765625E-3
28.5313	-3.906250E-2	-8.575439E-2	1.410522E+0	8.544922E-3
28.5313	-4.364014E-2	-9.063721E-2	1.430969E+0	8.850098E-3
28.5469	-4.882812E-2	-8.544922E-2	1.448059E+0	8.850098E-3
28.5625	-4.730225E-2	-9.796143E-2	1.470642E+0	9.460449E-3
28.5625	-4.333496E-2	-9.185791E-2	1.495361E+0	8.544922E-3
28.5781	-4.486084E-2	-9.002686E-2	1.507263E+0	9.460449E-3
28.5938	-4.333496E-2	-8.941650E-2	1.529846E+0	9.155273E-3
28.5938	-4.516602E-2	-9.429932E-2	1.554871E+0	9.460449E-3
28.6094	-3.356934E-2	-9.643555E-2	1.567383E+0	8.544922E-3
28.625	-4.760742E-2	-9.002686E-2	1.591492E+0	8.544922E-3
28.625	-4.638672E-2	-9.490967E-2	1.611938E+0	8.544922E-3
28.6406	-4.241943E-2	-9.826660E-2	1.626892E+0	8.850098E-3
28.6563	-4.333496E-2	-1.046753E-1	1.651001E+0	9.155273E-3
28.6563	-4.821777E-2	-9.979248E-2	1.674194E+0	9.155273E-3
28.6719	-4.455566E-2	-9.704590E-2	1.686707E+0	9.155273E-3
28.6719	-3.967285E-2	-1.052856E-1	1.711731E+0	8.850098E-3
28.6875	-4.608154E-2	-1.016235E-1	1.735535E+0	9.460449E-3
28.7031	-4.608154E-2	-9.979248E-2	1.746826E+0	8.544922E-3
28.7031	-4.516602E-2	-1.046753E-1	1.771851E+0	9.460449E-3
28.7188	-4.791260E-2	-1.043701E-1	1.791077E+0	9.155273E-3
28.7188	-5.004883E-2	-1.028442E-1	1.806946E+0	9.155273E-3
28.7344	-4.760742E-2	-1.086426E-1	1.831055E+0	9.155273E-3
28.75	-4.516602E-2	-1.071167E-1	1.854553E+0	9.155273E-3
28.75	-4.730225E-2	-1.074219E-1	1.866150E+0	9.155273E-3
28.7656	-4.821777E-2	-1.040649E-1	1.888428E+0	8.544922E-3
28.7813	-4.547119E-2	-1.016235E-1	1.913452E+0	8.544922E-3
28.7813	-4.760742E-2	-1.068115E-1	1.925659E+0	9.155273E-3
28.7969	-4.730225E-2	-1.092529E-1	1.950989E+0	8.850098E-3
28.8125	-4.669189E-2	-1.043701E-1	1.973572E+0	8.850098E-3
28.8125	-5.126953E-2	-1.089478E-1	1.986084E+0	9.155273E-3
28.8281	-4.913330E-2	-1.101685E-1	2.010498E+0	8.850098E-3
28.8438	-4.669189E-2	-1.132202E-1	2.029724E+0	9.155273E-3
28.8438	-4.852295E-2	-1.126099E-1	2.044983E+0	9.155273E-3
28.8594	-5.157471E-2	-1.113892E-1	2.068787E+0	8.544922E-3
28.875	-5.218506E-2	-1.181030E-1	2.096863E+0	9.460449E-3
28.875	-4.638672E-2	-1.126099E-1	2.104797E+0	9.460449E-3
28.8906	-4.669189E-2	-1.211548E-1	2.128906E+0	8.850098E-3
28.9063	-5.279541E-2	-1.135254E-1	2.152405E+0	9.155273E-3
28.9063	-4.852295E-2	-1.110840E-1	2.165833E+0	8.850098E-3
28.9219	-5.096436E-2	-1.156616E-1	2.189026E+0	8.850098E-3
28.9375	-5.767822E-2	-1.208496E-1	2.210388E+0	9.460449E-3
28.9375	-4.943848E-2	-1.156616E-1	2.228699E+0	8.850098E-3
28.9531	-4.669189E-2	-1.205444E-1	2.243958E+0	9.155273E-3
28.9531	-5.737305E-2	-1.257324E-1	2.269287E+0	9.460449E-3
28.9688	-5.035400E-2	-1.135254E-1	2.287903E+0	8.544922E-3
28.9688	-5.889893E-2	-1.248169E-1	2.304382E+0	9.460449E-3
28.9844	-5.035400E-2	-1.278687E-1	2.325745E+0	9.155273E-3
29.0	-5.615234E-2	-1.208496E-1	2.351074E+0	8.850098E-3
29.0	-6.134033E-2	-1.290894E-1	2.363892E+0	9.765625E-3
29.0156	-6.072998E-2	-1.382446E-1	2.385559E+0	8.850098E-3
29.0313	-5.462646E-2	-1.290894E-1	2.411194E+0	8.544922E-3
29.0313	-5.401611E-2	-1.321411E-1	2.423401E+0	8.239746E-3
29.0469	-5.462646E-2	-1.382446E-1	2.447510E+0	9.460449E-3
29.0625	-5.340576E-2	-1.440430E-1	2.471313E+0	8.850098E-3
29.0625	-6.256104E-2	-1.367187E-1	2.482910E+0	9.155273E-3
29.0781	-5.798340E-2	-1.434326E-1	2.507019E+0	9.155273E-3
29.0938	-7.263184E-2	-1.788330E-1	2.527466E+0	8.850098E-3
29.0938	-6.744385E-2	-1.660156E-1	2.541199E+0	9.155273E-3
29.1094	-5.645752E-2	-1.556396E-1	2.561340E+0	8.850098E-3
29.1094	-3.814697E-2	-1.086426E-1	2.583008E+0	9.155273E-3
29.125	-3.112793E-2	-9.033203E-2	2.602844E+0	8.239746E-3
29.1406	-2.502441E-2	-3.845215E-2	2.626648E+0	9.155273E-3
29.1563	-3.967285E-3	-1.007080E-2	2.649536E+0	8.544922E-3
29.1563	6.103516E-3	1.098633E-2	2.662964E+0	9.460449E-3
29.1719	1.556396E-2	4.821777E-2	2.687073E+0	8.850098E-3
29.1875	2.349854E-2	8.239746E-2	2.707520E+0	8.850098E-3
29.1875	3.723145E-2	1.119995E-1	2.725220E+0	8.850098E-3
29.2031	5.035400E-2	1.306152E-1	2.741699E+0	9.460449E-3
29.2031	6.683350E-2	1.681519E-1	2.764587E+0	9.155273E-3
29.2188	6.561279E-2	1.922607E-1	2.786865E+0	9.155273E-3
29.2188	8.361816E-2	2.178955E-1	2.801819E+0	9.155273E-3
29.2344	9.674072E-2	2.661133E-1	2.825317E+0	9.155273E-3
29.25	1.086426E-1	3.054810E-1	2.849121E+0	8.544922E-3
29.25	1.141357E-1	3.210449E-1	2.861633E+0	9.460449E-3
29.2656	1.339722E-1	3.552246E-1	2.883606E+0	8.544922E-3
29.2813	1.492310E-1	3.875732E-1	2.908630E+0	9.155273E-3
29.2813	1.562500E-1	4.098511E-1	2.920532E+0	8.850098E-3
29.2969	1.678467E-1	4.516602E-1	2.946167E+0	9.155273E-3
29.3125	1.895142E-1	4.812622E-1	2.968445E+0	9.155273E-3
29.3125	1.821899E-1	5.133057E-1	2.980347E+0	9.155273E-3
29.3281	2.011108E-1	5.462646E-1	3.004761E+0	8.850098E-3
29.3438	2.291870E-1	5.859375E-1	3.024902E+0	8.850098E-3
29.3438	2.288818E-1	6.045532E-1	3.040466E+0	9.460449E-3
29.3594	2.413940E-1	6.414795E-1	3.064270E+0	8.850098E-3
29.375	2.593994E-1	6.774902E-1	3.087769E+0	9.155273E-3
29.375	2.624512E-1	7.019043E-1	3.100281E+0	8.850098E-3
29.3906	2.786255E-1	7.302856E-1	3.124695E+0	8.544922E-3
29.4063	2.960205E-1	7.836914E-1	3.147583E+0	9.155273E-3
29.4063	2.981567E-1	7.955933E-1	3.159485E+0	8.850098E-3
29.4219	3.140259E-1	8.355713E-1	3.183899E+0	9.155273E-3
29.4219	3.210449E-1	8.581543E-1	3.197937E+0	9.155273E-3
29.4375	3.448486E-1	8.920288E-1	3.217468E+0	9.460449E-3
29.4531	3.488159E-1	9.375000E-1	3.239441E+0	9.155273E-3
29.4531	3.701782E-1	9.817505E-1	3.265991E+0	8.544922E-3
29.4688	3.814697E-1	1.004028E+0	3.279419E+0	8.850098E-3
29.4844	3.970337E-1	1.033020E+0	3.301392E+0	9.155273E-3
29.4844	4.058838E-1	1.064453E+0	3.327026E+0	9.155273E-3
29.5	4.168701E-1	1.105347E+0	3.339233E+0	9.155273E-3
29.5156	4.312134E-1	1.142883E+0	3.364258E+0	9.155273E-3
29.5156	4.428101E-1	1.178894E+0	3.385925E+0	8.850098E-3
29.5313	4.504395E-1	1.192322E+0	3.397217E+0	8.239746E-3
29.5313	4.669189E-1	1.232910E+0	3.421936E+0	8.850098E-3
29.5469	4.806519E-1	1.275635E+0	3.442688E+0	9.460449E-3
29.5625	4.861450E-1	1.300659E+0	3.458557E+0	9.155273E-3
29.5625	5.142212E-1	1.341248E+0	3.482361E+0	8.544922E-3
29.5781	5.123901E-1	1.369934E+0	3.504639E+0	9.155273E-3
29.5938	5.303955E-1	1.400146E+0	3.517761E+0	9.155273E-3
29.5938	5.340576E-1	1.432800E+0	3.542480E+0	8.544922E-3
29.6094	5.633545E-1	1.480713E+0	3.565979E+0	8.850098E-3
29.6094	5.618286E-1	1.495361E+0	3.577271E+0	9.155273E-3
29.625	5.813599E-1	1.534424E+0	3.594971E+0	8.544922E-3
29.6406	5.664062E-1	1.499329E+0	3.593445E+0	2.838135E-2
29.6406	5.642700E-1	1.500549E+0	3.592224E+0	4.608154E-2
29.6563	5.493164E-1	1.466064E+0	3.590698E+0	6.835937E-2
29.6719	5.499268E-1	1.463623E+0	3.589478E+0	8.666992E-2
29.6719	5.224609E-1	1.429443E+0	3.588562E+0	1.080322E-1
29.6875	5.270386E-1	1.420593E+0	3.587952E+0	1.281738E-1
29.7031	5.126953E-1	1.393738E+0	3.586731E+0	1.483154E-1
29.7031	5.105591E-1	1.395569E+0	3.585510E+0	1.666260E-1
29.7188	4.983521E-1	1.357422E+0	3.584290E+0	1.889038E-1
29.7344	4.882812E-1	1.342163E+0	3.582764E+0	2.087402E-1
29.7344	4.757690E-1	1.314392E+0	3.581543E+0	2.273560E-1
29.75	4.687500E-1	1.301270E+0	3.580627E+0	2.490234E-1
29.7656	4.550171E-1	1.281738E+0	3.579102E+0	2.679443E-1
29.7656	4.565430E-1	1.262512E+0	3.577881E+0	2.880859E-1
29.7813	4.510498E-1	1.247864E+0	3.577271E+0	3.100586E-1
29.7813	4.254150E-1	1.216736E+0	3.576050E+0	3.280640E-1
29.7969	4.187012E-1	1.202698E+0	3.575439E+0	3.479004E-1
29.8125	4.013062E-1	1.181030E+0	3.573914E+0	3.689575E-1
29.8125	4.046631E-1	1.165161E+0	3.572998E+0	3.872681E-1
29.8281	3.771973E-1	1.146240E+0	3.572083E+0	4.061890E-1
29.8438	3.717041E-1	1.131287E+0	3.571777E+0	4.281616E-1
29.8438	3.543091E-1	1.090088E+0	3.569641E+0	4.476929E-1
29.8594	3.497314E-1	1.087952E+0	3.569336E+0	4.666138E-1
29.875	3.277588E-1	1.040649E+0	3.567810E+0	4.882812E-1
29.875	3.286743E-1	1.047668E+0	3.567505E+0	5.072021E-1
29.8906	3.063965E-1	1.003723E+0	3.565979E+0	5.267334E-1
29.9063	2.972412E-1	9.884644E-1	3.565063E+0	5.474854E-1
29.9063	2.859497E-1	9.582520E-1	3.563538E+0	5.676270E-1
29.9219	2.795410E-1	9.588623E-1	3.563843E+0	5.859375E-1
29.9219	2.505493E-1	9.213257E-1	3.562317E+0	6.082153E-1
29.9375	2.426147E-1	9.085083E-1	3.561401E+0	6.271362E-1
29.9531	2.252197E-1	8.837891E-1	3.560181E+0	6.466675E-1
29.9531	2.078247E-1	8.477783E-1	3.558044E+0	6.677246E-1
29.9688	1.907349E-1	8.245850E-1	3.557739E+0	6.872559E-1
29.9688	1.718140E-1	8.032227E-1	3.555908E+0	7.067871E-1
29.9844	1.651001E-1	7.955933E-1	3.554993E+0	7.275391E-1
30.0	1.397705E-1	7.638550E-1	3.554382E+0	7.473755E-1
30.0	1.226807E-1	7.446289E-1	3.553467E+0	7.672119E-1
30.0156	9.857178E-2	7.250977E-1	3.552551E+0	7.876587E-1
30.0313	7.629395E-2	6.924438E-1	3.551331E+0	8.078003E-1
30.0313	7.263184E-2	6.768799E-1	3.550720E+0	8.261108E-1
30.0469	5.371094E-2	6.527710E-1	3.548889E+0	8.477783E-1
30.0625	2.624512E-2	6.210327E-1	3.548279E+0	8.673096E-1
30.0625	1.342773E-2	6.005859E-1	3.547058E+0	8.856201E-1
30.0781	-6.713867E-3	5.810547E-1	3.545837E+0	9.085083E-1
30.0938	-3.326416E-2	5.596924E-1	3.544617E+0	9.268188E-1
30.0938	-6.042480E-2	5.255127E-1	3.544617E+0	9.472656E-1
30.1094	-7.965088E-2	5.053711E-1	3.543396E+0	9.674072E-1
30.125	-9.918213E-2	4.946899E-1	3.541870E+0	9.869385E-1
30.125	-1.260376E-1	4.580688E-1	3.540955E+0	1.007080E+0
30.1406	-1.422119E-1	4.379272E-1	3.540649E+0	1.028137E+0
30.1563	-1.736450E-1	4.132080E-1	3.539124E+0	1.047363E+0
30.1563	-1.977539E-1	3.884888E-1	3.538208E+0	1.066284E+0
30.1719	-2.239990E-1	3.561401E-1	3.536682E+0	1.087646E+0
30.1719	-2.349854E-1	3.433228E-1	3.535767E+0	1.105957E+0
30.1875	-2.691650E-1	3.173828E-1	3.534241E+0	1.124268E+0
30.2031	-2.871704E-1	2.954102E-1	3.533630E+0	1.146240E+0
30.2031	-3.158569E-1	2.758789E-1	3.532410E+0	1.166687E+0
30.2188	-3.472900E-1	2.484131E-1	3.531189E+0	1.185608E+0
30.2344	-3.759766E-1	2.243042E-1	3.530884E+0	1.206970E+0
30.2344	-4.074097E-1	1.992798E-1	3.529053E+0	1.226501E+0
30.25	-4.290771E-1	1.782227E-1	3.528137E+0	1.245117E+0
30.2656	-4.678345E-1	1.452637E-1	3.527527E+0	1.266479E+0
30.2656	-4.873657E-1	1.318359E-1	3.526001E+0	1.286011E+0
30.2813	-5.191040E-1	1.034546E-1	3.525391E+0	1.304626E+0
30.2813	-5.477905E-1	7.598877E-2	3.524475E+0	1.326294E+0
30.2969	-5.877686E-1	4.211426E-2	3.522949E+0	1.345520E+0
30.3125	-6.045532E-1	2.563477E-2	3.522949E+0	1.365662E+0
30.3125	-6.527710E-1	-2.746582E-3	3.522034E+0	1.386108E+0
30.3281	-6.750488E-1	-1.983643E-2	3.519897E+0	1.405945E+0
30.3438	-7.226562E-1	-5.981445E-2	3.519592E+0	1.425476E+0
30.3438	-7.397461E-1	-6.500244E-2	3.518066E+0	1.446838E+0
30.3594	-7.797241E-1	-1.086426E-1	3.516846E+0	1.465454E+0
30.3594	-8.004761E-1	-1.254272E-1	3.516235E+0	1.484680E+0
30.375	-8.477783E-1	-1.577759E-1	3.514709E+0	1.506042E+0
30.3906	-8.724976E-1	-1.647949E-1	3.513489E+0	1.526184E+0
30.3906	-9.231567E-1	-1.928711E-1	3.511963E+0	1.545105E+0
30.4063	-9.484863E-1	-2.243042E-1	3.511047E+0	1.566162E+0
