June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.2969	-7.934570E-3	-2.838135E-2	1.190186E-2	9.155273E-3
26.3125	-4.272461E-3	-3.387451E-2	1.190186E-2	9.155273E-3
26.3125	-3.967285E-3	-2.380371E-2	1.220703E-2	8.850098E-3
26.3281	-4.577637E-3	-3.112793E-2	1.251221E-2	8.850098E-3
26.3437	-9.155273E-3	-2.960205E-2	1.190186E-2	9.155273E-3
26.3437	-9.460449E-3	-2.136230E-2	1.159668E-2	8.850098E-3
26.3594	-1.281738E-2	-3.112793E-2	1.190186E-2	8.544922E-3
26.3594	-9.765625E-3	-3.204346E-2	1.220703E-2	8.850098E-3
26.375	0.000000E+0	-2.960205E-2	1.159668E-2	8.850098E-3
26.3906	-5.493164E-3	-3.051758E-2	1.220703E-2	9.155273E-3
26.3906	-1.007080E-2	-2.868652E-2	1.190186E-2	8.850098E-3
26.4062	-9.155273E-3	-2.746582E-2	1.129150E-2	8.544922E-3
26.4219	0.000000E+0	-3.723145E-2	1.190186E-2	9.155273E-3
26.4219	-7.019043E-3	-3.204346E-2	1.159668E-2	8.850098E-3
26.4375	-1.220703E-3	-2.929687E-2	1.190186E-2	8.544922E-3
26.4375	-9.155273E-3	-2.319336E-2	1.190186E-2	9.155273E-3
26.4531	-4.272461E-3	-3.295898E-2	1.220703E-2	8.850098E-3
26.4687	-4.882812E-3	-3.326416E-2	1.190186E-2	8.544922E-3
26.4687	-3.356934E-3	-2.899170E-2	1.190186E-2	9.155273E-3
26.4844	-7.934570E-3	-2.777100E-2	1.159668E-2	9.460449E-3
26.5	-1.190186E-2	-2.593994E-2	1.190186E-2	8.850098E-3
26.5	-1.281738E-2	-2.685547E-2	1.159668E-2	8.850098E-3
26.5156	-9.460449E-3	-2.136230E-2	1.220703E-2	8.850098E-3
26.5312	-4.272461E-3	-2.746582E-2	1.220703E-2	8.544922E-3
26.5312	-1.159668E-2	-3.570557E-2	1.190186E-2	9.155273E-3
26.5469	-8.544922E-3	-2.349854E-2	1.159668E-2	8.544922E-3
26.5625	-1.098633E-2	-2.441406E-2	1.190186E-2	8.850098E-3
26.5625	-8.544922E-3	-2.868652E-2	1.190186E-2	9.460449E-3
26.5781	-3.051758E-3	-3.112793E-2	1.159668E-2	8.850098E-3
26.5937	-6.408691E-3	-2.655029E-2	1.129150E-2	9.155273E-3
26.5937	-3.662109E-3	-3.051758E-2	1.190186E-2	8.850098E-3
26.6094	-8.850098E-3	-2.258301E-2	1.190186E-2	8.544922E-3
26.6094	-7.019043E-3	-2.502441E-2	1.159668E-2	9.460449E-3
26.625	-7.629395E-3	-2.899170E-2	1.190186E-2	8.850098E-3
26.6406	-1.281738E-2	-3.265381E-2	1.220703E-2	8.850098E-3
26.6406	-1.037598E-2	-2.563477E-2	1.190186E-2	8.239746E-3
26.6562	-5.187988E-3	-3.509521E-2	1.159668E-2	9.155273E-3
26.6719	-1.129150E-2	-2.380371E-2	1.190186E-2	8.850098E-3
26.6719	-4.882812E-3	-3.356934E-2	1.220703E-2	8.850098E-3
26.6875	-9.460449E-3	-3.479004E-2	1.190186E-2	8.850098E-3
26.6875	-1.098633E-2	-3.112793E-2	1.190186E-2	9.155273E-3
26.7031	-7.629395E-3	-2.960205E-2	1.159668E-2	8.850098E-3
26.7187	-1.159668E-2	-2.685547E-2	1.251221E-2	8.544922E-3
26.7187	-5.187988E-3	-2.227783E-2	1.190186E-2	9.155273E-3
26.7344	6.103516E-4	-3.173828E-2	1.220703E-2	9.155273E-3
26.75	-8.544922E-3	-3.234863E-2	1.190186E-2	8.850098E-3
26.75	-7.934570E-3	-2.716064E-2	1.190186E-2	8.239746E-3
26.7656	-9.765625E-3	-2.655029E-2	1.220703E-2	9.155273E-3
26.7812	-9.765625E-3	-2.899170E-2	1.220703E-2	8.239746E-3
26.7812	-8.544922E-3	-2.899170E-2	1.190186E-2	8.544922E-3
26.7969	-2.441406E-3	-3.173828E-2	1.251221E-2	8.850098E-3
26.8125	-1.007080E-2	-2.593994E-2	1.220703E-2	9.155273E-3
26.8125	-1.129150E-2	-2.716064E-2	1.129150E-2	8.850098E-3
26.8281	-8.544922E-3	-2.349854E-2	1.190186E-2	8.850098E-3
26.8437	-7.629395E-3	-2.319336E-2	1.190186E-2	9.460449E-3
26.8437	-4.272461E-3	-3.021240E-2	1.129150E-2	9.155273E-3
26.8594	-7.629395E-3	-2.929687E-2	1.159668E-2	9.460449E-3
