June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8437	-3.601074E-2	-5.035400E-2	1.159668E-2	8.544922E-3
76.8594	-2.899170E-2	-4.760742E-2	1.190186E-2	8.850098E-3
76.8594	-2.807617E-2	-4.394531E-2	1.159668E-2	8.850098E-3
76.875	-3.173828E-2	-5.462646E-2	1.190186E-2	9.155273E-3
76.8906	-2.593994E-2	-4.730225E-2	1.098633E-2	8.239746E-3
76.8906	-3.356934E-2	-4.821777E-2	1.190186E-2	9.460449E-3
76.9062	-2.441406E-2	-4.791260E-2	1.098633E-2	8.850098E-3
76.9219	-3.143311E-2	-4.547119E-2	1.129150E-2	8.239746E-3
76.9219	-2.807617E-2	-4.608154E-2	1.220703E-2	8.544922E-3
76.9375	-2.655029E-2	-4.943848E-2	1.190186E-2	8.239746E-3
76.9531	-2.349854E-2	-5.340576E-2	1.220703E-2	8.544922E-3
76.9531	-3.021240E-2	-4.455566E-2	1.220703E-2	7.934570E-3
76.9687	-3.601074E-2	-4.638672E-2	1.190186E-2	8.850098E-3
76.9844	-3.356934E-2	-5.126953E-2	1.129150E-2	8.544922E-3
76.9844	-3.265381E-2	-4.852295E-2	1.159668E-2	8.239746E-3
77.0	-3.387451E-2	-4.608154E-2	1.159668E-2	8.239746E-3
77.0156	-3.143311E-2	-4.974365E-2	1.159668E-2	9.155273E-3
77.0156	-2.807617E-2	-4.669189E-2	1.190186E-2	8.850098E-3
77.0312	-3.448486E-2	-4.791260E-2	1.129150E-2	8.544922E-3
77.0312	-3.265381E-2	-4.730225E-2	1.129150E-2	9.155273E-3
77.0469	-2.868652E-2	-4.302979E-2	1.159668E-2	8.850098E-3
77.0469	-3.234863E-2	-4.882812E-2	1.190186E-2	8.544922E-3
77.0625	-3.479004E-2	-5.096436E-2	1.098633E-2	8.850098E-3
77.0781	-3.875732E-2	-4.119873E-2	1.129150E-2	8.544922E-3
77.0781	-2.624512E-2	-4.699707E-2	1.159668E-2	8.544922E-3
77.0937	-3.204346E-2	-4.760742E-2	1.159668E-2	8.850098E-3
77.1094	-2.593994E-2	-4.669189E-2	1.129150E-2	8.239746E-3
77.1094	-3.021240E-2	-5.065918E-2	1.159668E-2	8.544922E-3
77.125	-3.601074E-2	-5.249023E-2	1.159668E-2	8.239746E-3
77.1406	-3.326416E-2	-3.662109E-2	1.159668E-2	8.850098E-3
77.1406	-2.655029E-2	-5.096436E-2	1.159668E-2	8.850098E-3
77.1562	-3.112793E-2	-4.760742E-2	1.220703E-2	8.544922E-3
77.1719	-3.448486E-2	-4.913330E-2	1.159668E-2	8.544922E-3
77.1719	-2.990723E-2	-4.608154E-2	1.190186E-2	8.544922E-3
77.1875	-2.777100E-2	-4.669189E-2	1.159668E-2	9.155273E-3
77.2031	-3.540039E-2	-4.821777E-2	1.098633E-2	8.850098E-3
77.2031	-2.563477E-2	-4.516602E-2	1.220703E-2	8.239746E-3
77.2187	-2.960205E-2	-4.974365E-2	1.159668E-2	8.850098E-3
77.2344	-2.929687E-2	-4.302979E-2	1.129150E-2	9.155273E-3
77.2344	-3.021240E-2	-4.608154E-2	1.159668E-2	9.155273E-3
77.25	-3.082275E-2	-4.302979E-2	1.190186E-2	8.850098E-3
77.25	-2.899170E-2	-4.516602E-2	1.129150E-2	8.544922E-3
77.2656	-2.990723E-2	-4.760742E-2	1.159668E-2	8.850098E-3
77.2812	-2.807617E-2	-4.730225E-2	1.129150E-2	9.155273E-3
77.2812	-2.960205E-2	-3.967285E-2	1.159668E-2	8.544922E-3
77.2969	-3.143311E-2	-4.882812E-2	1.159668E-2	8.544922E-3
77.2969	-2.624512E-2	-5.065918E-2	1.159668E-2	8.850098E-3
77.3125	-2.288818E-2	-4.150391E-2	1.190186E-2	8.544922E-3
77.3281	-3.265381E-2	-4.425049E-2	1.190186E-2	9.155273E-3
77.3281	-2.868652E-2	-4.119873E-2	1.190186E-2	8.850098E-3
77.3437	-3.173828E-2	-4.364014E-2	1.190186E-2	8.544922E-3
77.3594	-3.143311E-2	-4.302979E-2	1.129150E-2	8.239746E-3
77.3594	-2.990723E-2	-4.943848E-2	1.129150E-2	8.850098E-3
77.375	-4.150391E-2	-4.241943E-2	1.159668E-2	8.544922E-3
77.3906	-2.685547E-2	-5.004883E-2	1.159668E-2	8.544922E-3
77.3906	-2.777100E-2	-4.577637E-2	1.159668E-2	8.544922E-3
77.4062	-3.051758E-2	-4.089355E-2	1.190186E-2	8.239746E-3
77.4219	-2.227783E-2	-4.211426E-2	1.129150E-2	8.239746E-3
77.4219	-2.838135E-2	-5.371094E-2	1.159668E-2	7.934570E-3
77.4375	-2.746582E-2	-4.455566E-2	1.159668E-2	8.544922E-3
77.4531	-3.448486E-2	-4.302979E-2	1.190186E-2	8.544922E-3
77.4531	-3.265381E-2	-4.211426E-2	1.129150E-2	8.544922E-3
77.4687	-3.173828E-2	-4.669189E-2	1.159668E-2	9.155273E-3
77.4844	-2.868652E-2	-5.493164E-2	1.190186E-2	8.544922E-3
77.4844	-2.593994E-2	-4.547119E-2	1.190186E-2	8.850098E-3
77.5	-2.655029E-2	-4.821777E-2	1.190186E-2	8.544922E-3
77.5	-3.112793E-2	-4.760742E-2	1.129150E-2	7.934570E-3
77.5156	-3.173828E-2	-5.462646E-2	1.190186E-2	8.544922E-3
77.5312	-3.356934E-2	-4.699707E-2	1.220703E-2	9.155273E-3
77.5312	-3.479004E-2	-5.035400E-2	1.129150E-2	8.544922E-3
77.5469	-2.807617E-2	-5.645752E-2	1.190186E-2	8.544922E-3
77.5469	-3.112793E-2	-4.577637E-2	1.159668E-2	8.850098E-3
77.5625	-3.143311E-2	-4.333496E-2	1.190186E-2	8.544922E-3
77.5781	-2.899170E-2	-4.608154E-2	1.159668E-2	8.850098E-3
77.5781	-3.082275E-2	-4.119873E-2	1.220703E-2	8.850098E-3
77.5937	-3.112793E-2	-5.157471E-2	1.159668E-2	8.850098E-3
77.6094	-3.326416E-2	-4.180908E-2	1.129150E-2	7.934570E-3
77.6094	-3.021240E-2	-4.547119E-2	1.190186E-2	8.850098E-3
77.625	-2.288818E-2	-3.936768E-2	1.068115E-2	8.850098E-3
77.6406	-3.051758E-2	-4.028320E-2	1.129150E-2	9.155273E-3
77.6406	-3.112793E-2	-5.554199E-2	1.190186E-2	8.850098E-3
77.6562	-2.685547E-2	-4.913330E-2	1.159668E-2	8.544922E-3
77.6719	-2.410889E-2	-4.547119E-2	1.129150E-2	8.239746E-3
77.6719	-3.662109E-2	-4.547119E-2	1.190186E-2	8.239746E-3
77.6875	-3.295898E-2	-4.638672E-2	1.159668E-2	8.544922E-3
77.7031	-2.868652E-2	-4.486084E-2	1.220703E-2	8.850098E-3
77.7031	-3.051758E-2	-4.241943E-2	1.129150E-2	9.155273E-3
77.7187	-2.838135E-2	-4.608154E-2	1.220703E-2	8.850098E-3
77.7344	-3.173828E-2	-4.974365E-2	1.098633E-2	8.239746E-3
77.7344	-2.685547E-2	-4.882812E-2	1.098633E-2	8.544922E-3
77.75	-3.021240E-2	-4.486084E-2	1.129150E-2	8.850098E-3
77.7656	-3.784180E-2	-4.638672E-2	1.159668E-2	9.155273E-3
77.7656	-3.845215E-2	-4.272461E-2	1.159668E-2	9.460449E-3
77.7812	-3.143311E-2	-4.516602E-2	1.190186E-2	9.155273E-3
77.7812	-3.204346E-2	-5.462646E-2	1.129150E-2	8.850098E-3
77.7969	-2.899170E-2	-5.310059E-2	1.739502E-2	8.544922E-3
77.7969	-3.540039E-2	-5.065918E-2	3.173828E-2	9.155273E-3
77.8125	-3.082275E-2	-5.035400E-2	5.676270E-2	8.544922E-3
77.8281	-3.204346E-2	-4.730225E-2	7.934570E-2	8.544922E-3
77.8281	-3.204346E-2	-4.730225E-2	9.246826E-2	7.934570E-3
77.8437	-3.173828E-2	-5.004883E-2	1.144409E-1	8.544922E-3
77.8594	-3.448486E-2	-5.187988E-2	1.397705E-1	9.155273E-3
77.8594	-3.295898E-2	-4.791260E-2	1.531982E-1	8.850098E-3
77.875	-2.838135E-2	-5.035400E-2	1.779175E-1	9.155273E-3
77.8906	-2.655029E-2	-4.974365E-2	1.998901E-1	8.850098E-3
77.8906	-2.716064E-2	-5.310059E-2	2.127075E-1	8.544922E-3
77.9062	-3.326416E-2	-4.394531E-2	2.319336E-1	8.544922E-3
77.9219	-3.295898E-2	-5.584717E-2	2.590942E-1	8.850098E-3
77.9219	-3.723145E-2	-5.035400E-2	2.731323E-1	8.239746E-3
77.9375	-2.685547E-2	-4.364014E-2	2.969360E-1	8.850098E-3
77.9531	-3.204346E-2	-5.218506E-2	3.198242E-1	9.155273E-3
77.9531	-3.845215E-2	-5.554199E-2	3.332520E-1	8.544922E-3
77.9687	-2.899170E-2	-4.364014E-2	3.573608E-1	8.239746E-3
77.9844	-3.417969E-2	-5.798340E-2	3.799438E-1	8.544922E-3
77.9844	-2.685547E-2	-5.828857E-2	3.921509E-1	9.460449E-3
78.0	-3.173828E-2	-4.882812E-2	4.159546E-1	9.155273E-3
78.0	-2.960205E-2	-4.547119E-2	4.379272E-1	8.239746E-3
78.0156	-3.295898E-2	-4.760742E-2	4.510498E-1	8.239746E-3
78.0312	-2.624512E-2	-6.256104E-2	4.693604E-1	8.239746E-3
78.0312	-2.990723E-2	-5.737305E-2	4.934692E-1	8.850098E-3
78.0469	-3.021240E-2	-4.821777E-2	5.154419E-1	8.850098E-3
78.0469	-2.777100E-2	-5.737305E-2	5.316162E-1	8.239746E-3
78.0625	-3.509521E-2	-5.523682E-2	5.532837E-1	8.850098E-3
78.0781	-3.540039E-2	-5.828857E-2	5.795288E-1	8.850098E-3
78.0781	-3.417969E-2	-5.310059E-2	5.917358E-1	8.850098E-3
78.0937	-3.814697E-2	-5.462646E-2	6.130981E-1	8.544922E-3
78.1094	-3.662109E-2	-6.378174E-2	6.378174E-1	8.544922E-3
78.1094	-4.028320E-2	-6.317139E-2	6.509399E-1	8.850098E-3
78.125	-3.326416E-2	-5.950928E-2	6.765747E-1	8.544922E-3
78.1406	-4.241943E-2	-6.134033E-2	6.979370E-1	8.850098E-3
78.1406	-3.051758E-2	-5.493164E-2	7.104492E-1	8.239746E-3
78.1562	-3.845215E-2	-6.378174E-2	7.351685E-1	9.155273E-3
78.1719	-3.417969E-2	-6.042480E-2	7.556152E-1	8.850098E-3
78.1719	-3.784180E-2	-6.652832E-2	7.708740E-1	8.544922E-3
78.1875	-3.723145E-2	-6.317139E-2	7.946777E-1	9.155273E-3
78.2031	-3.662109E-2	-6.988525E-2	8.175659E-1	9.155273E-3
78.2031	-3.326416E-2	-6.469727E-2	8.303833E-1	8.239746E-3
78.2187	-3.356934E-2	-6.744385E-2	8.551025E-1	8.544922E-3
78.2344	-3.479004E-2	-5.615234E-2	8.782959E-1	8.544922E-3
78.2344	-3.723145E-2	-7.171631E-2	8.901978E-1	8.850098E-3
