June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-1.647949E-2	-3.417969E-2	1.129150E-2	8.850098E-3
0.0155999999988	-1.800537E-2	-3.173828E-2	1.129150E-2	8.544922E-3
0.0155999999988	-1.708984E-2	-3.936768E-2	1.159668E-2	8.544922E-3
0.0313000000024	-1.525879E-2	-2.838135E-2	1.098633E-2	8.239746E-3
0.0469000000012	-2.014160E-2	-3.112793E-2	1.159668E-2	8.544922E-3
0.0469000000012	-1.403809E-2	-2.563477E-2	1.129150E-2	8.544922E-3
0.0625	-1.495361E-2	-2.685547E-2	1.129150E-2	8.239746E-3
0.0780999999988	-1.800537E-2	-2.807617E-2	1.129150E-2	8.544922E-3
0.0780999999988	-1.373291E-2	-2.746582E-2	1.098633E-2	8.544922E-3
0.0938000000024	-8.239746E-3	-3.387451E-2	1.098633E-2	8.850098E-3
0.109400000001	-2.319336E-2	-3.326416E-2	1.190186E-2	9.155273E-3
0.109400000001	-1.586914E-2	-2.838135E-2	1.159668E-2	7.934570E-3
0.125	-1.739502E-2	-4.211426E-2	1.159668E-2	8.544922E-3
0.125	-2.410889E-2	-3.387451E-2	1.129150E-2	7.629395E-3
0.140599999999	-1.800537E-2	-4.089355E-2	1.068115E-2	8.239746E-3
0.156300000002	-2.136230E-2	-4.272461E-2	1.190186E-2	8.544922E-3
0.156300000002	-2.288818E-2	-2.960205E-2	1.129150E-2	8.544922E-3
0.171900000001	-1.373291E-2	-3.295898E-2	1.129150E-2	8.544922E-3
0.1875	-1.129150E-2	-3.295898E-2	1.129150E-2	8.544922E-3
0.1875	-1.831055E-2	-3.295898E-2	1.129150E-2	8.239746E-3
0.203099999999	-1.831055E-2	-3.540039E-2	1.129150E-2	8.544922E-3
0.218800000002	-1.129150E-2	-2.868652E-2	1.190186E-2	8.544922E-3
0.218800000002	-1.892090E-2	-4.272461E-2	1.251221E-2	9.155273E-3
0.234400000001	-2.685547E-2	-3.753662E-2	1.159668E-2	8.544922E-3
0.25	-1.922607E-2	-4.058838E-2	1.159668E-2	9.155273E-3
0.25	-1.922607E-2	-2.777100E-2	1.159668E-2	8.239746E-3
0.265599999999	-1.831055E-2	-3.173828E-2	1.129150E-2	8.239746E-3
0.265599999999	-1.953125E-2	-3.784180E-2	1.129150E-2	8.850098E-3
0.281300000002	-2.319336E-2	-4.608154E-2	1.159668E-2	8.544922E-3
0.296900000001	-1.861572E-2	-2.929687E-2	1.190186E-2	8.850098E-3
0.296900000001	-1.861572E-2	-3.356934E-2	1.129150E-2	8.850098E-3
0.3125	-2.105713E-2	-3.631592E-2	1.129150E-2	8.850098E-3
0.328099999999	-2.807617E-2	-4.272461E-2	1.129150E-2	8.544922E-3
0.328099999999	-1.708984E-2	-3.082275E-2	1.190186E-2	9.155273E-3
0.343800000002	-2.258301E-2	-3.509521E-2	1.190186E-2	8.239746E-3
0.359400000001	-1.800537E-2	-3.234863E-2	1.190186E-2	8.850098E-3
0.359400000001	-1.495361E-2	-3.540039E-2	1.129150E-2	8.850098E-3
0.375	-2.105713E-2	-3.356934E-2	1.129150E-2	8.850098E-3
0.375	-2.258301E-2	-4.638672E-2	1.159668E-2	9.460449E-3
0.390599999999	-2.746582E-2	-4.821777E-2	1.098633E-2	8.850098E-3
0.406300000002	-1.708984E-2	-3.784180E-2	1.129150E-2	8.544922E-3
0.406300000002	-1.892090E-2	-3.021240E-2	1.098633E-2	8.850098E-3
0.421900000001	-2.166748E-2	-4.241943E-2	1.129150E-2	8.850098E-3
0.4375	-1.464844E-2	-3.784180E-2	1.190186E-2	8.544922E-3
0.4375	-1.861572E-2	-3.875732E-2	1.159668E-2	8.239746E-3
0.453099999999	-2.166748E-2	-4.364014E-2	1.190186E-2	8.850098E-3
0.468800000002	-2.319336E-2	-3.601074E-2	1.129150E-2	8.239746E-3
0.468800000002	-2.410889E-2	-3.601074E-2	1.159668E-2	8.850098E-3
0.484400000001	-1.373291E-2	-2.990723E-2	1.129150E-2	8.544922E-3
0.5	-9.765625E-3	-3.082275E-2	1.190186E-2	8.544922E-3
0.5	-1.586914E-2	-3.936768E-2	1.159668E-2	9.155273E-3
0.515599999999	-2.807617E-2	-3.845215E-2	1.159668E-2	8.850098E-3
0.515599999999	-2.624512E-2	-3.875732E-2	1.159668E-2	9.460449E-3
0.531300000002	-1.617432E-2	-3.387451E-2	1.159668E-2	7.934570E-3
0.546900000001	-1.525879E-2	-2.380371E-2	1.190186E-2	8.850098E-3
0.546900000001	-2.227783E-2	-3.356934E-2	1.129150E-2	8.239746E-3
0.5625	-2.044678E-2	-3.265381E-2	1.129150E-2	8.850098E-3
0.578099999999	-2.655029E-2	-3.723145E-2	1.159668E-2	8.850098E-3
0.578099999999	-2.502441E-2	-4.425049E-2	1.190186E-2	8.850098E-3
0.593800000002	-1.617432E-2	-3.295898E-2	1.068115E-2	8.850098E-3
0.609400000001	-2.502441E-2	-4.638672E-2	1.129150E-2	8.544922E-3
0.609400000001	-1.800537E-2	-3.143311E-2	1.159668E-2	8.544922E-3
0.625	-2.716064E-2	-4.119873E-2	1.220703E-2	8.544922E-3
0.625	-1.800537E-2	-2.960205E-2	1.129150E-2	9.155273E-3
0.640599999999	-2.044678E-2	-3.234863E-2	1.129150E-2	8.239746E-3
0.656300000002	-2.105713E-2	-3.784180E-2	1.159668E-2	8.850098E-3
0.656300000002	-2.960205E-2	-3.479004E-2	1.129150E-2	8.544922E-3
0.671900000001	-2.075195E-2	-3.479004E-2	1.098633E-2	7.934570E-3
0.6875	-2.441406E-2	-4.241943E-2	1.159668E-2	8.544922E-3
0.6875	-2.777100E-2	-4.333496E-2	1.159668E-2	8.239746E-3
0.703099999999	-1.892090E-2	-3.753662E-2	1.159668E-2	8.850098E-3
0.718800000002	-2.197266E-2	-2.868652E-2	1.098633E-2	8.544922E-3
0.718800000002	-2.136230E-2	-4.241943E-2	1.129150E-2	8.850098E-3
0.734400000001	-9.765625E-3	-2.655029E-2	1.190186E-2	8.544922E-3
0.75	-2.593994E-2	-4.608154E-2	1.159668E-2	8.544922E-3
0.75	-1.983643E-2	-3.356934E-2	1.159668E-2	8.850098E-3
0.765599999999	-3.021240E-2	-3.875732E-2	1.159668E-2	8.544922E-3
0.765599999999	-8.850098E-3	-4.028320E-2	1.129150E-2	8.239746E-3
0.781300000002	-1.861572E-2	-3.448486E-2	1.159668E-2	9.155273E-3
0.796900000001	-1.647949E-2	-3.906250E-2	1.159668E-2	8.544922E-3
0.796900000001	-2.532959E-2	-3.845215E-2	1.129150E-2	8.850098E-3
0.8125	-2.685547E-2	-3.997803E-2	1.190186E-2	8.544922E-3
0.828099999999	-1.922607E-2	-3.692627E-2	1.159668E-2	8.850098E-3
0.828099999999	-2.502441E-2	-3.021240E-2	1.190186E-2	8.544922E-3
0.843800000002	-1.953125E-2	-3.845215E-2	1.068115E-2	7.934570E-3
0.859400000001	-2.227783E-2	-4.119873E-2	1.129150E-2	8.544922E-3
0.859400000001	-2.258301E-2	-2.990723E-2	1.159668E-2	8.239746E-3
0.875	-2.441406E-2	-3.265381E-2	1.190186E-2	8.850098E-3
0.875	-1.953125E-2	-2.532959E-2	1.129150E-2	8.850098E-3
0.890599999999	-2.258301E-2	-3.082275E-2	1.098633E-2	9.155273E-3
0.906300000002	-2.288818E-2	-3.509521E-2	1.129150E-2	8.239746E-3
0.906300000002	-2.441406E-2	-3.967285E-2	1.129150E-2	8.850098E-3
0.921900000001	-2.929687E-2	-3.448486E-2	1.159668E-2	9.155273E-3
0.9375	-1.892090E-2	-4.241943E-2	1.159668E-2	8.850098E-3
0.9375	-1.495361E-2	-3.906250E-2	1.159668E-2	9.155273E-3
0.953099999999	-2.105713E-2	-4.486084E-2	1.159668E-2	9.155273E-3
0.968800000002	-2.288818E-2	-4.272461E-2	1.190186E-2	8.850098E-3
0.968800000002	-2.044678E-2	-3.234863E-2	1.159668E-2	8.544922E-3
0.984400000001	-2.014160E-2	-4.547119E-2	1.190186E-2	8.544922E-3
1.0	-2.319336E-2	-3.997803E-2	1.129150E-2	8.850098E-3
1.0	-2.471924E-2	-3.326416E-2	1.159668E-2	8.850098E-3
1.0156	-2.319336E-2	-3.967285E-2	1.312256E-2	8.850098E-3
1.0156	-1.922607E-2	-3.601074E-2	3.570557E-2	9.155273E-3
1.0313	-2.075195E-2	-4.089355E-2	5.126953E-2	8.850098E-3
1.0469	-2.563477E-2	-4.028320E-2	7.080078E-2	8.850098E-3
1.0469	-2.044678E-2	-3.845215E-2	9.277344E-2	8.850098E-3
1.0625	-2.136230E-2	-4.455566E-2	1.126099E-1	8.544922E-3
1.0781	-1.556396E-2	-4.486084E-2	1.354980E-1	8.544922E-3
1.0781	-3.173828E-2	-3.326416E-2	1.605225E-1	8.544922E-3
1.0938	-2.532959E-2	-4.425049E-2	1.727295E-1	7.934570E-3
1.1094	-2.227783E-2	-3.662109E-2	1.965332E-1	8.850098E-3
1.1094	-2.075195E-2	-4.364014E-2	2.166748E-1	9.460449E-3
1.125	-2.563477E-2	-4.730225E-2	2.328491E-1	8.544922E-3
1.125	-2.868652E-2	-3.875732E-2	2.551270E-1	9.460449E-3
1.1406	-2.014160E-2	-4.241943E-2	2.795410E-1	8.544922E-3
1.1563	-3.051758E-2	-4.608154E-2	2.923584E-1	8.544922E-3
1.1563	-2.288818E-2	-4.852295E-2	3.140259E-1	8.544922E-3
1.1719	-2.868652E-2	-4.638672E-2	3.396606E-1	8.239746E-3
1.1719	-2.258301E-2	-3.997803E-2	3.524780E-1	8.239746E-3
1.1875	-2.227783E-2	-4.547119E-2	3.741455E-1	9.155273E-3
1.2031	-2.990723E-2	-4.486084E-2	3.994751E-1	8.239746E-3
1.2031	-2.105713E-2	-4.638672E-2	4.122925E-1	8.239746E-3
1.2188	-2.655029E-2	-3.997803E-2	4.360962E-1	8.850098E-3
1.2344	-2.319336E-2	-5.065918E-2	4.556274E-1	8.850098E-3
1.2344	-1.647949E-2	-4.028320E-2	4.724121E-1	8.239746E-3
1.25	-2.471924E-2	-4.974365E-2	4.940796E-1	9.155273E-3
1.2656	-3.112793E-2	-3.967285E-2	5.181885E-1	8.239746E-3
1.2656	-2.197266E-2	-5.584717E-2	5.313110E-1	8.850098E-3
1.2813	-2.502441E-2	-5.523682E-2	5.563354E-1	8.239746E-3
1.2969	-2.532959E-2	-5.096436E-2	5.795288E-1	8.850098E-3
1.2969	-2.532959E-2	-4.608154E-2	5.911255E-1	7.934570E-3
1.3125	-2.716064E-2	-4.699707E-2	6.152344E-1	8.850098E-3
1.3281	-2.716064E-2	-4.608154E-2	6.356812E-1	8.850098E-3
1.3281	-2.380371E-2	-4.943848E-2	6.512451E-1	9.155273E-3
1.3438	-2.593994E-2	-5.706787E-2	6.729126E-1	8.850098E-3
1.3594	-2.868652E-2	-5.035400E-2	6.982422E-1	9.460449E-3
1.3594	-2.105713E-2	-5.187988E-2	7.113647E-1	8.850098E-3
1.375	-2.380371E-2	-5.493164E-2	7.324219E-1	8.850098E-3
1.375	-2.471924E-2	-4.943848E-2	7.577515E-1	8.544922E-3
1.3906	-2.319336E-2	-5.767822E-2	7.705688E-1	8.850098E-3
1.4063	-2.746582E-2	-4.974365E-2	7.962036E-1	8.850098E-3
1.4063	-2.655029E-2	-5.157471E-2	8.178711E-1	8.544922E-3
1.4219	-2.899170E-2	-5.432129E-2	8.303833E-1	9.155273E-3
1.4375	-2.258301E-2	-5.493164E-2	8.541870E-1	8.544922E-3
1.4375	-3.021240E-2	-5.310059E-2	8.743286E-1	9.155273E-3
1.4531	-3.356934E-2	-5.035400E-2	8.901978E-1	9.155273E-3
1.4688	-3.387451E-2	-5.187988E-2	9.118652E-1	9.155273E-3
1.4688	-2.868652E-2	-5.401611E-2	9.375000E-1	8.544922E-3
1.4844	-3.479004E-2	-5.157471E-2	9.500122E-1	8.544922E-3
1.5	-2.502441E-2	-5.401611E-2	9.753418E-1	8.850098E-3
1.5	-3.143311E-2	-5.554199E-2	9.970093E-1	9.155273E-3
1.5156	-3.326416E-2	-4.577637E-2	1.009521E+0	8.850098E-3
1.5156	-3.143311E-2	-5.249023E-2	1.033325E+0	8.850098E-3
1.5313	-3.173828E-2	-5.371094E-2	1.055298E+0	8.850098E-3
1.5469	-2.838135E-2	-6.042480E-2	1.076660E+0	8.544922E-3
1.5469	-3.326416E-2	-6.011963E-2	1.089172E+0	8.544922E-3
1.5625	-2.807617E-2	-6.896973E-2	1.112671E+0	8.544922E-3
1.5781	-2.929687E-2	-6.042480E-2	1.133423E+0	9.155273E-3
1.5781	-2.685547E-2	-5.645752E-2	1.148987E+0	8.850098E-3
1.5938	-3.326416E-2	-5.432129E-2	1.172485E+0	8.544922E-3
1.6094	-3.265381E-2	-5.798340E-2	1.195984E+0	8.850098E-3
1.6094	-2.288818E-2	-6.134033E-2	1.208801E+0	8.544922E-3
1.625	-3.448486E-2	-6.317139E-2	1.230774E+0	8.850098E-3
1.625	-2.807617E-2	-6.225586E-2	1.255493E+0	8.544922E-3
1.6406	-3.021240E-2	-5.889893E-2	1.268616E+0	8.850098E-3
1.6563	-3.234863E-2	-6.256104E-2	1.293640E+0	8.850098E-3
1.6563	-3.601074E-2	-5.859375E-2	1.315613E+0	8.544922E-3
1.6719	-3.112793E-2	-5.920410E-2	1.327820E+0	8.544922E-3
1.6875	-3.234863E-2	-6.378174E-2	1.351929E+0	8.850098E-3
1.6875	-3.601074E-2	-6.378174E-2	1.371765E+0	8.544922E-3
1.7031	-3.326416E-2	-7.019043E-2	1.388245E+0	8.544922E-3
1.7188	-3.051758E-2	-6.439209E-2	1.409302E+0	8.544922E-3
1.7188	-2.716064E-2	-6.988525E-2	1.434937E+0	8.239746E-3
1.7344	-2.716064E-2	-6.347656E-2	1.447754E+0	8.239746E-3
1.75	-3.295898E-2	-7.263184E-2	1.472778E+0	8.544922E-3
1.75	-2.685547E-2	-6.866455E-2	1.494751E+0	8.850098E-3
1.7656	-3.326416E-2	-6.500244E-2	1.507874E+0	8.544922E-3
1.7656	-3.295898E-2	-6.683350E-2	1.531982E+0	8.850098E-3
1.7813	-3.601074E-2	-6.683350E-2	1.545105E+0	8.544922E-3
1.7969	-3.295898E-2	-6.713867E-2	1.567688E+0	8.544922E-3
1.7969	-3.417969E-2	-6.561279E-2	1.587524E+0	8.544922E-3
1.8125	-3.021240E-2	-7.354736E-2	1.607361E+0	8.544922E-3
1.8281	-3.814697E-2	-7.110596E-2	1.628723E+0	9.155273E-3
1.8281	-2.716064E-2	-7.293701E-2	1.654968E+0	8.850098E-3
1.8438	-2.929687E-2	-6.683350E-2	1.666565E+0	9.155273E-3
