June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
105.1406	-9.338379E-2	-1.202393E-1	7.232666E-2	8.850098E-3
105.1562	-1.022339E-1	-1.229858E-1	9.460449E-2	8.544922E-3
105.1719	-9.948730E-2	-1.361084E-1	1.202393E-1	8.544922E-3
105.1719	-9.277344E-2	-1.300049E-1	1.330566E-1	8.239746E-3
105.1875	-1.016235E-1	-1.266479E-1	1.577759E-1	8.850098E-3
105.2031	-9.704590E-2	-1.290894E-1	1.803589E-1	8.239746E-3
105.2031	-1.055908E-1	-1.257324E-1	1.934814E-1	8.239746E-3
105.2187	-1.028442E-1	-1.232910E-1	2.172852E-1	8.850098E-3
105.2344	-1.000977E-1	-1.342773E-1	2.371216E-1	8.850098E-3
105.2344	-9.307861E-2	-1.312256E-1	2.529907E-1	8.544922E-3
105.25	-1.058960E-1	-1.260376E-1	2.770996E-1	8.850098E-3
105.2656	-1.019287E-1	-1.269531E-1	2.999878E-1	9.155273E-3
105.2656	-9.979248E-2	-1.367187E-1	3.125000E-1	8.850098E-3
105.2812	-1.013184E-1	-1.315308E-1	3.372192E-1	8.850098E-3
105.2969	-1.028442E-1	-1.312256E-1	3.598022E-1	8.544922E-3
105.2969	-1.007080E-1	-1.281738E-1	3.726196E-1	8.239746E-3
105.3125	-1.040649E-1	-1.364136E-1	3.967285E-1	8.850098E-3
105.3281	-1.019287E-1	-1.312256E-1	4.174805E-1	8.850098E-3
105.3281	-1.052856E-1	-1.303101E-1	4.364014E-1	8.850098E-3
105.3437	-9.307861E-2	-1.361084E-1	4.525757E-1	9.155273E-3
105.3437	-9.826660E-2	-1.348877E-1	4.733276E-1	8.239746E-3
105.3594	-9.613037E-2	-1.361084E-1	4.962158E-1	8.544922E-3
105.3594	-1.000977E-1	-1.400757E-1	5.117798E-1	8.850098E-3
105.375	-1.037598E-1	-1.364136E-1	5.355835E-1	8.239746E-3
105.3906	-9.735107E-2	-1.391602E-1	5.587769E-1	8.850098E-3
105.3906	-1.037598E-1	-1.373291E-1	5.715942E-1	8.850098E-3
105.4062	-1.004028E-1	-1.293945E-1	5.932617E-1	9.155273E-3
105.4219	-9.674072E-2	-1.397705E-1	6.185913E-1	8.239746E-3
105.4219	-1.037598E-1	-1.336670E-1	6.311035E-1	8.850098E-3
105.4375	-9.552002E-2	-1.391602E-1	6.561279E-1	8.544922E-3
105.4531	-1.046753E-1	-1.416016E-1	6.784058E-1	8.544922E-3
105.4531	-9.918213E-2	-1.336670E-1	6.909180E-1	9.155273E-3
105.4687	-1.046753E-1	-1.376343E-1	7.162476E-1	9.155273E-3
105.4844	-1.080322E-1	-1.437378E-1	7.357788E-1	8.544922E-3
105.4844	-9.490967E-2	-1.312256E-1	7.504272E-1	8.544922E-3
105.5	-1.052856E-1	-1.394653E-1	7.757568E-1	8.850098E-3
105.5156	-1.049805E-1	-1.348877E-1	7.983398E-1	9.155273E-3
105.5156	-1.000977E-1	-1.397705E-1	8.102417E-1	8.239746E-3
105.5312	-1.028442E-1	-1.361084E-1	8.358765E-1	8.544922E-3
105.5469	-1.004028E-1	-1.440430E-1	8.572388E-1	8.850098E-3
105.5469	-1.062012E-1	-1.333618E-1	8.706665E-1	9.155273E-3
105.5625	-1.055908E-1	-1.473999E-1	8.950806E-1	8.850098E-3
105.5781	-9.979248E-2	-1.470947E-1	9.088135E-1	8.850098E-3
105.5781	-1.052856E-1	-1.379395E-1	9.292603E-1	8.850098E-3
105.5937	-1.043701E-1	-1.400757E-1	9.506226E-1	9.460449E-3
105.5937	-1.010132E-1	-1.361084E-1	9.774780E-1	8.850098E-3
105.6094	-1.004028E-1	-1.461792E-1	9.902954E-1	9.155273E-3
105.625	-9.765625E-2	-1.528931E-1	1.012878E+0	8.850098E-3
105.625	-1.019287E-1	-1.409912E-1	1.038208E+0	8.850098E-3
105.6406	-1.098633E-1	-1.467896E-1	1.049805E+0	8.850098E-3
105.6562	-1.031494E-1	-1.434326E-1	1.074524E+0	8.850098E-3
105.6562	-1.046753E-1	-1.431274E-1	1.096802E+0	8.239746E-3
105.6719	-1.095581E-1	-1.458740E-1	1.109009E+0	8.850098E-3
105.6719	-1.077271E-1	-1.446533E-1	1.133423E+0	8.850098E-3
105.6875	-1.068115E-1	-1.416016E-1	1.152954E+0	8.544922E-3
105.7031	-1.034546E-1	-1.483154E-1	1.168823E+0	8.850098E-3
105.7031	-1.071167E-1	-1.483154E-1	1.191101E+0	8.239746E-3
105.7187	-1.071167E-1	-1.480103E-1	1.217651E+0	8.850098E-3
105.7344	-1.110840E-1	-1.507568E-1	1.230469E+0	9.155273E-3
105.7344	-1.028442E-1	-1.489258E-1	1.247864E+0	8.850098E-3
105.75	-1.031494E-1	-1.495361E-1	1.275635E+0	9.155273E-3
105.75	-1.010132E-1	-1.458740E-1	1.288452E+0	8.544922E-3
105.7656	-1.043701E-1	-1.580811E-1	1.310120E+0	8.544922E-3
105.7812	-1.052856E-1	-1.461792E-1	1.336060E+0	8.850098E-3
105.7812	-9.887695E-2	-1.556396E-1	1.349182E+0	9.460449E-3
105.7969	-1.022339E-1	-1.492310E-1	1.372681E+0	8.239746E-3
105.8125	-1.055908E-1	-1.470947E-1	1.390381E+0	9.155273E-3
105.8125	-1.010132E-1	-1.538086E-1	1.408081E+0	8.850098E-3
105.8281	-1.095581E-1	-1.531982E-1	1.429749E+0	8.239746E-3
105.8437	-1.034546E-1	-1.559448E-1	1.448059E+0	8.850098E-3
105.8437	-1.034546E-1	-1.501465E-1	1.472473E+0	9.155273E-3
105.8594	-1.055908E-1	-1.528931E-1	1.492004E+0	8.544922E-3
105.8594	-1.092529E-1	-1.531982E-1	1.507568E+0	9.155273E-3
105.875	-1.062012E-1	-1.538086E-1	1.528931E+0	8.239746E-3
105.8906	-1.043701E-1	-1.535034E-1	1.554565E+0	8.544922E-3
105.8906	-1.046753E-1	-1.544189E-1	1.567688E+0	8.850098E-3
105.9062	-1.107788E-1	-1.470947E-1	1.589050E+0	8.850098E-3
105.9219	-1.055908E-1	-1.541138E-1	1.614075E+0	8.544922E-3
105.9219	-1.010132E-1	-1.577759E-1	1.626892E+0	8.544922E-3
105.9375	-1.040649E-1	-1.553345E-1	1.651917E+0	8.544922E-3
105.9531	-1.062012E-1	-1.617432E-1	1.674194E+0	8.544922E-3
105.9531	-1.141357E-1	-1.504517E-1	1.687012E+0	9.155273E-3
105.9687	-1.019287E-1	-1.519775E-1	1.711121E+0	8.850098E-3
105.9844	-1.086426E-1	-1.629639E-1	1.731262E+0	8.544922E-3
105.9844	-1.095581E-1	-1.608276E-1	1.745911E+0	9.155273E-3
106.0	-1.159668E-1	-1.626587E-1	1.770630E+0	8.850098E-3
106.0156	-1.080322E-1	-1.559448E-1	1.794434E+0	8.850098E-3
106.0156	-1.086426E-1	-1.635742E-1	1.806030E+0	9.460449E-3
106.0312	-1.065063E-1	-1.565552E-1	1.831360E+0	8.544922E-3
106.0469	-1.031494E-1	-1.696777E-1	1.853638E+0	8.544922E-3
106.0469	-1.123047E-1	-1.605225E-1	1.865845E+0	8.850098E-3
106.0625	-1.068115E-1	-1.617432E-1	1.890564E+0	9.155273E-3
106.0781	-1.031494E-1	-1.626587E-1	1.911011E+0	8.239746E-3
106.0781	-1.080322E-1	-1.568604E-1	1.929321E+0	8.850098E-3
106.0937	-1.028442E-1	-1.620483E-1	1.945801E+0	8.239746E-3
106.0937	-1.095581E-1	-1.626587E-1	1.967773E+0	8.850098E-3
106.1094	-1.129150E-1	-1.675415E-1	1.989746E+0	8.850098E-3
106.1094	-1.065063E-1	-1.693726E-1	2.005310E+0	8.850098E-3
106.125	-1.107788E-1	-1.641846E-1	2.029724E+0	8.239746E-3
106.1406	-1.126099E-1	-1.702881E-1	2.053223E+0	8.850098E-3
106.1406	-1.101685E-1	-1.605225E-1	2.064819E+0	8.544922E-3
106.1562	-1.107788E-1	-1.678467E-1	2.086487E+0	8.544922E-3
106.1719	-1.123047E-1	-1.715088E-1	2.111816E+0	8.544922E-3
106.1719	-1.089478E-1	-1.675415E-1	2.124939E+0	9.155273E-3
106.1875	-1.110840E-1	-1.666260E-1	2.149353E+0	9.155273E-3
106.2031	-1.132202E-1	-1.757812E-1	2.172241E+0	7.934570E-3
106.2031	-1.113892E-1	-1.742554E-1	2.184143E+0	7.934570E-3
106.2187	-1.116943E-1	-1.617432E-1	2.207947E+0	8.544922E-3
106.2344	-1.177979E-1	-1.751709E-1	2.228699E+0	8.239746E-3
106.2344	-1.214600E-1	-1.708984E-1	2.242737E+0	8.544922E-3
106.25	-1.089478E-1	-1.705933E-1	2.262878E+0	8.850098E-3
106.2656	-1.113892E-1	-1.748657E-1	2.285767E+0	8.239746E-3
106.2656	-1.168823E-1	-1.681519E-1	2.304077E+0	8.239746E-3
106.2812	-1.150513E-1	-1.687622E-1	2.328491E+0	9.155273E-3
106.2969	-1.165771E-1	-1.745605E-1	2.352905E+0	8.544922E-3
106.2969	-1.132202E-1	-1.773071E-1	2.363892E+0	8.239746E-3
106.3125	-1.046753E-1	-1.858521E-1	2.388611E+0	9.155273E-3
106.3125	-1.174927E-1	-1.800537E-1	2.401733E+0	8.544922E-3
106.3281	-1.159668E-1	-1.882935E-1	2.422180E+0	8.850098E-3
106.3437	-1.156616E-1	-1.776123E-1	2.442627E+0	9.155273E-3
106.3437	-1.132202E-1	-1.824951E-1	2.471008E+0	8.544922E-3
106.3594	-1.138306E-1	-1.757812E-1	2.482910E+0	9.155273E-3
106.375	-1.181030E-1	-1.834106E-1	2.505188E+0	9.155273E-3
106.375	-1.208496E-1	-1.831055E-1	2.530518E+0	8.850098E-3
106.3906	-1.138306E-1	-2.008057E-1	2.542725E+0	9.460449E-3
106.4062	-1.159668E-1	-1.907349E-1	2.567749E+0	8.850098E-3
106.4062	-1.138306E-1	-1.919556E-1	2.589722E+0	8.544922E-3
106.4219	-1.245117E-1	-2.557373E-1	2.601929E+0	8.850098E-3
106.4219	-1.300049E-1	-2.365112E-1	2.626343E+0	8.239746E-3
106.4375	-1.254272E-1	-1.937866E-1	2.646484E+0	8.850098E-3
106.4531	-1.269531E-1	-1.724243E-1	2.662354E+0	8.544922E-3
106.4531	-1.217651E-1	-1.434326E-1	2.685852E+0	8.850098E-3
106.4687	-1.251221E-1	-1.092529E-1	2.709351E+0	9.155273E-3
106.4844	-1.263428E-1	-7.995605E-2	2.722168E+0	8.544922E-3
106.4844	-1.196289E-1	-5.645752E-2	2.746582E+0	8.544922E-3
106.5	-1.272583E-1	-1.495361E-2	2.768250E+0	7.934570E-3
106.5	-1.242065E-1	1.403809E-2	2.781677E+0	7.934570E-3
106.5156	-1.257324E-1	3.753662E-2	2.803040E+0	8.544922E-3
106.5312	-1.226807E-1	7.934570E-2	2.828369E+0	8.544922E-3
106.5312	-1.235962E-1	1.022339E-1	2.841187E+0	9.155273E-3
106.5469	-1.217651E-1	1.492310E-1	2.866516E+0	8.239746E-3
106.5625	-1.290894E-1	1.800537E-1	2.883911E+0	8.850098E-3
106.5625	-1.321411E-1	2.017212E-1	2.901001E+0	8.544922E-3
106.5781	-1.254272E-1	2.261353E-1	2.920227E+0	8.239746E-3
106.5937	-1.275635E-1	2.767944E-1	2.947998E+0	8.544922E-3
106.5937	-1.266479E-1	2.960205E-1	2.960510E+0	8.850098E-3
106.6094	-1.321411E-1	3.363037E-1	2.985535E+0	9.155273E-3
106.625	-1.275635E-1	3.732300E-1	3.006897E+0	8.544922E-3
106.625	-1.306152E-1	3.939819E-1	3.019714E+0	9.765625E-3
106.6406	-1.223755E-1	4.339600E-1	3.044128E+0	8.544922E-3
106.6562	-1.287842E-1	4.675293E-1	3.064880E+0	9.155273E-3
106.6562	-1.272583E-1	4.977417E-1	3.079834E+0	9.155273E-3
106.6719	-1.242065E-1	5.297852E-1	3.104553E+0	8.850098E-3
106.6719	-1.281738E-1	5.615234E-1	3.128357E+0	8.544922E-3
106.6875	-1.351929E-1	5.935669E-1	3.139343E+0	8.544922E-3
106.7031	-1.306152E-1	6.222534E-1	3.161926E+0	8.544922E-3
106.7031	-1.361084E-1	6.719971E-1	3.187256E+0	8.850098E-3
106.7187	-1.336670E-1	6.823730E-1	3.199463E+0	8.850098E-3
106.7344	-1.312256E-1	7.302856E-1	3.223267E+0	8.544922E-3
106.7344	-1.296997E-1	7.717896E-1	3.246765E+0	8.239746E-3
106.75	-1.333618E-1	7.937622E-1	3.259277E+0	8.850098E-3
106.7656	-1.312256E-1	8.416748E-1	3.283081E+0	8.850098E-3
106.7656	-1.373291E-1	8.541870E-1	3.293457E+0	8.544922E-3
106.7812	-1.464844E-1	8.432007E-1	3.286438E+0	2.563477E-2
106.7812	-1.419067E-1	8.190918E-1	3.276062E+0	4.394531E-2
106.7969	-1.458740E-1	8.068848E-1	3.265991E+0	6.225586E-2
106.8125	-1.470947E-1	7.995605E-1	3.260193E+0	7.843018E-2
106.8125	-1.531982E-1	7.901001E-1	3.249207E+0	9.857178E-2
106.8281	-1.568604E-1	7.669067E-1	3.240356E+0	1.168823E-1
106.8437	-1.599121E-1	7.565308E-1	3.234253E+0	1.345825E-1
106.8437	-1.678467E-1	7.412720E-1	3.223877E+0	1.538086E-1
106.8594	-1.663208E-1	7.354736E-1	3.215332E+0	1.705933E-1
106.8594	-1.824951E-1	7.226562E-1	3.208313E+0	1.889038E-1
106.875	-1.757812E-1	6.964111E-1	3.199158E+0	2.075195E-1
106.8906	-1.885986E-1	6.805420E-1	3.187866E+0	2.255249E-1
106.8906	-1.861572E-1	6.616211E-1	3.181763E+0	2.420044E-1
106.9062	-1.895142E-1	6.607056E-1	3.172913E+0	2.618408E-1
106.9219	-1.953125E-1	6.420898E-1	3.162231E+0	2.798462E-1
106.9219	-2.044678E-1	6.396484E-1	3.156433E+0	2.960205E-1
106.9375	-1.989746E-1	6.118774E-1	3.146362E+0	3.164673E-1
106.9531	-2.102661E-1	5.859375E-1	3.135986E+0	3.341675E-1
106.9531	-2.157593E-1	5.917358E-1	3.130493E+0	3.509521E-1
106.9687	-2.227783E-1	5.636597E-1	3.120422E+0	3.707886E-1
106.9844	-2.246094E-1	5.566406E-1	3.111267E+0	3.878784E-1
106.9844	-2.307129E-1	5.505371E-1	3.105469E+0	4.055786E-1
107.0	-2.325439E-1	5.224609E-1	3.094482E+0	4.248047E-1
107.0156	-2.386475E-1	5.114746E-1	3.084412E+0	4.421997E-1
107.0156	-2.438354E-1	5.044556E-1	3.079529E+0	4.589844E-1
107.0312	-2.490234E-1	4.812622E-1	3.068237E+0	4.788208E-1
107.0469	-2.517700E-1	4.678345E-1	3.059082E+0	4.962158E-1
107.0469	-2.639771E-1	4.498291E-1	3.053589E+0	5.142212E-1
107.0625	-2.670288E-1	4.287720E-1	3.042908E+0	5.337524E-1
107.0625	-2.679443E-1	4.312134E-1	3.037720E+0	5.511475E-1
107.0781	-2.752686E-1	4.046631E-1	3.029175E+0	5.673218E-1
107.0937	-2.807617E-1	3.915405E-1	3.019409E+0	5.871582E-1
107.0937	-2.911377E-1	3.607178E-1	3.006897E+0	6.054687E-1
107.1094	-2.954102E-1	3.543091E-1	3.001099E+0	6.228638E-1
107.125	-2.996826E-1	3.457642E-1	2.992249E+0	6.411743E-1
107.125	-3.097534E-1	3.182983E-1	2.981262E+0	6.613159E-1
107.1406	-3.131104E-1	2.996826E-1	2.976379E+0	6.762695E-1
107.1562	-3.240967E-1	2.874756E-1	2.965698E+0	6.961060E-1
107.1562	-3.137207E-1	2.621460E-1	2.957764E+0	7.122803E-1
107.1719	-3.286743E-1	2.575684E-1	2.950439E+0	7.315063E-1
107.1719	-3.390503E-1	2.416992E-1	2.941589E+0	7.504272E-1
107.1875	-3.393555E-1	2.227783E-1	2.931824E+0	7.672119E-1
107.2031	-3.454590E-1	2.026367E-1	2.924805E+0	7.852173E-1
107.2031	-3.643799E-1	1.858521E-1	2.915039E+0	8.041382E-1
107.2187	-3.643799E-1	1.675415E-1	2.904663E+0	8.224487E-1
107.2344	-3.701782E-1	1.589966E-1	2.899780E+0	8.395386E-1
107.2344	-3.756714E-1	1.330566E-1	2.888184E+0	8.584595E-1
107.25	-3.875732E-1	1.113892E-1	2.878418E+0	8.764648E-1
107.25	-3.991699E-1	1.058960E-1	2.873535E+0	8.935547E-1
107.2656	-4.003906E-1	9.002686E-2	2.864380E+0	9.118652E-1
107.2812	-4.095459E-1	6.683350E-2	2.853088E+0	9.329224E-1
107.2812	-4.150391E-1	4.760742E-2	2.847900E+0	9.487915E-1
107.2969	-4.263306E-1	3.967285E-2	2.836914E+0	9.674072E-1
107.3125	-4.275513E-1	1.892090E-2	2.829285E+0	9.844971E-1
107.3125	-4.446411E-1	-4.577637E-3	2.822266E+0	1.003113E+0
107.3281	-4.394531E-1	-1.647949E-2	2.813110E+0	1.020508E+0
107.3437	-4.565430E-1	-3.753662E-2	2.801819E+0	1.039124E+0
107.3437	-4.595947E-1	-5.401611E-2	2.796021E+0	1.055908E+0
107.3594	-4.730225E-1	-8.026123E-2	2.785950E+0	1.075745E+0
107.375	-4.772949E-1	-7.568359E-2	2.776184E+0	1.093140E+0
107.375	-4.812622E-1	-1.010132E-1	2.770386E+0	1.109314E+0
107.3906	-4.968262E-1	-1.159668E-1	2.760010E+0	1.130676E+0
107.4062	-4.986572E-1	-1.486206E-1	2.751160E+0	1.147766E+0
107.4062	-5.078125E-1	-1.620483E-1	2.745361E+0	1.165771E+0
107.4219	-5.142212E-1	-1.712036E-1	2.734070E+0	1.184387E+0
107.4219	-5.279541E-1	-1.873779E-1	2.724304E+0	1.201782E+0
107.4375	-5.242920E-1	-2.084351E-1	2.719116E+0	1.218262E+0
107.4531	-5.371094E-1	-2.209473E-1	2.709045E+0	1.238098E+0
107.4531	-5.419922E-1	-2.432251E-1	2.698669E+0	1.255798E+0
107.4687	-5.593872E-1	-2.630615E-1	2.693481E+0	1.272583E+0
107.4844	-5.612183E-1	-2.734375E-1	2.684021E+0	1.292725E+0
107.4844	-5.731201E-1	-2.877808E-1	2.673035E+0	1.309814E+0
107.5	-5.819702E-1	-3.140259E-1	2.667542E+0	1.328125E+0
107.5156	-6.021118E-1	-3.314209E-1	2.656860E+0	1.347656E+0
107.5156	-5.990601E-1	-3.527832E-1	2.648010E+0	1.364441E+0
107.5312	-6.109619E-1	-3.665161E-1	2.641602E+0	1.382446E+0
107.5469	-6.207275E-1	-3.845215E-1	2.632141E+0	1.401672E+0
107.5469	-6.213379E-1	-4.049683E-1	2.621155E+0	1.418762E+0
107.5625	-6.338501E-1	-4.104614E-1	2.615967E+0	1.435852E+0
107.5625	-6.372070E-1	-4.370117E-1	2.605591E+0	1.455383E+0
107.5781	-6.506348E-1	-4.421997E-1	2.595825E+0	1.472778E+0
107.5937	-6.582642E-1	-4.614258E-1	2.590027E+0	1.489563E+0
107.5937	-6.787109E-1	-4.907227E-1	2.580261E+0	1.509094E+0
107.6094	-6.805420E-1	-4.940796E-1	2.571411E+0	1.527710E+0
107.6094	-6.961060E-1	-5.136108E-1	2.565002E+0	1.545715E+0
107.625	-6.976318E-1	-5.227661E-1	2.554932E+0	1.563721E+0
107.6406	-6.988525E-1	-5.297852E-1	2.544556E+0	1.581726E+0
107.6406	-6.958008E-1	-5.349731E-1	2.539673E+0	1.599121E+0
107.6562	-6.970215E-1	-5.429077E-1	2.529602E+0	1.617737E+0
107.6719	-1.269531E-1	-3.314209E-1	2.518921E+0	1.635742E+0
107.6719	-1.464844E-1	-3.387451E-1	2.513123E+0	1.652222E+0
107.6875	-1.626587E-1	-3.509521E-1	2.503052E+0	1.672668E+0
107.7031	-1.593018E-1	-3.738403E-1	2.492981E+0	1.689758E+0
107.7031	-1.696777E-1	-3.768921E-1	2.487488E+0	1.707153E+0
107.7187	-1.791382E-1	-3.997803E-1	2.476807E+0	1.725769E+0
107.7344	-1.831055E-1	-4.125977E-1	2.467041E+0	1.744385E+0
107.7344	-1.937866E-1	-4.150391E-1	2.461548E+0	1.761780E+0
107.75	-2.047729E-1	-4.299927E-1	2.451477E+0	1.780396E+0
107.7656	-2.084351E-1	-4.489136E-1	2.441101E+0	1.798096E+0
