June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6563	-4.211426E-2	-6.683350E-2	1.220703E-2	8.239746E-3
44.6719	-4.669189E-2	-5.584717E-2	1.190186E-2	9.155273E-3
44.6875	-3.936768E-2	-6.103516E-2	1.190186E-2	8.850098E-3
44.6875	-3.204346E-2	-6.835937E-2	1.190186E-2	9.460449E-3
44.7032	-3.601074E-2	-6.256104E-2	1.190186E-2	7.934570E-3
44.7188	-3.845215E-2	-5.920410E-2	1.159668E-2	9.460449E-3
44.7188	-3.509521E-2	-6.500244E-2	1.129150E-2	9.155273E-3
44.7344	-4.425049E-2	-5.554199E-2	1.220703E-2	8.850098E-3
44.75	-3.173828E-2	-6.744385E-2	1.190186E-2	8.850098E-3
44.75	-3.509521E-2	-7.141113E-2	1.159668E-2	9.155273E-3
44.7657	-3.753662E-2	-6.195068E-2	1.220703E-2	8.850098E-3
44.7813	-3.845215E-2	-6.469727E-2	1.159668E-2	9.155273E-3
44.7813	-4.394531E-2	-6.103516E-2	1.159668E-2	8.544922E-3
44.7969	-3.753662E-2	-6.622314E-2	1.159668E-2	8.850098E-3
44.8125	-3.814697E-2	-5.767822E-2	1.220703E-2	8.850098E-3
44.8125	-3.936768E-2	-6.317139E-2	1.190186E-2	8.544922E-3
44.8282	-3.784180E-2	-6.439209E-2	1.159668E-2	8.239746E-3
44.8282	-4.119873E-2	-5.828857E-2	1.159668E-2	9.155273E-3
44.8438	-2.990723E-2	-6.530762E-2	1.159668E-2	8.850098E-3
44.8438	-3.631592E-2	-6.225586E-2	1.129150E-2	8.850098E-3
44.8594	-2.990723E-2	-6.408691E-2	1.190186E-2	9.155273E-3
44.875	-3.997803E-2	-6.805420E-2	1.159668E-2	8.850098E-3
44.875	-3.723145E-2	-6.072998E-2	1.129150E-2	9.155273E-3
44.8907	-3.326416E-2	-5.371094E-2	1.190186E-2	8.850098E-3
44.9063	-3.631592E-2	-6.195068E-2	1.159668E-2	9.155273E-3
44.9063	-3.845215E-2	-6.835937E-2	1.129150E-2	8.850098E-3
44.9219	-3.448486E-2	-6.378174E-2	1.220703E-2	8.544922E-3
44.9375	-4.028320E-2	-5.950928E-2	1.220703E-2	8.850098E-3
44.9375	-4.333496E-2	-6.286621E-2	1.190186E-2	8.850098E-3
44.9532	-3.967285E-2	-5.706787E-2	1.190186E-2	8.239746E-3
44.9688	-4.150391E-2	-6.286621E-2	1.190186E-2	9.155273E-3
44.9688	-3.112793E-2	-6.439209E-2	1.190186E-2	9.155273E-3
44.9844	-4.089355E-2	-6.042480E-2	1.220703E-2	9.460449E-3
45.0	-3.204346E-2	-6.591797E-2	1.190186E-2	8.850098E-3
45.0	-3.448486E-2	-5.615234E-2	1.190186E-2	8.544922E-3
45.0157	-3.997803E-2	-6.256104E-2	1.220703E-2	8.850098E-3
45.0313	-3.631592E-2	-6.408691E-2	1.098633E-2	8.850098E-3
45.0313	-3.082275E-2	-6.439209E-2	1.159668E-2	9.460449E-3
45.0469	-3.814697E-2	-5.554199E-2	1.220703E-2	8.850098E-3
45.0625	-3.753662E-2	-6.591797E-2	1.159668E-2	9.155273E-3
45.0625	-3.692627E-2	-5.981445E-2	1.159668E-2	8.544922E-3
45.0782	-3.814697E-2	-5.828857E-2	1.190186E-2	8.544922E-3
45.0782	-3.845215E-2	-6.835937E-2	1.220703E-2	9.765625E-3
45.0938	-4.150391E-2	-5.889893E-2	1.129150E-2	8.544922E-3
45.0938	-3.326416E-2	-5.859375E-2	1.190186E-2	9.155273E-3
45.1094	-3.601074E-2	-5.493164E-2	1.190186E-2	9.155273E-3
45.125	-3.448486E-2	-6.164551E-2	1.190186E-2	8.544922E-3
45.125	-3.570557E-2	-5.828857E-2	1.190186E-2	8.850098E-3
45.1407	-3.784180E-2	-6.286621E-2	1.129150E-2	8.850098E-3
45.1563	-4.150391E-2	-5.767822E-2	1.220703E-2	8.850098E-3
45.1563	-4.211426E-2	-6.042480E-2	1.190186E-2	8.544922E-3
45.1719	-3.417969E-2	-6.011963E-2	1.251221E-2	9.155273E-3
45.1875	-3.662109E-2	-6.591797E-2	1.159668E-2	9.155273E-3
45.1875	-3.936768E-2	-5.401611E-2	1.129150E-2	9.155273E-3
45.2032	-3.723145E-2	-6.591797E-2	1.190186E-2	8.850098E-3
45.2188	-3.845215E-2	-5.828857E-2	1.129150E-2	8.850098E-3
45.2188	-4.150391E-2	-6.286621E-2	1.220703E-2	9.155273E-3
45.2344	-3.753662E-2	-6.500244E-2	1.220703E-2	8.850098E-3
45.25	-3.997803E-2	-5.798340E-2	1.129150E-2	8.544922E-3
45.25	-3.906250E-2	-6.530762E-2	1.159668E-2	8.544922E-3
45.2657	-3.479004E-2	-6.042480E-2	1.190186E-2	8.544922E-3
45.2813	-3.631592E-2	-6.256104E-2	1.190186E-2	8.850098E-3
45.2813	-3.845215E-2	-6.256104E-2	1.220703E-2	9.155273E-3
45.2969	-3.570557E-2	-5.737305E-2	1.098633E-2	8.544922E-3
45.3125	-3.845215E-2	-5.950928E-2	1.159668E-2	8.544922E-3
45.3125	-3.509521E-2	-5.096436E-2	1.159668E-2	8.850098E-3
45.3282	-3.295898E-2	-5.920410E-2	1.251221E-2	8.850098E-3
45.3282	-3.875732E-2	-5.645752E-2	1.129150E-2	8.239746E-3
45.3438	-3.143311E-2	-6.134033E-2	1.220703E-2	8.544922E-3
45.3594	-3.692627E-2	-5.798340E-2	1.159668E-2	8.239746E-3
45.3594	-3.509521E-2	-6.011963E-2	1.159668E-2	9.765625E-3
45.375	-3.479004E-2	-6.469727E-2	1.190186E-2	8.239746E-3
45.3907	-3.082275E-2	-5.920410E-2	1.190186E-2	8.850098E-3
45.3907	-3.997803E-2	-6.805420E-2	1.190186E-2	8.850098E-3
45.4063	-3.570557E-2	-6.256104E-2	1.190186E-2	8.544922E-3
45.4219	-3.936768E-2	-5.889893E-2	1.220703E-2	9.155273E-3
45.4219	-3.997803E-2	-6.713867E-2	1.190186E-2	9.460449E-3
45.4375	-3.417969E-2	-6.408691E-2	1.190186E-2	9.155273E-3
45.4375	-4.028320E-2	-5.859375E-2	1.159668E-2	8.850098E-3
45.4532	-3.692627E-2	-7.110596E-2	1.159668E-2	9.460449E-3
45.4688	-4.394531E-2	-5.218506E-2	1.220703E-2	8.544922E-3
45.4688	-3.662109E-2	-6.011963E-2	1.159668E-2	8.544922E-3
45.4844	-2.929687E-2	-5.645752E-2	1.190186E-2	9.155273E-3
45.4844	-3.723145E-2	-5.371094E-2	1.159668E-2	9.155273E-3
45.5	-3.417969E-2	-5.981445E-2	1.220703E-2	9.155273E-3
45.5157	-4.333496E-2	-5.920410E-2	1.220703E-2	9.155273E-3
45.5157	-3.509521E-2	-6.469727E-2	1.190186E-2	9.460449E-3
45.5313	-4.425049E-2	-5.249023E-2	1.220703E-2	8.850098E-3
45.5469	-4.180908E-2	-5.706787E-2	1.129150E-2	9.155273E-3
45.5469	-3.753662E-2	-6.103516E-2	1.220703E-2	8.544922E-3
45.5625	-3.662109E-2	-5.340576E-2	1.159668E-2	8.850098E-3
45.5782	-3.662109E-2	-6.195068E-2	1.190186E-2	8.850098E-3
45.5782	-2.868652E-2	-5.859375E-2	1.220703E-2	8.239746E-3
45.5938	-4.241943E-2	-5.401611E-2	1.190186E-2	8.544922E-3
45.6094	-3.479004E-2	-5.828857E-2	1.220703E-2	8.850098E-3
45.6094	-3.997803E-2	-6.072998E-2	1.342773E-2	9.155273E-3
45.625	-3.784180E-2	-5.889893E-2	3.784180E-2	8.544922E-3
45.6407	-3.723145E-2	-5.767822E-2	5.950928E-2	8.850098E-3
45.6407	-3.356934E-2	-6.683350E-2	7.263184E-2	8.850098E-3
45.6563	-3.997803E-2	-5.767822E-2	9.521484E-2	8.850098E-3
45.6719	-3.601074E-2	-5.554199E-2	1.196289E-1	8.544922E-3
45.6719	-3.662109E-2	-5.706787E-2	1.333618E-1	8.850098E-3
45.6875	-3.448486E-2	-5.920410E-2	1.568604E-1	8.850098E-3
45.6875	-3.692627E-2	-6.317139E-2	1.739502E-1	8.544922E-3
45.7032	-4.699707E-2	-5.584717E-2	1.943970E-1	9.155273E-3
45.7188	-3.143311E-2	-7.324219E-2	2.136230E-1	9.155273E-3
45.7188	-3.662109E-2	-6.134033E-2	2.328491E-1	9.460449E-3
45.7344	-3.540039E-2	-6.896973E-2	2.603149E-1	8.850098E-3
45.7344	-4.058838E-2	-6.927490E-2	2.731323E-1	8.544922E-3
45.75	-3.936768E-2	-6.317139E-2	2.957153E-1	8.850098E-3
45.7657	-4.333496E-2	-6.225586E-2	3.198242E-1	8.544922E-3
45.7657	-4.333496E-2	-6.866455E-2	3.323364E-1	8.544922E-3
45.7813	-3.265381E-2	-6.378174E-2	3.567505E-1	8.544922E-3
45.7969	-4.455566E-2	-6.225586E-2	3.802490E-1	8.239746E-3
45.7969	-4.364014E-2	-6.072998E-2	3.924561E-1	9.155273E-3
45.8125	-3.570557E-2	-6.927490E-2	4.168701E-1	8.850098E-3
45.8282	-4.425049E-2	-6.591797E-2	4.367065E-1	8.850098E-3
45.8282	-4.089355E-2	-6.225586E-2	4.525757E-1	8.850098E-3
45.8438	-3.662109E-2	-7.537842E-2	4.766846E-1	9.460449E-3
45.8594	-4.730225E-2	-6.103516E-2	4.989624E-1	8.544922E-3
45.8594	-4.211426E-2	-6.500244E-2	5.126953E-1	8.239746E-3
45.875	-3.723145E-2	-7.354736E-2	5.371094E-1	9.460449E-3
45.8907	-4.394531E-2	-6.744385E-2	5.581665E-1	8.850098E-3
45.8907	-4.699707E-2	-7.476807E-2	5.722046E-1	8.544922E-3
45.9063	-4.364014E-2	-6.622314E-2	5.938721E-1	8.850098E-3
45.9219	-3.601074E-2	-7.293701E-2	6.188965E-1	7.934570E-3
45.9219	-3.631592E-2	-7.843018E-2	6.317139E-1	9.155273E-3
45.9375	-3.631592E-2	-7.476807E-2	6.555176E-1	9.155273E-3
45.9375	-5.065918E-2	-7.080078E-2	6.735229E-1	8.544922E-3
45.9532	-4.302979E-2	-6.866455E-2	6.912231E-1	8.850098E-3
45.9688	-3.845215E-2	-6.896973E-2	7.113647E-1	9.460449E-3
45.9688	-3.753662E-2	-6.530762E-2	7.385254E-1	9.155273E-3
45.9844	-3.967285E-2	-7.019043E-2	7.510376E-1	9.765625E-3
46.0	-4.394531E-2	-7.141113E-2	7.772827E-1	9.155273E-3
46.0	-4.119873E-2	-7.507324E-2	7.986450E-1	9.155273E-3
46.0157	-4.241943E-2	-7.232666E-2	8.108521E-1	8.544922E-3
46.0313	-3.479004E-2	-8.544922E-2	8.355713E-1	9.460449E-3
46.0313	-3.753662E-2	-8.880615E-2	8.554077E-1	8.850098E-3
46.0469	-4.669189E-2	-7.537842E-2	8.703613E-1	9.155273E-3
46.0469	-4.058838E-2	-8.514404E-2	8.926392E-1	9.155273E-3
46.0625	-4.425049E-2	-7.263184E-2	9.146118E-1	8.544922E-3
46.0782	-4.699707E-2	-7.110596E-2	9.307861E-1	8.850098E-3
46.0782	-4.638672E-2	-7.507324E-2	9.524536E-1	8.850098E-3
46.0938	-4.211426E-2	-7.781982E-2	9.780884E-1	8.544922E-3
46.0938	-4.333496E-2	-8.087158E-2	9.902954E-1	9.460449E-3
46.1094	-4.211426E-2	-8.422852E-2	1.012268E+0	8.850098E-3
46.125	-3.692627E-2	-7.904053E-2	1.037292E+0	9.155273E-3
46.125	-4.486084E-2	-7.873535E-2	1.049500E+0	9.765625E-3
46.1407	-4.364014E-2	-7.568359E-2	1.073914E+0	9.155273E-3
46.1563	-3.906250E-2	-8.178711E-2	1.094360E+0	8.850098E-3
46.1563	-4.394531E-2	-8.361816E-2	1.109314E+0	8.850098E-3
46.1719	-4.486084E-2	-8.331299E-2	1.133728E+0	8.544922E-3
46.1875	-4.089355E-2	-8.850098E-2	1.156921E+0	8.239746E-3
46.1875	-4.241943E-2	-8.789062E-2	1.169128E+0	8.850098E-3
46.2032	-4.455566E-2	-8.575439E-2	1.194458E+0	9.765625E-3
46.2188	-4.638672E-2	-7.568359E-2	1.217346E+0	8.850098E-3
46.2188	-3.662109E-2	-8.575439E-2	1.229553E+0	9.155273E-3
46.2344	-4.455566E-2	-8.270264E-2	1.253052E+0	8.544922E-3
46.25	-4.486084E-2	-7.690430E-2	1.272888E+0	9.155273E-3
46.25	-4.516602E-2	-8.026123E-2	1.289062E+0	8.850098E-3
46.2657	-4.821777E-2	-8.789062E-2	1.312561E+0	8.850098E-3
46.2813	-5.187988E-2	-7.843018E-2	1.335449E+0	9.155273E-3
46.2813	-4.333496E-2	-8.544922E-2	1.348267E+0	8.544922E-3
46.2969	-4.913330E-2	-9.063721E-2	1.371155E+0	9.460449E-3
46.3125	-4.455566E-2	-9.277344E-2	1.387329E+0	9.155273E-3
46.3125	-4.760742E-2	-9.246826E-2	1.406250E+0	8.850098E-3
46.3282	-4.669189E-2	-9.643555E-2	1.428223E+0	9.460449E-3
46.3282	-4.821777E-2	-9.185791E-2	1.455383E+0	8.544922E-3
46.3438	-4.058838E-2	-8.941650E-2	1.468201E+0	9.155273E-3
46.3594	-4.852295E-2	-8.728027E-2	1.492004E+0	9.155273E-3
46.3594	-4.486084E-2	-9.155273E-2	1.513062E+0	9.460449E-3
46.375	-5.249023E-2	-8.514404E-2	1.528015E+0	8.850098E-3
46.3907	-4.638672E-2	-9.613037E-2	1.551819E+0	8.850098E-3
46.3907	-5.401611E-2	-9.338379E-2	1.575623E+0	9.155273E-3
46.4063	-4.638672E-2	-8.666992E-2	1.587219E+0	8.850098E-3
46.4219	-4.638672E-2	-9.490967E-2	1.612244E+0	8.850098E-3
46.4219	-5.462646E-2	-9.490967E-2	1.634827E+0	9.155273E-3
46.4375	-4.913330E-2	-8.850098E-2	1.646729E+0	9.155273E-3
46.4375	-4.669189E-2	-9.216309E-2	1.671753E+0	8.544922E-3
46.4532	-4.821777E-2	-9.277344E-2	1.692810E+0	8.544922E-3
46.4688	-4.547119E-2	-9.124756E-2	1.712341E+0	8.544922E-3
46.4688	-5.035400E-2	-9.368896E-2	1.727295E+0	9.155273E-3
46.4844	-4.699707E-2	-9.918213E-2	1.750793E+0	8.239746E-3
46.5	-4.791260E-2	-9.674072E-2	1.771240E+0	8.850098E-3
46.5	-4.638672E-2	-1.080322E-1	1.786194E+0	8.544922E-3
46.5157	-4.821777E-2	-9.185791E-2	1.810608E+0	8.544922E-3
46.5313	-5.310059E-2	-9.338379E-2	1.834412E+0	9.155273E-3
46.5313	-4.913330E-2	-8.911133E-2	1.846008E+0	8.850098E-3
46.5469	-6.042480E-2	-9.735107E-2	1.868286E+0	9.155273E-3
46.5625	-4.730225E-2	-1.028442E-1	1.884155E+0	9.460449E-3
46.5625	-4.608154E-2	-9.918213E-2	1.904907E+0	8.850098E-3
46.5782	-5.432129E-2	-1.037598E-1	1.926270E+0	9.155273E-3
46.5782	-4.852295E-2	-1.025391E-1	1.952515E+0	8.544922E-3
46.5938	-5.187988E-2	-1.055908E-1	1.965637E+0	9.155273E-3
46.6094	-5.157471E-2	-1.080322E-1	1.990051E+0	8.850098E-3
46.6094	-5.157471E-2	-9.979248E-2	2.010193E+0	8.850098E-3
46.625	-5.645752E-2	-1.062012E-1	2.025757E+0	8.850098E-3
46.6407	-5.157471E-2	-1.010132E-1	2.048950E+0	8.850098E-3
