June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8437	3.631592E-2	2.014160E-2	1.251221E-2	9.460449E-3
42.8593	3.784180E-2	2.593994E-2	1.159668E-2	9.155273E-3
42.8593	4.089355E-2	1.861572E-2	1.220703E-2	8.850098E-3
42.875	3.112793E-2	1.434326E-2	1.159668E-2	8.544922E-3
42.8906	3.997803E-2	1.739502E-2	1.159668E-2	8.850098E-3
42.8906	3.204346E-2	1.403809E-2	1.190186E-2	9.155273E-3
42.9062	3.601074E-2	1.464844E-2	1.190186E-2	8.850098E-3
42.9218	2.593994E-2	2.136230E-2	1.190186E-2	8.544922E-3
42.9218	3.845215E-2	1.251221E-2	1.220703E-2	8.544922E-3
42.9375	3.173828E-2	1.464844E-2	1.220703E-2	9.460449E-3
42.9531	3.082275E-2	1.617432E-2	1.159668E-2	8.544922E-3
42.9531	3.479004E-2	1.678467E-2	1.129150E-2	8.850098E-3
42.9687	3.234863E-2	1.739502E-2	1.220703E-2	8.239746E-3
42.9687	3.295898E-2	2.227783E-2	1.220703E-2	9.155273E-3
42.9843	2.929687E-2	1.800537E-2	1.190186E-2	8.544922E-3
43.0	3.662109E-2	2.349854E-2	1.190186E-2	8.544922E-3
43.0	4.119873E-2	1.739502E-2	1.190186E-2	8.239746E-3
43.0156	3.204346E-2	1.953125E-2	1.159668E-2	9.155273E-3
43.0312	4.211426E-2	1.586914E-2	1.159668E-2	8.850098E-3
43.0312	2.380371E-2	1.831055E-2	1.251221E-2	8.850098E-3
43.0468	3.448486E-2	2.319336E-2	1.190186E-2	8.850098E-3
43.0468	3.509521E-2	2.258301E-2	1.190186E-2	8.850098E-3
43.0625	3.662109E-2	1.953125E-2	1.159668E-2	8.850098E-3
43.0781	3.082275E-2	1.739502E-2	1.220703E-2	8.850098E-3
43.0781	3.326416E-2	1.678467E-2	1.159668E-2	9.155273E-3
43.0937	3.479004E-2	1.586914E-2	1.220703E-2	8.850098E-3
43.1093	3.692627E-2	2.075195E-2	1.190186E-2	9.155273E-3
43.1093	3.021240E-2	1.464844E-2	1.159668E-2	9.460449E-3
43.125	4.272461E-2	1.403809E-2	1.190186E-2	9.155273E-3
43.1406	3.417969E-2	2.044678E-2	1.190186E-2	8.544922E-3
43.1406	3.692627E-2	2.349854E-2	1.220703E-2	9.765625E-3
43.1562	3.723145E-2	2.624512E-2	1.159668E-2	8.850098E-3
43.1718	3.753662E-2	2.410889E-2	1.251221E-2	8.850098E-3
43.1718	3.417969E-2	1.617432E-2	1.190186E-2	8.544922E-3
43.1875	3.997803E-2	1.464844E-2	1.190186E-2	8.850098E-3
43.2031	3.814697E-2	2.410889E-2	1.190186E-2	8.544922E-3
43.2031	2.960205E-2	1.525879E-2	1.098633E-2	9.765625E-3
43.2187	3.692627E-2	2.563477E-2	1.159668E-2	8.850098E-3
43.2187	3.356934E-2	1.800537E-2	1.190186E-2	8.850098E-3
43.2343	3.265381E-2	2.380371E-2	1.220703E-2	8.544922E-3
43.25	3.204346E-2	2.044678E-2	1.220703E-2	9.155273E-3
43.25	3.784180E-2	2.014160E-2	1.129150E-2	8.850098E-3
43.2656	3.845215E-2	1.678467E-2	1.190186E-2	8.850098E-3
43.2812	3.753662E-2	2.166748E-2	1.129150E-2	8.850098E-3
43.2812	2.929687E-2	1.190186E-2	1.190186E-2	8.850098E-3
43.2968	2.502441E-2	1.556396E-2	1.190186E-2	9.155273E-3
