June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	-6.469727E-2	-8.911133E-2	1.190186E-2	8.544922E-3
76.875	-5.859375E-2	-7.751465E-2	1.159668E-2	8.850098E-3
76.8906	-6.347656E-2	-7.751465E-2	1.220703E-2	8.544922E-3
76.9063	-5.950928E-2	-8.392334E-2	1.159668E-2	8.850098E-3
76.9063	-7.354736E-2	-8.148193E-2	1.159668E-2	8.544922E-3
76.9219	-7.476807E-2	-8.789062E-2	1.159668E-2	8.239746E-3
76.9375	-6.958008E-2	-7.720947E-2	1.190186E-2	8.544922E-3
76.9375	-6.011963E-2	-7.965088E-2	1.220703E-2	8.544922E-3
76.9531	-5.554199E-2	-8.483887E-2	1.159668E-2	9.155273E-3
76.9688	-6.164551E-2	-7.873535E-2	1.159668E-2	8.850098E-3
76.9688	-6.011963E-2	-9.033203E-2	1.159668E-2	8.239746E-3
76.9844	-6.256104E-2	-8.605957E-2	1.190186E-2	8.544922E-3
77.0	-7.019043E-2	-8.575439E-2	1.159668E-2	8.239746E-3
77.0	-5.798340E-2	-7.904053E-2	1.190186E-2	8.544922E-3
77.0156	-5.340576E-2	-7.537842E-2	1.159668E-2	8.850098E-3
77.0156	-5.950928E-2	-7.812500E-2	1.190186E-2	8.544922E-3
77.0313	-6.378174E-2	-7.843018E-2	1.129150E-2	8.544922E-3
77.0469	-6.195068E-2	-7.843018E-2	1.129150E-2	8.850098E-3
77.0469	-6.439209E-2	-7.598877E-2	1.129150E-2	8.850098E-3
77.0625	-6.195068E-2	-9.002686E-2	1.129150E-2	8.239746E-3
77.0625	-5.493164E-2	-8.026123E-2	1.190186E-2	8.544922E-3
77.0781	-6.225586E-2	-8.270264E-2	1.098633E-2	8.850098E-3
77.0938	-6.713867E-2	-8.514404E-2	1.190186E-2	8.544922E-3
77.0938	-6.439209E-2	-9.307861E-2	1.159668E-2	8.544922E-3
77.1094	-6.042480E-2	-7.995605E-2	1.159668E-2	8.544922E-3
77.125	-6.042480E-2	-8.941650E-2	1.190186E-2	8.239746E-3
77.125	-6.011963E-2	-7.537842E-2	1.129150E-2	8.544922E-3
77.1406	-5.126953E-2	-8.331299E-2	1.190186E-2	7.934570E-3
77.1563	-6.500244E-2	-7.751465E-2	1.190186E-2	8.544922E-3
77.1563	-6.195068E-2	-8.270264E-2	1.159668E-2	8.850098E-3
77.1719	-6.164551E-2	-8.270264E-2	1.159668E-2	9.460449E-3
77.1875	-6.988525E-2	-7.751465E-2	1.129150E-2	9.155273E-3
77.1875	-6.042480E-2	-8.148193E-2	1.159668E-2	8.239746E-3
77.2031	-6.591797E-2	-8.941650E-2	1.129150E-2	8.544922E-3
77.2188	-5.981445E-2	-8.666992E-2	1.190186E-2	8.850098E-3
77.2188	-7.415771E-2	-9.277344E-2	1.159668E-2	8.850098E-3
77.2344	-6.683350E-2	-7.812500E-2	1.159668E-2	9.155273E-3
77.25	-6.683350E-2	-8.697510E-2	1.159668E-2	8.850098E-3
77.25	-6.347656E-2	-8.331299E-2	1.159668E-2	8.544922E-3
77.2656	-6.774902E-2	-8.331299E-2	1.190186E-2	9.155273E-3
77.2656	-6.652832E-2	-7.598877E-2	1.159668E-2	8.544922E-3
77.2813	-6.042480E-2	-7.720947E-2	1.159668E-2	8.544922E-3
77.2969	-6.195068E-2	-7.629395E-2	1.159668E-2	8.850098E-3
77.2969	-6.500244E-2	-8.239746E-2	1.159668E-2	9.155273E-3
77.3125	-7.019043E-2	-7.568359E-2	1.098633E-2	8.239746E-3
77.3125	-7.354736E-2	-9.155273E-2	1.129150E-2	8.850098E-3
77.3281	-6.988525E-2	-9.796143E-2	1.159668E-2	8.544922E-3
77.3438	-6.103516E-2	-7.476807E-2	1.159668E-2	8.544922E-3
77.3438	-6.408691E-2	-8.300781E-2	1.159668E-2	8.239746E-3
77.3594	-6.713867E-2	-8.453369E-2	1.190186E-2	9.155273E-3
77.375	-6.103516E-2	-8.758545E-2	1.129150E-2	8.239746E-3
77.375	-6.317139E-2	-8.087158E-2	1.159668E-2	8.850098E-3
77.3906	-7.019043E-2	-8.331299E-2	1.159668E-2	8.850098E-3
77.4063	-5.767822E-2	-8.117676E-2	1.220703E-2	8.239746E-3
77.4063	-6.683350E-2	-9.002686E-2	1.190186E-2	8.544922E-3
77.4219	-6.072998E-2	-7.812500E-2	1.129150E-2	7.934570E-3
77.4375	-6.683350E-2	-8.575439E-2	1.190186E-2	8.239746E-3
77.4375	-6.378174E-2	-9.368896E-2	1.220703E-2	9.460449E-3
77.4531	-5.493164E-2	-7.568359E-2	1.129150E-2	8.850098E-3
77.4688	-6.500244E-2	-8.544922E-2	1.129150E-2	8.544922E-3
77.4688	-5.859375E-2	-8.728027E-2	1.159668E-2	7.629395E-3
77.4844	-6.378174E-2	-8.575439E-2	1.129150E-2	8.544922E-3
77.5	-5.798340E-2	-8.056641E-2	1.159668E-2	8.239746E-3
77.5	-6.378174E-2	-8.697510E-2	1.159668E-2	8.239746E-3
77.5156	-6.500244E-2	-9.674072E-2	1.129150E-2	8.544922E-3
77.5156	-6.958008E-2	-8.972168E-2	1.190186E-2	8.544922E-3
77.5313	-6.378174E-2	-9.277344E-2	1.129150E-2	8.544922E-3
77.5469	-5.950928E-2	-8.026123E-2	1.190186E-2	8.544922E-3
77.5469	-7.293701E-2	-8.056641E-2	1.159668E-2	8.239746E-3
77.5625	-6.011963E-2	-7.659912E-2	1.190186E-2	8.544922E-3
77.5781	-6.195068E-2	-8.026123E-2	1.098633E-2	8.850098E-3
77.5781	-6.164551E-2	-9.124756E-2	1.159668E-2	8.239746E-3
77.5938	-5.401611E-2	-8.728027E-2	1.159668E-2	8.850098E-3
77.6094	-6.286621E-2	-8.300781E-2	1.159668E-2	7.934570E-3
77.6094	-7.263184E-2	-8.544922E-2	1.159668E-2	8.544922E-3
77.625	-6.866455E-2	-8.209229E-2	1.190186E-2	7.934570E-3
77.625	-6.072998E-2	-8.911133E-2	1.129150E-2	8.544922E-3
77.6406	-6.896973E-2	-8.972168E-2	1.129150E-2	8.544922E-3
77.6563	-6.378174E-2	-8.270264E-2	1.190186E-2	8.239746E-3
77.6563	-6.866455E-2	-9.155273E-2	1.129150E-2	9.155273E-3
77.6719	-5.645752E-2	-8.209229E-2	1.129150E-2	8.850098E-3
77.6719	-6.225586E-2	-8.026123E-2	1.190186E-2	8.239746E-3
77.6875	-6.652832E-2	-9.033203E-2	1.190186E-2	8.544922E-3
77.7031	-6.164551E-2	-9.429932E-2	1.129150E-2	8.544922E-3
77.7031	-6.713867E-2	-9.338379E-2	1.159668E-2	8.239746E-3
77.7188	-7.324219E-2	-9.155273E-2	1.129150E-2	8.239746E-3
77.7344	-7.141113E-2	-8.819580E-2	1.129150E-2	8.544922E-3
77.7344	-6.500244E-2	-8.636475E-2	1.159668E-2	8.239746E-3
77.75	-7.019043E-2	-9.368896E-2	1.129150E-2	8.544922E-3
77.7656	-6.805420E-2	-8.880615E-2	1.190186E-2	8.544922E-3
77.7656	-5.523682E-2	-9.033203E-2	1.159668E-2	8.850098E-3
77.7813	-7.110596E-2	-8.636475E-2	1.159668E-2	9.155273E-3
77.7969	-6.439209E-2	-7.781982E-2	1.892090E-2	8.850098E-3
77.7969	-6.530762E-2	-7.934570E-2	3.204346E-2	8.239746E-3
77.8125	-6.622314E-2	-9.338379E-2	5.584717E-2	8.544922E-3
77.8281	-5.981445E-2	-7.415771E-2	7.659912E-2	9.155273E-3
77.8281	-6.713867E-2	-8.697510E-2	9.338379E-2	8.239746E-3
77.8438	-5.859375E-2	-7.781982E-2	1.147461E-1	8.850098E-3
77.8594	-6.347656E-2	-8.789062E-2	1.397705E-1	9.460449E-3
77.8594	-6.744385E-2	-9.582520E-2	1.528931E-1	8.544922E-3
77.875	-6.591797E-2	-1.031494E-1	1.751709E-1	8.850098E-3
77.875	-6.988525E-2	-9.185791E-2	2.008057E-1	8.850098E-3
77.8906	-7.354736E-2	-9.368896E-2	2.099609E-1	8.239746E-3
77.9063	-7.019043E-2	-9.948730E-2	2.319336E-1	8.544922E-3
77.9063	-7.385254E-2	-8.514404E-2	2.523804E-1	9.155273E-3
77.9219	-7.476807E-2	-8.819580E-2	2.728271E-1	9.155273E-3
77.9219	-5.798340E-2	-9.124756E-2	2.929687E-1	8.544922E-3
77.9375	-7.049561E-2	-1.000977E-1	3.128052E-1	8.850098E-3
77.9531	-6.530762E-2	-9.704590E-2	3.396606E-1	8.544922E-3
77.9531	-6.805420E-2	-9.613037E-2	3.524780E-1	9.155273E-3
77.9688	-6.988525E-2	-9.735107E-2	3.765869E-1	8.850098E-3
77.9844	-6.195068E-2	-8.544922E-2	3.961182E-1	7.629395E-3
77.9844	-6.927490E-2	-8.758545E-2	4.125977E-1	8.850098E-3
78.0	-7.019043E-2	-9.246826E-2	4.342651E-1	8.850098E-3
78.0156	-6.835937E-2	-9.338379E-2	4.595947E-1	8.544922E-3
78.0156	-6.042480E-2	-9.094238E-2	4.721069E-1	8.850098E-3
78.0313	-7.232666E-2	-9.002686E-2	4.971313E-1	8.850098E-3
78.0469	-6.652832E-2	-9.063721E-2	5.194092E-1	8.850098E-3
78.0469	-7.354736E-2	-9.307861E-2	5.319214E-1	8.850098E-3
78.0625	-6.866455E-2	-9.887695E-2	5.554199E-1	9.155273E-3
78.0781	-7.019043E-2	-9.338379E-2	5.752563E-1	8.544922E-3
78.0781	-7.751465E-2	-1.031494E-1	5.920410E-1	8.239746E-3
78.0938	-6.896973E-2	-1.043701E-1	6.127930E-1	8.544922E-3
78.1094	-7.476807E-2	-1.019287E-1	6.384277E-1	8.239746E-3
78.1094	-7.019043E-2	-9.735107E-2	6.509399E-1	8.850098E-3
78.125	-7.232666E-2	-1.031494E-1	6.723022E-1	8.850098E-3
78.125	-7.141113E-2	-9.338379E-2	6.979370E-1	8.544922E-3
78.1406	-6.866455E-2	-1.022339E-1	7.104492E-1	9.155273E-3
78.1563	-6.469727E-2	-9.643555E-2	7.357788E-1	8.850098E-3
78.1563	-7.843018E-2	-1.019287E-1	7.583618E-1	8.544922E-3
78.1719	-7.232666E-2	-1.013184E-1	7.702637E-1	8.850098E-3
78.1875	-6.805420E-2	-9.460449E-2	7.943726E-1	8.850098E-3
78.1875	-6.988525E-2	-9.063721E-2	8.148193E-1	8.544922E-3
78.2031	-7.690430E-2	-1.062012E-1	8.303833E-1	8.850098E-3
78.2188	-6.744385E-2	-1.028442E-1	8.551025E-1	8.544922E-3
78.2188	-6.713867E-2	-1.110840E-1	8.770752E-1	8.850098E-3
78.2344	-7.293701E-2	-1.037598E-1	8.905029E-1	9.155273E-3
78.25	-7.080078E-2	-9.979248E-2	9.152222E-1	9.155273E-3
78.25	-7.598877E-2	-1.138306E-1	9.378052E-1	8.850098E-3
78.2656	-7.141113E-2	-1.058960E-1	9.500122E-1	8.544922E-3
78.2656	-6.500244E-2	-1.034546E-1	9.744263E-1	8.544922E-3
78.2813	-7.110596E-2	-1.068115E-1	9.881592E-1	8.850098E-3
78.2969	-7.446289E-2	-1.086426E-1	1.007996E+0	8.544922E-3
78.2969	-6.958008E-2	-9.948730E-2	1.029663E+0	8.544922E-3
78.3125	-7.415771E-2	-1.107788E-1	1.057739E+0	8.544922E-3
78.3125	-7.415771E-2	-1.083374E-1	1.069336E+0	9.155273E-3
78.3281	-7.110596E-2	-1.119995E-1	1.091919E+0	8.544922E-3
78.3438	-6.927490E-2	-1.013184E-1	1.117249E+0	8.544922E-3
78.3438	-7.629395E-2	-1.098633E-1	1.128540E+0	8.544922E-3
78.3594	-7.019043E-2	-1.129150E-1	1.154480E+0	8.544922E-3
78.375	-7.141113E-2	-1.107788E-1	1.175842E+0	8.850098E-3
78.375	-7.202148E-2	-1.141357E-1	1.188660E+0	8.544922E-3
78.3906	-7.507324E-2	-1.080322E-1	1.212769E+0	8.239746E-3
78.4063	-7.904053E-2	-1.156616E-1	1.232605E+0	8.850098E-3
78.4063	-8.087158E-2	-1.159668E-1	1.248779E+0	8.544922E-3
78.4219	-7.507324E-2	-1.162720E-1	1.269836E+0	7.934570E-3
78.4375	-7.965088E-2	-1.217651E-1	1.295776E+0	8.850098E-3
78.4375	-7.629395E-2	-1.126099E-1	1.309204E+0	8.544922E-3
78.4531	-7.934570E-2	-1.229858E-1	1.333618E+0	8.544922E-3
78.4688	-6.774902E-2	-1.049805E-1	1.355286E+0	8.544922E-3
78.4688	-7.537842E-2	-1.074219E-1	1.367798E+0	8.850098E-3
78.4844	-7.537842E-2	-1.135254E-1	1.390076E+0	8.850098E-3
78.5	-8.361816E-2	-1.123047E-1	1.415100E+0	8.239746E-3
78.5	-7.781982E-2	-1.248169E-1	1.427917E+0	8.544922E-3
78.5156	-6.683350E-2	-1.062012E-1	1.452332E+0	8.544922E-3
78.5156	-7.720947E-2	-1.177979E-1	1.469116E+0	9.155273E-3
78.5313	-7.507324E-2	-1.156616E-1	1.488037E+0	8.544922E-3
78.5469	-6.988525E-2	-1.098633E-1	1.507263E+0	8.850098E-3
78.5469	-7.476807E-2	-1.141357E-1	1.527710E+0	8.850098E-3
78.5625	-7.873535E-2	-1.205444E-1	1.554871E+0	8.544922E-3
78.5625	-7.385254E-2	-1.220703E-1	1.567078E+0	9.155273E-3
78.5781	-7.415771E-2	-1.135254E-1	1.588440E+0	9.155273E-3
78.5938	-7.659912E-2	-1.055908E-1	1.615295E+0	8.850098E-3
78.5938	-7.415771E-2	-1.226807E-1	1.627502E+0	9.155273E-3
78.6094	-8.056641E-2	-1.217651E-1	1.651917E+0	8.544922E-3
78.625	-7.476807E-2	-1.254272E-1	1.673584E+0	8.850098E-3
78.625	-7.904053E-2	-1.184082E-1	1.686707E+0	8.544922E-3
78.6406	-7.080078E-2	-1.226807E-1	1.710205E+0	8.544922E-3
78.6563	-7.934570E-2	-1.226807E-1	1.730652E+0	8.544922E-3
78.6563	-7.812500E-2	-1.177979E-1	1.746826E+0	8.850098E-3
78.6719	-7.873535E-2	-1.214600E-1	1.767883E+0	8.850098E-3
78.6875	-8.422852E-2	-1.254272E-1	1.793213E+0	9.155273E-3
78.6875	-8.026123E-2	-1.177979E-1	1.806641E+0	8.544922E-3
78.7031	-7.781982E-2	-1.324463E-1	1.831055E+0	8.544922E-3
78.7188	-7.568359E-2	-1.193237E-1	1.853638E+0	8.850098E-3
78.7188	-7.598877E-2	-1.321411E-1	1.865845E+0	8.544922E-3
78.7344	-7.446289E-2	-1.367187E-1	1.887512E+0	8.850098E-3
78.75	-8.758545E-2	-1.354980E-1	1.912842E+0	8.239746E-3
78.75	-7.873535E-2	-1.254272E-1	1.925354E+0	8.850098E-3
