June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.7344	-1.617432E-2	-3.997803E-2	1.098633E-2	8.850098E-3
95.75	-2.166748E-2	-4.791260E-2	1.159668E-2	8.239746E-3
95.7656	-2.288818E-2	-4.272461E-2	1.129150E-2	8.850098E-3
95.7656	-2.319336E-2	-5.157471E-2	1.159668E-2	8.850098E-3
95.7812	-2.258301E-2	-3.997803E-2	1.129150E-2	8.544922E-3
95.7812	-1.708984E-2	-4.943848E-2	1.190186E-2	8.239746E-3
95.7969	-1.617432E-2	-3.967285E-2	1.129150E-2	8.850098E-3
95.8125	-1.922607E-2	-3.509521E-2	1.159668E-2	9.155273E-3
95.8125	-1.708984E-2	-4.241943E-2	1.190186E-2	8.850098E-3
95.8281	-2.105713E-2	-4.974365E-2	1.159668E-2	8.850098E-3
95.8437	-1.831055E-2	-4.028320E-2	1.159668E-2	8.850098E-3
95.8437	-2.044678E-2	-3.875732E-2	1.220703E-2	8.850098E-3
95.8594	-2.288818E-2	-4.333496E-2	1.220703E-2	8.239746E-3
95.875	-1.342773E-2	-3.845215E-2	1.129150E-2	8.544922E-3
95.875	-2.044678E-2	-4.608154E-2	1.159668E-2	8.544922E-3
95.8906	-1.800537E-2	-4.913330E-2	1.159668E-2	8.850098E-3
95.9062	-1.495361E-2	-4.730225E-2	1.190186E-2	9.155273E-3
95.9062	-1.800537E-2	-4.943848E-2	1.190186E-2	8.850098E-3
95.9219	-1.678467E-2	-4.241943E-2	1.098633E-2	9.155273E-3
95.9219	-2.166748E-2	-3.814697E-2	1.190186E-2	8.850098E-3
95.9375	-2.655029E-2	-4.211426E-2	1.159668E-2	8.544922E-3
95.9531	-1.739502E-2	-4.089355E-2	1.159668E-2	8.850098E-3
95.9531	-1.770020E-2	-4.486084E-2	1.190186E-2	9.460449E-3
95.9687	-1.678467E-2	-4.852295E-2	1.190186E-2	9.155273E-3
