June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.1719	-7.690430E-2	-9.826660E-2	1.159668E-2	8.850098E-3
18.1875	-7.385254E-2	-9.979248E-2	1.190186E-2	8.239746E-3
18.2031	-7.659912E-2	-1.040649E-1	1.129150E-2	8.850098E-3
18.2031	-7.293701E-2	-1.049805E-1	1.220703E-2	8.239746E-3
18.2188	-7.995605E-2	-9.399414E-2	1.159668E-2	8.850098E-3
18.2344	-7.751465E-2	-9.613037E-2	1.159668E-2	8.544922E-3
18.2344	-7.720947E-2	-9.887695E-2	1.159668E-2	8.850098E-3
18.25	-7.934570E-2	-1.028442E-1	1.159668E-2	8.850098E-3
18.2656	-7.873535E-2	-9.124756E-2	1.129150E-2	9.155273E-3
18.2656	-7.476807E-2	-1.101685E-1	1.220703E-2	8.850098E-3
18.2813	-7.965088E-2	-1.083374E-1	1.190186E-2	8.239746E-3
18.2969	-8.331299E-2	-1.058960E-1	1.159668E-2	8.850098E-3
18.2969	-8.056641E-2	-1.049805E-1	1.159668E-2	9.155273E-3
18.3125	-7.659912E-2	-1.037598E-1	1.098633E-2	9.155273E-3
18.3281	-7.415771E-2	-1.040649E-1	1.190186E-2	8.544922E-3
18.3281	-7.812500E-2	-1.031494E-1	1.159668E-2	8.239746E-3
18.3438	-7.049561E-2	-1.055908E-1	1.129150E-2	8.850098E-3
18.3438	-7.934570E-2	-1.000977E-1	1.190186E-2	8.850098E-3
18.3594	-8.300781E-2	-1.068115E-1	1.129150E-2	9.155273E-3
18.375	-7.995605E-2	-9.521484E-2	1.190186E-2	9.155273E-3
18.375	-8.026123E-2	-9.307861E-2	1.159668E-2	8.544922E-3
18.3906	-8.026123E-2	-9.490967E-2	1.220703E-2	8.544922E-3
18.4063	-7.324219E-2	-1.077271E-1	1.159668E-2	9.155273E-3
18.4063	-7.537842E-2	-9.979248E-2	1.159668E-2	9.155273E-3
18.4219	-7.690430E-2	-1.004028E-1	1.159668E-2	8.850098E-3
18.4375	-7.385254E-2	-1.043701E-1	1.159668E-2	8.544922E-3
18.4375	-8.178711E-2	-9.796143E-2	1.159668E-2	9.155273E-3
18.4531	-7.690430E-2	-1.062012E-1	1.159668E-2	8.544922E-3
18.4688	-8.239746E-2	-9.979248E-2	1.220703E-2	8.850098E-3
18.4688	-8.300781E-2	-9.826660E-2	1.129150E-2	9.155273E-3
18.4844	-8.026123E-2	-9.338379E-2	1.190186E-2	8.544922E-3
18.5	-8.056641E-2	-1.016235E-1	1.190186E-2	8.544922E-3
18.5	-7.598877E-2	-1.031494E-1	1.129150E-2	9.155273E-3
18.5156	-7.904053E-2	-1.068115E-1	1.129150E-2	9.155273E-3
18.5156	-7.354736E-2	-9.429932E-2	1.159668E-2	8.544922E-3
18.5313	-7.415771E-2	-1.040649E-1	1.159668E-2	9.460449E-3
18.5469	-7.843018E-2	-9.918213E-2	1.129150E-2	8.850098E-3
18.5469	-8.026123E-2	-1.019287E-1	1.220703E-2	8.850098E-3
18.5625	-6.805420E-2	-1.077271E-1	1.159668E-2	8.544922E-3
18.5625	-7.873535E-2	-1.013184E-1	1.129150E-2	8.544922E-3
18.5781	-7.629395E-2	-1.010132E-1	1.129150E-2	8.544922E-3
18.5938	-7.629395E-2	-9.979248E-2	1.190186E-2	8.544922E-3
18.5938	-7.232666E-2	-1.019287E-1	1.220703E-2	8.544922E-3
18.6094	-7.354736E-2	-9.552002E-2	1.129150E-2	8.850098E-3
18.625	-8.087158E-2	-1.083374E-1	1.129150E-2	8.850098E-3
18.625	-8.026123E-2	-1.034546E-1	1.129150E-2	8.544922E-3
18.6406	-8.056641E-2	-9.429932E-2	1.159668E-2	8.544922E-3
18.6563	-7.415771E-2	-1.092529E-1	1.129150E-2	8.544922E-3
18.6563	-7.659912E-2	-1.004028E-1	1.190186E-2	8.239746E-3
18.6719	-7.873535E-2	-9.674072E-2	1.190186E-2	8.850098E-3
18.6875	-7.629395E-2	-9.918213E-2	1.190186E-2	8.850098E-3
18.6875	-7.995605E-2	-9.979248E-2	1.220703E-2	9.155273E-3
18.7031	-7.293701E-2	-9.582520E-2	1.190186E-2	9.155273E-3
18.7188	-7.720947E-2	-1.010132E-1	1.190186E-2	8.544922E-3
18.7188	-7.781982E-2	-9.857178E-2	1.220703E-2	8.239746E-3
18.7344	-7.843018E-2	-9.796143E-2	1.159668E-2	8.850098E-3
18.75	-7.690430E-2	-1.071167E-1	1.220703E-2	8.850098E-3
18.75	-8.209229E-2	-9.979248E-2	1.190186E-2	8.850098E-3
18.7656	-7.080078E-2	-1.010132E-1	1.129150E-2	9.155273E-3
18.7656	-8.087158E-2	-1.013184E-1	1.190186E-2	8.850098E-3
18.7813	-8.148193E-2	-1.080322E-1	1.129150E-2	8.850098E-3
18.7969	-7.965088E-2	-9.643555E-2	1.159668E-2	9.155273E-3
18.7969	-8.026123E-2	-1.022339E-1	1.159668E-2	9.155273E-3
18.8125	-7.690430E-2	-9.918213E-2	1.159668E-2	8.544922E-3
18.8125	-8.300781E-2	-1.013184E-1	1.129150E-2	8.850098E-3
18.8281	-8.056641E-2	-1.037598E-1	1.159668E-2	9.155273E-3
18.8438	-8.178711E-2	-1.062012E-1	1.159668E-2	8.544922E-3
18.8438	-7.019043E-2	-1.086426E-1	1.159668E-2	8.544922E-3
18.8594	-7.904053E-2	-1.043701E-1	1.129150E-2	8.850098E-3
18.875	-8.026123E-2	-1.025391E-1	1.129150E-2	9.765625E-3
18.875	-7.965088E-2	-9.735107E-2	1.190186E-2	8.239746E-3
18.8906	-8.239746E-2	-1.037598E-1	1.220703E-2	8.850098E-3
18.9063	-7.568359E-2	-1.077271E-1	1.159668E-2	8.850098E-3
18.9063	-7.629395E-2	-1.040649E-1	1.129150E-2	8.850098E-3
18.9219	-7.568359E-2	-1.132202E-1	1.739502E-2	8.850098E-3
18.9375	-7.904053E-2	-9.826660E-2	3.814697E-2	8.544922E-3
18.9375	-7.019043E-2	-9.704590E-2	5.218506E-2	8.850098E-3
18.9531	-7.720947E-2	-1.098633E-1	7.720947E-2	8.544922E-3
18.9688	-8.392334E-2	-1.034546E-1	1.000977E-1	7.934570E-3
18.9688	-8.209229E-2	-1.071167E-1	1.135254E-1	8.239746E-3
18.9844	-8.117676E-2	-1.101685E-1	1.354980E-1	8.239746E-3
19.0	-7.843018E-2	-9.735107E-2	1.602173E-1	8.239746E-3
19.0	-7.263184E-2	-1.080322E-1	1.730347E-1	8.544922E-3
19.0156	-8.636475E-2	-1.007080E-1	1.974487E-1	8.544922E-3
19.0156	-8.026123E-2	-1.074219E-1	2.148437E-1	7.629395E-3
19.0313	-8.728027E-2	-1.034546E-1	2.334595E-1	8.544922E-3
19.0469	-7.690430E-2	-1.007080E-1	2.532959E-1	9.155273E-3
19.0469	-7.690430E-2	-1.123047E-1	2.789307E-1	8.544922E-3
19.0625	-8.239746E-2	-1.123047E-1	2.932739E-1	8.850098E-3
19.0781	-7.873535E-2	-1.110840E-1	3.173828E-1	9.155273E-3
19.0781	-8.026123E-2	-1.052856E-1	3.399658E-1	8.544922E-3
19.0938	-7.293701E-2	-1.040649E-1	3.527832E-1	8.850098E-3
19.1094	-8.422852E-2	-1.074219E-1	3.765869E-1	8.544922E-3
19.1094	-7.873535E-2	-1.080322E-1	3.973389E-1	8.850098E-3
19.125	-7.781982E-2	-1.150513E-1	4.119873E-1	8.239746E-3
19.125	-7.995605E-2	-1.080322E-1	4.370117E-1	9.155273E-3
19.1406	-8.148193E-2	-1.037598E-1	4.598999E-1	8.544922E-3
19.1563	-8.392334E-2	-1.147461E-1	4.724121E-1	8.850098E-3
19.1563	-7.568359E-2	-1.080322E-1	4.949951E-1	8.850098E-3
19.1719	-7.965088E-2	-1.168823E-1	5.194092E-1	8.850098E-3
19.1719	-8.209229E-2	-1.187134E-1	5.322266E-1	9.460449E-3
19.1875	-7.995605E-2	-1.034546E-1	5.532837E-1	9.460449E-3
19.2031	-7.904053E-2	-1.104736E-1	5.798340E-1	9.460449E-3
19.2031	-8.392334E-2	-1.165771E-1	5.917358E-1	8.850098E-3
19.2188	-8.483887E-2	-1.058960E-1	6.155396E-1	9.460449E-3
19.2344	-8.850098E-2	-1.080322E-1	6.365967E-1	8.850098E-3
19.2344	-8.300781E-2	-1.080322E-1	6.515503E-1	9.155273E-3
19.25	-8.850098E-2	-1.138306E-1	6.756592E-1	8.850098E-3
19.2656	-7.781982E-2	-1.138306E-1	6.988525E-1	9.155273E-3
19.2656	-8.850098E-2	-1.129150E-1	7.113647E-1	8.239746E-3
19.2813	-7.843018E-2	-1.208496E-1	7.360840E-1	8.850098E-3
19.2969	-7.415771E-2	-1.263428E-1	7.595825E-1	9.155273E-3
19.2969	-7.965088E-2	-1.232910E-1	7.705688E-1	9.765625E-3
19.3125	-8.422852E-2	-1.138306E-1	7.931519E-1	9.155273E-3
19.3281	-7.934570E-2	-1.159668E-1	8.120728E-1	8.239746E-3
19.3281	-8.972168E-2	-1.193237E-1	8.309937E-1	8.544922E-3
19.3438	-7.781982E-2	-1.199341E-1	8.526611E-1	8.850098E-3
19.3594	-8.636475E-2	-1.184082E-1	8.779907E-1	8.850098E-3
19.3594	-8.422852E-2	-1.159668E-1	8.908081E-1	8.544922E-3
19.375	-8.178711E-2	-1.205444E-1	9.130859E-1	9.155273E-3
19.375	-8.270264E-2	-1.266479E-1	9.371948E-1	8.850098E-3
19.3906	-8.239746E-2	-1.242065E-1	9.506226E-1	8.850098E-3
19.4063	-9.185791E-2	-1.260376E-1	9.753418E-1	8.850098E-3
19.4063	-8.514404E-2	-1.263428E-1	9.979248E-1	9.155273E-3
19.4219	-8.544922E-2	-1.272583E-1	1.009827E+0	8.544922E-3
19.4375	-8.026123E-2	-1.251221E-1	1.033630E+0	9.155273E-3
19.4375	-8.575439E-2	-1.211548E-1	1.054077E+0	8.850098E-3
19.4531	-7.965088E-2	-1.263428E-1	1.069641E+0	8.850098E-3
19.4688	-8.789062E-2	-1.266479E-1	1.091919E+0	8.544922E-3
19.4688	-8.392334E-2	-1.272583E-1	1.116943E+0	8.850098E-3
19.4844	-8.575439E-2	-1.260376E-1	1.129456E+0	9.460449E-3
19.5	-9.002686E-2	-1.199341E-1	1.154785E+0	9.155273E-3
19.5	-8.483887E-2	-1.239014E-1	1.177063E+0	8.544922E-3
19.5156	-8.697510E-2	-1.242065E-1	1.189270E+0	8.544922E-3
19.5156	-7.965088E-2	-1.278687E-1	1.213684E+0	8.239746E-3
19.5313	-9.063721E-2	-1.269531E-1	1.234741E+0	8.850098E-3
19.5469	-8.361816E-2	-1.318359E-1	1.252747E+0	9.460449E-3
19.5469	-8.239746E-2	-1.358032E-1	1.268616E+0	8.850098E-3
19.5625	-8.697510E-2	-1.196289E-1	1.290894E+0	8.850098E-3
19.5781	-7.965088E-2	-1.293945E-1	1.312561E+0	8.544922E-3
19.5781	-8.758545E-2	-1.303101E-1	1.328430E+0	8.850098E-3
19.5938	-8.850098E-2	-1.296997E-1	1.349792E+0	9.155273E-3
19.6094	-8.880615E-2	-1.336670E-1	1.374512E+0	9.155273E-3
19.6094	-8.666992E-2	-1.315308E-1	1.388245E+0	8.239746E-3
19.625	-9.307861E-2	-1.354980E-1	1.409607E+0	9.155273E-3
19.625	-9.155273E-2	-1.321411E-1	1.435547E+0	9.155273E-3
19.6406	-9.216309E-2	-1.358032E-1	1.448059E+0	8.850098E-3
19.6563	-8.453369E-2	-1.412964E-1	1.471863E+0	8.239746E-3
19.6563	-8.514404E-2	-1.361084E-1	1.495667E+0	8.239746E-3
19.6719	-8.697510E-2	-1.361084E-1	1.507263E+0	8.850098E-3
19.6875	-9.246826E-2	-1.354980E-1	1.531982E+0	9.460449E-3
19.6875	-9.307861E-2	-1.342773E-1	1.552124E+0	8.239746E-3
19.7031	-9.063721E-2	-1.354980E-1	1.567993E+0	9.155273E-3
19.7188	-9.307861E-2	-1.416016E-1	1.592407E+0	8.544922E-3
19.7188	-8.636475E-2	-1.339722E-1	1.614075E+0	8.239746E-3
19.7344	-9.246826E-2	-1.354980E-1	1.627197E+0	8.544922E-3
19.75	-9.338379E-2	-1.412964E-1	1.651917E+0	8.850098E-3
19.75	-9.277344E-2	-1.431274E-1	1.674194E+0	8.850098E-3
19.7656	-9.338379E-2	-1.498413E-1	1.687317E+0	8.850098E-3
19.7656	-8.758545E-2	-1.458740E-1	1.711426E+0	8.850098E-3
19.7813	-9.063721E-2	-1.379395E-1	1.724548E+0	8.544922E-3
19.7969	-8.911133E-2	-1.348877E-1	1.745605E+0	7.934570E-3
19.7969	-8.972168E-2	-1.455688E-1	1.766663E+0	9.155273E-3
19.8125	-9.490967E-2	-1.397705E-1	1.791687E+0	8.544922E-3
19.8281	-1.007080E-1	-1.498413E-1	1.810608E+0	8.544922E-3
19.8281	-9.368896E-2	-1.470947E-1	1.825867E+0	8.850098E-3
19.8438	-9.429932E-2	-1.458740E-1	1.847839E+0	8.850098E-3
19.8594	-9.918213E-2	-1.470947E-1	1.872864E+0	9.155273E-3
19.8594	-9.094238E-2	-1.470947E-1	1.885986E+0	9.460449E-3
19.875	-9.582520E-2	-1.492310E-1	1.908264E+0	8.850098E-3
19.875	-9.490967E-2	-1.464844E-1	1.933289E+0	8.544922E-3
19.8906	-9.582520E-2	-1.455688E-1	1.945801E+0	8.544922E-3
19.9063	-8.880615E-2	-1.422119E-1	1.970215E+0	8.850098E-3
19.9063	-8.422852E-2	-1.458740E-1	1.992798E+0	8.850098E-3
19.9219	-9.643555E-2	-1.647949E-1	2.005615E+0	8.850098E-3
19.9375	-9.521484E-2	-1.461792E-1	2.029724E+0	8.544922E-3
19.9375	-9.307861E-2	-1.449585E-1	2.049255E+0	8.544922E-3
19.9531	-1.010132E-1	-1.483154E-1	2.064514E+0	8.850098E-3
19.9688	-9.094238E-2	-1.568604E-1	2.088928E+0	8.850098E-3
19.9688	-9.582520E-2	-1.504517E-1	2.112732E+0	8.850098E-3
19.9844	-9.613037E-2	-1.504517E-1	2.124329E+0	8.239746E-3
20.0	-9.368896E-2	-1.544189E-1	2.149353E+0	9.155273E-3
20.0	-9.307861E-2	-1.593018E-1	2.171326E+0	8.239746E-3
20.0156	-1.062012E-1	-1.547241E-1	2.185364E+0	9.155273E-3
20.0156	-9.429932E-2	-1.519775E-1	2.208252E+0	8.850098E-3
20.0313	-9.857178E-2	-1.611328E-1	2.229309E+0	9.155273E-3
20.0469	-9.216309E-2	-1.504517E-1	2.247925E+0	8.544922E-3
20.0469	-1.019287E-1	-1.629639E-1	2.264709E+0	8.850098E-3
20.0625	-1.022339E-1	-1.593018E-1	2.283630E+0	9.460449E-3
20.0781	-1.013184E-1	-1.629639E-1	2.305908E+0	8.850098E-3
20.0781	-1.013184E-1	-1.617432E-1	2.323608E+0	8.544922E-3
20.0938	-9.613037E-2	-1.663208E-1	2.347412E+0	8.850098E-3
20.1094	-1.028442E-1	-1.620483E-1	2.371521E+0	9.155273E-3
20.1094	-1.000977E-1	-1.632690E-1	2.383728E+0	9.460449E-3
20.125	-1.010132E-1	-1.724243E-1	2.405396E+0	8.239746E-3
20.125	-9.979248E-2	-1.730347E-1	2.430725E+0	8.850098E-3
20.1406	-9.979248E-2	-1.727295E-1	2.442627E+0	8.850098E-3
20.1563	-1.138306E-1	-2.398682E-1	2.467651E+0	8.850098E-3
20.1563	-1.025391E-1	-2.108765E-1	2.490845E+0	8.544922E-3
20.1719	-1.095581E-1	-1.971436E-1	2.503052E+0	9.155273E-3
20.1875	-1.092529E-1	-1.681519E-1	2.526550E+0	8.544922E-3
20.1875	-1.031494E-1	-1.257324E-1	2.547607E+0	9.460449E-3
20.2031	-1.025391E-1	-1.144409E-1	2.560730E+0	8.850098E-3
20.2188	-9.613037E-2	-7.720947E-2	2.586670E+0	8.544922E-3
20.2188	-9.887695E-2	-4.028320E-2	2.609558E+0	9.155273E-3
20.2344	-1.037598E-1	-1.831055E-2	2.622070E+0	9.155273E-3
20.25	-9.460449E-2	2.014160E-2	2.647400E+0	9.155273E-3
20.25	-1.007080E-1	4.791260E-2	2.669983E+0	9.155273E-3
20.2656	-8.758545E-2	7.629395E-2	2.681885E+0	8.850098E-3
20.2656	-9.887695E-2	1.074219E-1	2.705994E+0	9.155273E-3
20.2813	-9.429932E-2	1.449585E-1	2.727356E+0	9.155273E-3
20.2969	-9.033203E-2	1.831055E-1	2.745667E+0	8.850098E-3
20.2969	-8.453369E-2	1.959229E-1	2.761536E+0	8.850098E-3
20.3125	-8.575439E-2	2.352905E-1	2.781982E+0	8.850098E-3
20.3281	-8.544922E-2	2.554321E-1	2.803955E+0	8.850098E-3
20.3281	-8.636475E-2	2.960205E-1	2.820740E+0	8.850098E-3
20.3438	-7.629395E-2	3.311157E-1	2.843323E+0	8.850098E-3
20.3594	-8.575439E-2	3.707886E-1	2.868347E+0	8.850098E-3
20.3594	-7.507324E-2	3.921509E-1	2.880554E+0	9.155273E-3
20.375	-7.476807E-2	4.113770E-1	2.903137E+0	8.544922E-3
20.375	-7.446289E-2	4.635620E-1	2.928772E+0	8.544922E-3
20.3906	-7.751465E-2	4.751587E-1	2.940979E+0	8.850098E-3
20.4063	-7.354736E-2	5.310059E-1	2.965393E+0	9.155273E-3
20.4063	-7.812500E-2	5.633545E-1	2.988281E+0	8.544922E-3
20.4219	-7.629395E-2	5.755615E-1	3.000183E+0	9.460449E-3
20.4375	-7.507324E-2	6.170654E-1	3.024597E+0	8.850098E-3
20.4375	-6.469727E-2	6.488037E-1	3.045044E+0	8.239746E-3
20.4531	-6.652832E-2	6.790161E-1	3.060608E+0	9.155273E-3
20.4688	-6.622314E-2	7.168579E-1	3.084412E+0	9.460449E-3
20.4688	-6.591797E-2	7.546997E-1	3.107300E+0	8.850098E-3
20.4844	-6.011963E-2	7.736206E-1	3.119812E+0	9.155273E-3
20.5	-5.950928E-2	8.105469E-1	3.144531E+0	8.850098E-3
20.5	-5.950928E-2	8.599854E-1	3.166809E+0	8.544922E-3
20.5156	-5.950928E-2	8.801270E-1	3.179626E+0	8.850098E-3
20.5156	-5.737305E-2	9.179687E-1	3.204651E+0	8.850098E-3
20.5313	-5.554199E-2	9.518433E-1	3.224792E+0	8.850098E-3
20.5469	-5.706787E-2	9.835815E-1	3.243408E+0	8.544922E-3
20.5469	-5.249023E-2	9.982300E-1	3.259277E+0	7.934570E-3
20.5625	-5.187988E-2	1.041870E+0	3.280640E+0	8.544922E-3
20.5781	-5.676270E-2	1.073303E+0	3.300171E+0	8.544922E-3
20.5781	-4.760742E-2	1.098022E+0	3.318481E+0	9.155273E-3
20.5938	-4.730225E-2	1.138000E+0	3.340149E+0	8.850098E-3
20.6094	-4.974365E-2	1.182556E+0	3.365784E+0	9.155273E-3
20.6094	-5.218506E-2	1.201782E+0	3.378601E+0	9.460449E-3
20.625	-5.004883E-2	1.237488E+0	3.400574E+0	8.850098E-3
20.625	-4.364014E-2	1.282043E+0	3.425598E+0	8.544922E-3
20.6406	-4.272461E-2	1.309509E+0	3.438416E+0	9.155273E-3
20.6563	-4.425049E-2	1.345215E+0	3.462524E+0	9.155273E-3
20.6563	-4.180908E-2	1.386108E+0	3.486023E+0	8.544922E-3
20.6719	-3.784180E-2	1.402893E+0	3.498230E+0	9.460449E-3
20.6875	-3.387451E-2	1.441650E+0	3.522034E+0	8.544922E-3
20.6875	-3.723145E-2	1.468201E+0	3.541870E+0	9.155273E-3
20.7031	-3.723145E-2	1.514282E+0	3.557434E+0	9.155273E-3
20.7188	-3.662109E-2	1.547241E+0	3.581543E+0	8.544922E-3
20.7188	-3.967285E-2	1.568298E+0	3.594055E+0	9.155273E-3
20.7344	-3.997803E-2	1.558228E+0	3.593140E+0	2.716064E-2
20.75	-3.967285E-2	1.556396E+0	3.592529E+0	4.821777E-2
20.75	-3.906250E-2	1.561890E+0	3.591309E+0	6.774902E-2
20.7656	-4.302979E-2	1.555481E+0	3.590698E+0	8.636475E-2
20.7656	-4.730225E-2	1.565857E+0	3.590698E+0	1.086426E-1
20.7813	-4.394531E-2	1.553650E+0	3.588867E+0	1.281738E-1
20.7969	-4.364014E-2	1.547546E+0	3.588562E+0	1.470947E-1
20.7969	-5.157471E-2	1.539612E+0	3.587341E+0	1.684570E-1
20.8125	-4.180908E-2	1.542969E+0	3.587341E+0	1.885986E-1
20.8281	-4.913330E-2	1.541748E+0	3.586121E+0	2.072144E-1
20.8281	-5.432129E-2	1.535950E+0	3.585510E+0	2.282715E-1
20.8438	-6.256104E-2	1.538696E+0	3.585205E+0	2.484131E-1
20.8594	-6.195068E-2	1.532898E+0	3.583984E+0	2.685547E-1
20.8594	-5.462646E-2	1.520996E+0	3.583679E+0	2.877808E-1
20.875	-6.347656E-2	1.530762E+0	3.583069E+0	3.085327E-1
20.875	-6.042480E-2	1.514587E+0	3.581848E+0	3.286743E-1
20.8906	-6.042480E-2	1.517334E+0	3.581238E+0	3.469849E-1
20.9063	-6.500244E-2	1.504517E+0	3.580627E+0	3.692627E-1
20.9063	-6.469727E-2	1.507568E+0	3.580017E+0	3.881836E-1
20.9219	-5.920410E-2	1.491394E+0	3.579102E+0	4.071045E-1
20.9375	-6.713867E-2	1.485901E+0	3.577881E+0	4.281616E-1
20.9375	-6.927490E-2	1.483765E+0	3.577881E+0	4.479980E-1
20.9531	-7.049561E-2	1.475830E+0	3.577271E+0	4.678345E-1
20.9688	-6.317139E-2	1.482849E+0	3.576355E+0	4.885864E-1
20.9688	-7.049561E-2	1.469727E+0	3.575439E+0	5.084229E-1
20.9844	-7.324219E-2	1.464844E+0	3.574829E+0	5.273437E-1
21.0	-8.056641E-2	1.448669E+0	3.573914E+0	5.487061E-1
21.0	-7.629395E-2	1.447754E+0	3.572998E+0	5.676270E-1
21.0156	-8.117676E-2	1.448364E+0	3.572998E+0	5.871582E-1
21.0156	-8.209229E-2	1.448975E+0	3.572083E+0	6.088257E-1
21.0313	-8.361816E-2	1.422119E+0	3.571472E+0	6.283569E-1
21.0469	-8.392334E-2	1.425171E+0	3.570862E+0	6.469727E-1
21.0469	-9.613037E-2	1.422119E+0	3.569946E+0	6.683350E-1
21.0625	-9.704590E-2	1.415405E+0	3.568726E+0	6.884766E-1
21.0781	-9.246826E-2	1.400146E+0	3.569336E+0	7.067871E-1
21.0781	-9.490967E-2	1.388855E+0	3.568115E+0	7.284546E-1
21.0938	-9.826660E-2	1.387024E+0	3.566895E+0	7.476807E-1
21.1094	-1.016235E-1	1.378174E+0	3.566284E+0	7.681274E-1
21.1094	-9.887695E-2	1.371155E+0	3.566284E+0	7.873535E-1
21.125	-1.162720E-1	1.365356E+0	3.565063E+0	8.081055E-1
21.125	-1.132202E-1	1.355591E+0	3.564148E+0	8.279419E-1
21.1406	-1.123047E-1	1.340027E+0	3.563843E+0	8.456421E-1
21.1563	-1.144409E-1	1.337280E+0	3.563232E+0	8.679199E-1
21.1563	-1.184082E-1	1.326904E+0	3.562317E+0	8.868408E-1
21.1719	-1.245117E-1	1.337891E+0	3.561707E+0	9.057617E-1
21.1875	-1.309204E-1	1.305542E+0	3.561096E+0	9.280396E-1
21.1875	-1.293945E-1	1.316223E+0	3.559875E+0	9.469604E-1
21.2031	-1.351929E-1	1.285706E+0	3.558960E+0	9.667969E-1
21.2188	-1.367187E-1	1.280212E+0	3.558655E+0	9.878540E-1
21.2188	-1.467896E-1	1.269836E+0	3.558044E+0	1.007385E+0
21.2344	-1.425171E-1	1.270142E+0	3.557434E+0	1.027222E+0
21.25	-1.525879E-1	1.259460E+0	3.557434E+0	1.047668E+0
21.25	-1.611328E-1	1.241150E+0	3.555603E+0	1.067200E+0
21.2656	-1.583862E-1	1.235962E+0	3.554993E+0	1.086426E+0
21.2656	-1.678467E-1	1.227112E+0	3.554687E+0	1.107483E+0
21.2813	-1.620483E-1	1.211243E+0	3.554382E+0	1.127319E+0
21.2969	-1.708984E-1	1.210022E+0	3.552856E+0	1.145020E+0
21.2969	-1.681519E-1	1.189575E+0	3.553162E+0	1.167603E+0
21.3125	-1.815796E-1	1.182251E+0	3.551331E+0	1.187439E+0
21.3281	-1.834106E-1	1.166382E+0	3.551025E+0	1.206055E+0
21.3281	-1.910400E-1	1.174011E+0	3.550110E+0	1.226807E+0
21.3438	-1.892090E-1	1.152344E+0	3.550110E+0	1.247253E+0
21.3594	-1.968384E-1	1.130981E+0	3.548889E+0	1.266479E+0
21.3594	-2.066040E-1	1.123352E+0	3.548279E+0	1.286316E+0
21.375	-2.084351E-1	1.105652E+0	3.548279E+0	1.307373E+0
21.375	-2.148437E-1	1.101074E+0	3.547058E+0	1.328430E+0
21.3906	-2.197266E-1	1.089172E+0	3.546448E+0	1.346130E+0
21.4063	-2.270508E-1	1.080933E+0	3.545532E+0	1.368103E+0
21.4063	-2.288818E-1	1.060486E+0	3.544922E+0	1.386414E+0
21.4219	-2.331543E-1	1.055603E+0	3.545227E+0	1.406860E+0
21.4375	-2.407837E-1	1.042480E+0	3.543091E+0	1.427307E+0
21.4375	-2.456665E-1	1.026917E+0	3.543396E+0	1.446533E+0
21.4531	-2.514648E-1	1.012573E+0	3.542480E+0	1.466675E+0
21.4688	-2.560425E-1	9.960937E-1	3.540039E+0	1.487732E+0
21.4688	-2.676392E-1	1.000977E+0	3.540344E+0	1.506653E+0
