June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.3906	-2.868652E-2	-5.737305E-2	1.190186E-2	9.155273E-3
143.4063	-3.173828E-2	-5.828857E-2	1.159668E-2	8.850098E-3
143.4219	-2.166748E-2	-6.164551E-2	1.159668E-2	9.155273E-3
143.4219	-3.387451E-2	-6.134033E-2	1.159668E-2	8.850098E-3
143.4375	-3.234863E-2	-6.195068E-2	1.190186E-2	8.544922E-3
143.4531	-2.960205E-2	-5.249023E-2	1.159668E-2	8.850098E-3
143.4531	-2.624512E-2	-6.011963E-2	1.220703E-2	8.850098E-3
143.4688	-2.777100E-2	-6.011963E-2	1.159668E-2	9.460449E-3
143.4844	-4.150391E-2	-5.798340E-2	1.251221E-2	9.155273E-3
143.4844	-2.899170E-2	-6.164551E-2	1.220703E-2	9.765625E-3
143.5	-2.960205E-2	-6.591797E-2	1.159668E-2	8.544922E-3
143.5	-3.356934E-2	-6.103516E-2	1.159668E-2	9.155273E-3
143.5156	-3.204346E-2	-6.713867E-2	1.190186E-2	8.850098E-3
143.5313	-2.960205E-2	-6.042480E-2	1.159668E-2	9.155273E-3
143.5313	-3.387451E-2	-6.622314E-2	1.159668E-2	9.155273E-3
143.5469	-3.417969E-2	-6.530762E-2	1.190186E-2	8.850098E-3
143.5625	-2.868652E-2	-6.072998E-2	1.220703E-2	9.155273E-3
143.5625	-3.601074E-2	-6.072998E-2	1.159668E-2	8.544922E-3
143.5781	-2.624512E-2	-6.164551E-2	1.220703E-2	8.850098E-3
143.5938	-3.021240E-2	-5.981445E-2	1.220703E-2	8.850098E-3
143.5938	-3.448486E-2	-5.950928E-2	1.190186E-2	8.239746E-3
143.6094	-3.082275E-2	-6.072998E-2	1.220703E-2	8.850098E-3
143.6094	-3.021240E-2	-6.530762E-2	1.159668E-2	8.850098E-3
143.625	-3.906250E-2	-6.927490E-2	1.159668E-2	9.460449E-3
143.6406	-2.746582E-2	-6.286621E-2	1.159668E-2	8.850098E-3
143.6406	-2.502441E-2	-6.134033E-2	1.159668E-2	8.850098E-3
143.6563	-2.716064E-2	-6.347656E-2	1.281738E-2	9.155273E-3
143.6563	-3.662109E-2	-5.737305E-2	1.159668E-2	9.155273E-3
