June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3907	3.295898E-2	2.105713E-2	1.159668E-2	8.850098E-3
51.3907	4.180908E-2	2.838135E-2	1.129150E-2	8.544922E-3
51.4063	3.631592E-2	2.532959E-2	1.098633E-2	7.934570E-3
51.4219	4.211426E-2	2.868652E-2	1.129150E-2	8.850098E-3
51.4219	4.150391E-2	2.593994E-2	1.190186E-2	8.544922E-3
51.4375	3.570557E-2	2.166748E-2	1.190186E-2	8.544922E-3
51.4532	3.967285E-2	2.166748E-2	1.129150E-2	9.155273E-3
51.4532	3.631592E-2	2.471924E-2	1.190186E-2	8.850098E-3
51.4688	4.241943E-2	3.021240E-2	1.190186E-2	8.239746E-3
51.4844	4.425049E-2	2.990723E-2	1.129150E-2	9.155273E-3
51.4844	3.997803E-2	2.288818E-2	1.159668E-2	7.934570E-3
51.5	3.814697E-2	2.410889E-2	1.220703E-2	8.544922E-3
51.5157	3.967285E-2	2.197266E-2	1.190186E-2	8.850098E-3
51.5157	3.753662E-2	2.227783E-2	1.190186E-2	8.850098E-3
51.5313	4.211426E-2	2.685547E-2	1.159668E-2	8.544922E-3
51.5313	4.394531E-2	1.953125E-2	1.190186E-2	8.850098E-3
51.5469	4.394531E-2	1.770020E-2	1.159668E-2	8.239746E-3
51.5625	4.425049E-2	2.410889E-2	1.190186E-2	8.850098E-3
51.5625	4.516602E-2	2.319336E-2	1.129150E-2	8.239746E-3
51.5782	3.692627E-2	2.380371E-2	1.129150E-2	8.850098E-3
51.5782	4.150391E-2	2.838135E-2	1.220703E-2	8.544922E-3
51.5938	3.936768E-2	3.479004E-2	1.129150E-2	9.155273E-3
51.6094	4.302979E-2	1.770020E-2	1.098633E-2	8.850098E-3
51.6094	4.364014E-2	2.227783E-2	1.129150E-2	8.544922E-3
51.625	4.180908E-2	2.258301E-2	1.129150E-2	8.544922E-3
51.6407	3.692627E-2	1.739502E-2	1.159668E-2	8.850098E-3
51.6407	4.211426E-2	2.258301E-2	1.190186E-2	8.239746E-3
51.6563	4.364014E-2	2.288818E-2	1.220703E-2	8.239746E-3
51.6719	4.486084E-2	2.807617E-2	1.159668E-2	8.239746E-3
51.6719	4.272461E-2	2.441406E-2	1.159668E-2	8.544922E-3
51.6875	4.364014E-2	2.655029E-2	1.251221E-2	8.544922E-3
51.7032	4.150391E-2	2.532959E-2	1.190186E-2	8.544922E-3
51.7032	4.669189E-2	2.197266E-2	1.159668E-2	9.460449E-3
51.7188	3.448486E-2	3.051758E-2	1.190186E-2	8.850098E-3
51.7344	4.119873E-2	3.326416E-2	1.190186E-2	9.155273E-3
51.7344	3.845215E-2	2.685547E-2	1.129150E-2	8.544922E-3
51.75	3.997803E-2	2.014160E-2	1.190186E-2	9.155273E-3
51.7657	3.723145E-2	2.899170E-2	1.190186E-2	8.544922E-3
51.7657	4.333496E-2	2.349854E-2	1.129150E-2	8.850098E-3
51.7813	3.784180E-2	3.112793E-2	1.129150E-2	9.155273E-3
51.7813	3.967285E-2	2.136230E-2	1.159668E-2	8.544922E-3
51.7969	4.028320E-2	2.014160E-2	1.159668E-2	8.544922E-3
51.8125	3.753662E-2	2.746582E-2	1.190186E-2	8.544922E-3
51.8125	3.234863E-2	3.051758E-2	1.190186E-2	8.850098E-3
51.8282	4.150391E-2	2.777100E-2	1.159668E-2	8.544922E-3
51.8282	4.119873E-2	2.349854E-2	1.190186E-2	8.239746E-3
51.8438	3.814697E-2	1.403809E-2	1.190186E-2	8.850098E-3
51.8594	3.509521E-2	3.509521E-2	1.159668E-2	8.850098E-3
51.8594	3.631592E-2	1.831055E-2	1.190186E-2	8.544922E-3
51.875	4.425049E-2	2.349854E-2	1.159668E-2	8.850098E-3
51.8907	3.967285E-2	1.617432E-2	1.190186E-2	8.850098E-3
51.8907	3.814697E-2	3.479004E-2	1.190186E-2	8.544922E-3
51.9063	3.814697E-2	1.861572E-2	1.129150E-2	9.155273E-3
51.9219	3.936768E-2	2.807617E-2	1.159668E-2	8.239746E-3
51.9219	4.211426E-2	2.441406E-2	1.190186E-2	9.460449E-3
51.9375	4.211426E-2	2.380371E-2	1.159668E-2	9.460449E-3
51.9532	4.333496E-2	2.105713E-2	1.159668E-2	8.544922E-3
51.9532	4.180908E-2	2.868652E-2	1.129150E-2	9.155273E-3
51.9688	4.760742E-2	1.617432E-2	1.220703E-2	8.239746E-3
51.9844	3.509521E-2	2.349854E-2	1.220703E-2	8.239746E-3
51.9844	4.547119E-2	1.739502E-2	1.190186E-2	9.155273E-3
52.0	3.692627E-2	2.899170E-2	1.159668E-2	8.239746E-3
52.0157	3.356934E-2	2.014160E-2	1.129150E-2	8.850098E-3
52.0157	4.821777E-2	3.784180E-2	1.220703E-2	9.460449E-3
52.0313	4.211426E-2	3.204346E-2	1.159668E-2	9.460449E-3
