June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9375	-4.821777E-2	-7.873535E-2	1.190186E-2	9.155273E-3
88.9531	-5.462646E-2	-7.781982E-2	1.159668E-2	8.850098E-3
88.9688	-4.730225E-2	-7.293701E-2	1.159668E-2	8.850098E-3
88.9688	-4.547119E-2	-7.568359E-2	1.190186E-2	8.850098E-3
88.9844	-5.340576E-2	-7.904053E-2	1.220703E-2	9.460449E-3
88.9844	-5.249023E-2	-7.324219E-2	1.190186E-2	9.155273E-3
89.0	-5.126953E-2	-7.568359E-2	1.190186E-2	8.544922E-3
89.0156	-5.004883E-2	-8.239746E-2	1.129150E-2	8.850098E-3
89.0156	-5.554199E-2	-7.415771E-2	1.159668E-2	8.850098E-3
89.0313	-5.554199E-2	-7.812500E-2	1.159668E-2	9.155273E-3
89.0469	-5.035400E-2	-7.324219E-2	1.190186E-2	9.155273E-3
89.0469	-4.730225E-2	-6.805420E-2	1.159668E-2	8.850098E-3
89.0625	-6.011963E-2	-7.232666E-2	1.190186E-2	9.155273E-3
89.0625	-5.340576E-2	-6.530762E-2	1.190186E-2	8.850098E-3
89.0781	-5.279541E-2	-7.904053E-2	1.190186E-2	9.155273E-3
89.0938	-5.218506E-2	-7.965088E-2	1.220703E-2	9.155273E-3
89.0938	-5.065918E-2	-7.324219E-2	1.098633E-2	9.155273E-3
89.1094	-5.371094E-2	-8.148193E-2	1.220703E-2	9.460449E-3
89.125	-5.615234E-2	-8.056641E-2	1.190186E-2	9.155273E-3
89.125	-4.913330E-2	-6.713867E-2	1.220703E-2	8.544922E-3
89.1406	-4.821777E-2	-8.056641E-2	1.190186E-2	8.850098E-3
89.1563	-4.699707E-2	-7.354736E-2	1.159668E-2	8.850098E-3
89.1563	-5.401611E-2	-7.354736E-2	1.190186E-2	8.544922E-3
89.1719	-5.462646E-2	-7.598877E-2	1.190186E-2	9.155273E-3
89.1875	-4.455566E-2	-7.110596E-2	1.220703E-2	9.155273E-3
89.1875	-5.371094E-2	-7.293701E-2	1.190186E-2	9.155273E-3
89.2031	-5.096436E-2	-7.843018E-2	1.159668E-2	9.460449E-3
89.2188	-5.004883E-2	-7.446289E-2	1.190186E-2	9.155273E-3
89.2188	-5.004883E-2	-6.774902E-2	1.190186E-2	8.850098E-3
89.2344	-4.943848E-2	-8.239746E-2	1.220703E-2	9.460449E-3
89.25	-5.340576E-2	-8.361816E-2	1.129150E-2	8.544922E-3
89.25	-5.462646E-2	-8.178711E-2	1.159668E-2	9.155273E-3
89.2656	-4.699707E-2	-7.751465E-2	1.251221E-2	9.460449E-3
89.2656	-4.943848E-2	-7.476807E-2	1.190186E-2	8.544922E-3
89.2813	-5.096436E-2	-7.995605E-2	1.159668E-2	9.155273E-3
89.2969	-5.035400E-2	-7.659912E-2	1.220703E-2	9.155273E-3
89.2969	-5.004883E-2	-7.232666E-2	1.159668E-2	8.544922E-3
89.3125	-4.638672E-2	-7.476807E-2	1.190186E-2	8.239746E-3
