June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.4843	-2.227783E-2	-5.126953E-2	1.251221E-2	8.544922E-3
104.5	-1.800537E-2	-4.943848E-2	1.190186E-2	8.850098E-3
104.5156	-1.831055E-2	-4.699707E-2	1.251221E-2	9.155273E-3
104.5156	-1.678467E-2	-4.394531E-2	1.190186E-2	9.155273E-3
104.5312	-1.708984E-2	-4.852295E-2	1.190186E-2	9.765625E-3
104.5312	-2.166748E-2	-4.638672E-2	1.159668E-2	9.155273E-3
104.5468	-2.227783E-2	-5.035400E-2	1.190186E-2	9.155273E-3
104.5625	-1.586914E-2	-4.699707E-2	1.129150E-2	8.850098E-3
104.5625	-2.288818E-2	-4.486084E-2	1.190186E-2	9.155273E-3
104.5781	-1.800537E-2	-4.150391E-2	1.220703E-2	8.850098E-3
104.5937	-2.288818E-2	-3.753662E-2	1.159668E-2	8.850098E-3
104.5937	-1.281738E-2	-5.554199E-2	1.220703E-2	8.239746E-3
104.6093	-1.525879E-2	-4.730225E-2	1.190186E-2	9.460449E-3
104.625	-2.563477E-2	-5.432129E-2	1.190186E-2	9.460449E-3
104.625	-1.739502E-2	-4.516602E-2	1.159668E-2	9.155273E-3
104.6406	-1.647949E-2	-5.340576E-2	1.159668E-2	8.850098E-3
104.6406	-1.556396E-2	-4.913330E-2	1.220703E-2	8.239746E-3
104.6562	-2.075195E-2	-4.486084E-2	1.159668E-2	9.155273E-3
104.6718	-1.953125E-2	-4.760742E-2	1.190186E-2	9.155273E-3
104.6718	-1.586914E-2	-4.608154E-2	1.190186E-2	9.155273E-3
104.6875	-1.647949E-2	-5.310059E-2	1.220703E-2	9.460449E-3
104.7031	-1.556396E-2	-4.333496E-2	1.190186E-2	8.850098E-3
104.7031	-2.166748E-2	-5.279541E-2	1.251221E-2	9.155273E-3
104.7187	-2.105713E-2	-4.455566E-2	1.190186E-2	8.850098E-3
104.7343	-1.922607E-2	-5.035400E-2	1.159668E-2	8.544922E-3
104.7343	-1.647949E-2	-5.432129E-2	1.220703E-2	8.544922E-3
104.75	-1.800537E-2	-5.035400E-2	1.190186E-2	9.155273E-3
104.75	-1.770020E-2	-4.669189E-2	1.190186E-2	8.850098E-3
104.7656	-2.075195E-2	-4.180908E-2	1.159668E-2	9.155273E-3
104.7812	-1.556396E-2	-5.004883E-2	1.190186E-2	8.544922E-3
104.7812	-1.983643E-2	-4.455566E-2	1.190186E-2	9.155273E-3
104.7968	-1.892090E-2	-4.180908E-2	1.159668E-2	8.850098E-3
104.8125	-1.556396E-2	-4.608154E-2	1.159668E-2	8.239746E-3
104.8125	-2.319336E-2	-5.279541E-2	1.190186E-2	9.460449E-3
104.8281	-1.922607E-2	-4.547119E-2	1.129150E-2	8.850098E-3
104.8437	-1.098633E-2	-4.913330E-2	1.190186E-2	9.155273E-3
104.8437	-2.685547E-2	-4.669189E-2	1.220703E-2	8.850098E-3
104.8593	-2.166748E-2	-5.981445E-2	1.129150E-2	8.544922E-3
104.875	-1.495361E-2	-4.577637E-2	1.190186E-2	9.460449E-3
104.875	-1.708984E-2	-4.699707E-2	1.220703E-2	9.460449E-3
104.8906	-2.105713E-2	-4.699707E-2	1.129150E-2	8.850098E-3
104.8906	-2.105713E-2	-5.310059E-2	1.129150E-2	8.850098E-3
104.9062	-2.197266E-2	-4.577637E-2	1.159668E-2	8.544922E-3
104.9218	-1.831055E-2	-5.279541E-2	1.159668E-2	8.850098E-3
104.9218	-1.770020E-2	-5.218506E-2	1.220703E-2	8.850098E-3
104.9375	-2.502441E-2	-5.126953E-2	1.190186E-2	8.850098E-3
104.9531	-1.464844E-2	-5.432129E-2	1.159668E-2	8.544922E-3
104.9531	-2.075195E-2	-4.577637E-2	1.190186E-2	9.460449E-3
104.9687	-2.471924E-2	-5.340576E-2	1.190186E-2	9.155273E-3
104.9843	-1.373291E-2	-4.699707E-2	1.159668E-2	9.155273E-3
104.9843	-1.892090E-2	-4.882812E-2	1.220703E-2	8.850098E-3
105.0	-1.434326E-2	-5.432129E-2	1.190186E-2	9.155273E-3
105.0156	-1.770020E-2	-5.157471E-2	1.220703E-2	9.155273E-3
105.0156	-1.403809E-2	-4.272461E-2	1.159668E-2	8.850098E-3
105.0312	-2.044678E-2	-4.577637E-2	1.190186E-2	8.850098E-3
105.0312	-1.525879E-2	-5.065918E-2	1.129150E-2	8.850098E-3
105.0468	-1.861572E-2	-5.004883E-2	1.251221E-2	9.155273E-3
105.0625	-1.770020E-2	-4.852295E-2	1.129150E-2	9.460449E-3
105.0625	-1.861572E-2	-4.760742E-2	1.159668E-2	9.460449E-3
105.0781	-8.544922E-3	-4.547119E-2	1.190186E-2	8.239746E-3
105.0937	-2.471924E-2	-5.218506E-2	1.159668E-2	8.544922E-3
105.0937	-1.586914E-2	-4.882812E-2	1.220703E-2	9.155273E-3
105.1093	-1.495361E-2	-4.913330E-2	1.281738E-2	9.155273E-3
105.125	-1.281738E-2	-4.638672E-2	1.159668E-2	9.765625E-3
105.125	-2.136230E-2	-4.608154E-2	1.922607E-2	9.155273E-3
105.1406	-1.861572E-2	-4.608154E-2	3.204346E-2	9.155273E-3
105.1406	-1.770020E-2	-4.852295E-2	5.706787E-2	9.155273E-3
105.1562	-1.831055E-2	-5.859375E-2	7.263184E-2	9.155273E-3
105.1718	-1.464844E-2	-4.608154E-2	9.368896E-2	8.850098E-3
105.1718	-1.892090E-2	-4.394531E-2	1.132202E-1	8.544922E-3
105.1875	-1.922607E-2	-5.096436E-2	1.336670E-1	8.850098E-3
105.2031	-1.312256E-2	-5.706787E-2	1.605225E-1	8.544922E-3
105.2031	-1.708984E-2	-5.737305E-2	1.736450E-1	9.155273E-3
105.2187	-1.678467E-2	-5.859375E-2	1.959229E-1	9.765625E-3
105.2343	-2.075195E-2	-5.310059E-2	2.203369E-1	9.460449E-3
105.2343	-1.892090E-2	-5.249023E-2	2.337646E-1	8.850098E-3
105.25	-2.532959E-2	-4.577637E-2	2.566528E-1	1.007080E-2
105.2656	-2.136230E-2	-5.035400E-2	2.810669E-1	8.850098E-3
105.2656	-1.464844E-2	-5.554199E-2	2.929687E-1	9.155273E-3
105.2812	-1.831055E-2	-4.516602E-2	3.176880E-1	9.155273E-3
105.2812	-1.708984E-2	-6.347656E-2	3.381348E-1	8.850098E-3
105.2968	-1.678467E-2	-5.035400E-2	3.530884E-1	9.155273E-3
105.3125	-1.525879E-2	-5.706787E-2	3.778076E-1	9.155273E-3
105.3125	-2.593994E-2	-6.011963E-2	4.006958E-1	8.850098E-3
105.3281	-2.685547E-2	-6.072998E-2	4.132080E-1	9.460449E-3
105.3437	-2.471924E-2	-5.859375E-2	4.376221E-1	8.850098E-3
105.3437	-2.838135E-2	-5.737305E-2	4.595947E-1	9.155273E-3
105.3593	-2.593994E-2	-5.035400E-2	4.727173E-1	9.155273E-3
105.375	-2.288818E-2	-5.920410E-2	4.943848E-1	8.850098E-3
105.375	-2.014160E-2	-5.950928E-2	5.200195E-1	9.460449E-3
105.3906	-1.831055E-2	-6.286621E-2	5.322266E-1	9.155273E-3
105.3906	-2.166748E-2	-5.798340E-2	5.563354E-1	8.850098E-3
105.4062	-2.166748E-2	-5.615234E-2	5.731201E-1	8.850098E-3
105.4218	-1.922607E-2	-5.981445E-2	5.917358E-1	8.239746E-3
105.4218	-2.380371E-2	-6.042480E-2	6.118774E-1	8.850098E-3
105.4375	-1.739502E-2	-5.645752E-2	6.396484E-1	8.239746E-3
105.4375	-2.838135E-2	-6.622314E-2	6.512451E-1	8.544922E-3
105.4531	-1.983643E-2	-6.134033E-2	6.768799E-1	8.850098E-3
105.4687	-2.899170E-2	-6.286621E-2	6.991577E-1	9.155273E-3
105.4687	-2.166748E-2	-6.561279E-2	7.110596E-1	9.155273E-3
105.4843	-2.105713E-2	-6.774902E-2	7.354736E-1	8.850098E-3
105.5	-1.464844E-2	-6.683350E-2	7.553101E-1	8.850098E-3
105.5	-2.899170E-2	-6.134033E-2	7.717896E-1	9.460449E-3
105.5156	-2.349854E-2	-6.195068E-2	7.937622E-1	8.850098E-3
105.5312	-2.258301E-2	-6.469727E-2	8.184814E-1	8.850098E-3
105.5312	-2.807617E-2	-7.385254E-2	8.309937E-1	9.155273E-3
105.5468	-2.014160E-2	-6.652832E-2	8.535767E-1	8.850098E-3
105.5625	-2.258301E-2	-6.561279E-2	8.786011E-1	8.850098E-3
105.5625	-2.716064E-2	-7.141113E-2	8.905029E-1	8.850098E-3
105.5781	-2.227783E-2	-6.744385E-2	9.130859E-1	9.155273E-3
105.5937	-2.105713E-2	-7.080078E-2	9.375000E-1	8.850098E-3
105.5937	-2.838135E-2	-6.408691E-2	9.506226E-1	9.460449E-3
105.6093	-2.838135E-2	-6.408691E-2	9.750366E-1	9.460449E-3
105.625	-2.593994E-2	-7.507324E-2	9.942627E-1	9.765625E-3
105.625	-2.258301E-2	-6.652832E-2	1.009521E+0	9.765625E-3
105.6406	-2.960205E-2	-7.629395E-2	1.031799E+0	8.850098E-3
105.6406	-2.105713E-2	-7.415771E-2	1.057129E+0	8.850098E-3
105.6562	-2.746582E-2	-7.568359E-2	1.069336E+0	9.155273E-3
105.6718	-2.593994E-2	-7.507324E-2	1.094360E+0	9.155273E-3
105.6718	-2.746582E-2	-7.171631E-2	1.117249E+0	8.850098E-3
105.6875	-2.136230E-2	-7.415771E-2	1.129761E+0	9.155273E-3
105.7031	-2.807617E-2	-7.629395E-2	1.153870E+0	8.850098E-3
105.7031	-2.349854E-2	-7.446289E-2	1.174011E+0	8.850098E-3
105.7187	-3.173828E-2	-6.927490E-2	1.189575E+0	8.850098E-3
105.7343	-2.777100E-2	-7.690430E-2	1.212463E+0	9.460449E-3
105.7343	-2.807617E-2	-7.812500E-2	1.235962E+0	9.155273E-3
105.75	-2.563477E-2	-8.148193E-2	1.249390E+0	9.155273E-3
105.75	-2.746582E-2	-7.904053E-2	1.271973E+0	9.155273E-3
105.7656	-3.234863E-2	-7.568359E-2	1.296692E+0	9.155273E-3
105.7812	-2.502441E-2	-8.117676E-2	1.308594E+0	9.155273E-3
105.7812	-3.234863E-2	-7.354736E-2	1.334229E+0	8.850098E-3
105.7968	-2.655029E-2	-8.026123E-2	1.355896E+0	9.155273E-3
105.8125	-2.624512E-2	-8.392334E-2	1.368103E+0	9.460449E-3
105.8125	-3.448486E-2	-7.873535E-2	1.393127E+0	8.850098E-3
105.8281	-3.021240E-2	-8.209229E-2	1.412964E+0	8.850098E-3
105.8281	-3.387451E-2	-8.941650E-2	1.428223E+0	8.544922E-3
105.8437	-3.784180E-2	-8.483887E-2	1.452332E+0	8.850098E-3
105.8593	-3.021240E-2	-8.422852E-2	1.476135E+0	9.765625E-3
105.8593	-2.746582E-2	-8.575439E-2	1.488037E+0	8.850098E-3
105.875	-3.356934E-2	-8.239746E-2	1.512756E+0	9.155273E-3
105.8906	-3.082275E-2	-8.880615E-2	1.535645E+0	9.460449E-3
105.8906	-2.990723E-2	-8.361816E-2	1.547546E+0	9.460449E-3
105.9062	-3.265381E-2	-8.636475E-2	1.572266E+0	9.155273E-3
105.9218	-2.655029E-2	-9.338379E-2	1.593018E+0	9.155273E-3
105.9218	-3.448486E-2	-8.087158E-2	1.615601E+0	8.850098E-3
105.9375	-4.058838E-2	-9.185791E-2	1.627197E+0	8.850098E-3
105.9531	-3.234863E-2	-9.429932E-2	1.651306E+0	9.765625E-3
105.9531	-2.807617E-2	-9.124756E-2	1.671753E+0	9.155273E-3
105.9687	-3.204346E-2	-9.277344E-2	1.687622E+0	9.460449E-3
105.9843	-3.417969E-2	-8.728027E-2	1.711426E+0	8.544922E-3
105.9843	-2.929687E-2	-9.246826E-2	1.734924E+0	9.155273E-3
106.0	-4.028320E-2	-8.941650E-2	1.746826E+0	8.850098E-3
106.0	-3.417969E-2	-9.429932E-2	1.769104E+0	9.155273E-3
106.0156	-3.448486E-2	-9.887695E-2	1.794128E+0	9.155273E-3
106.0312	-3.692627E-2	-9.399414E-2	1.806641E+0	9.765625E-3
106.0312	-3.143311E-2	-9.918213E-2	1.831360E+0	8.850098E-3
106.0468	-3.479004E-2	-9.887695E-2	1.853638E+0	9.460449E-3
106.0625	-2.990723E-2	-1.013184E-1	1.866760E+0	9.155273E-3
106.0625	-3.509521E-2	-1.004028E-1	1.890259E+0	9.765625E-3
106.0781	-3.295898E-2	-9.582520E-2	1.911011E+0	8.544922E-3
106.0781	-3.479004E-2	-1.034546E-1	1.926270E+0	9.155273E-3
106.0937	-4.150391E-2	-1.000977E-1	1.949768E+0	9.460449E-3
106.1093	-3.417969E-2	-9.460449E-2	1.973572E+0	8.850098E-3
106.1093	-3.387451E-2	-1.123047E-1	1.986084E+0	9.155273E-3
106.125	-2.807617E-2	-1.083374E-1	2.010498E+0	9.155273E-3
106.1406	-4.669189E-2	-1.062012E-1	2.032776E+0	8.850098E-3
106.1406	-3.997803E-2	-1.034546E-1	2.045288E+0	9.155273E-3
106.1562	-3.692627E-2	-1.074219E-1	2.069092E+0	8.850098E-3
106.1718	-4.211426E-2	-1.083374E-1	2.083130E+0	9.765625E-3
106.1718	-4.028320E-2	-1.007080E-1	2.103577E+0	9.155273E-3
106.1875	-3.570557E-2	-1.052856E-1	2.125244E+0	8.544922E-3
106.2031	-4.089355E-2	-1.065063E-1	2.152710E+0	9.155273E-3
106.2031	-3.967285E-2	-1.074219E-1	2.165222E+0	8.544922E-3
106.2187	-3.234863E-2	-1.077271E-1	2.188721E+0	8.850098E-3
106.2343	-3.662109E-2	-1.208496E-1	2.213440E+0	8.850098E-3
106.2343	-4.547119E-2	-1.156616E-1	2.224731E+0	9.460449E-3
106.25	-3.540039E-2	-1.150513E-1	2.249146E+0	8.850098E-3
106.2656	-3.631592E-2	-1.211548E-1	2.272034E+0	9.460449E-3
106.2656	-4.333496E-2	-1.177979E-1	2.284241E+0	9.155273E-3
106.2812	-3.967285E-2	-1.217651E-1	2.308655E+0	9.460449E-3
106.2812	-4.058838E-2	-1.287842E-1	2.328186E+0	9.155273E-3
106.2968	-3.845215E-2	-1.260376E-1	2.343750E+0	9.155273E-3
106.3125	-3.326416E-2	-1.293945E-1	2.368469E+0	8.850098E-3
106.3125	-4.638672E-2	-1.269531E-1	2.391052E+0	8.850098E-3
106.3281	-4.455566E-2	-1.245117E-1	2.403564E+0	8.850098E-3
106.3437	-4.089355E-2	-1.315308E-1	2.428894E+0	9.155273E-3
106.3437	-4.028320E-2	-1.220703E-1	2.450562E+0	8.850098E-3
106.3593	-4.180908E-2	-1.312256E-1	2.463379E+0	8.850098E-3
106.375	-4.608154E-2	-1.327515E-1	2.485352E+0	9.155273E-3
106.375	-4.058838E-2	-1.333618E-1	2.510376E+0	9.155273E-3
106.3906	-4.882812E-2	-1.358032E-1	2.523499E+0	8.850098E-3
106.3906	-5.615234E-2	-1.828003E-1	2.547302E+0	9.155273E-3
106.4062	-4.425049E-2	-1.556396E-1	2.563171E+0	8.850098E-3
106.4218	-3.082275E-2	-1.290894E-1	2.583008E+0	9.155273E-3
106.4218	-1.678467E-2	-1.052856E-1	2.602844E+0	9.155273E-3
106.4375	-3.967285E-3	-8.148193E-2	2.622986E+0	8.850098E-3
106.4531	2.380371E-2	-3.295898E-2	2.649231E+0	9.460449E-3
106.4531	3.662109E-2	-1.647949E-2	2.662659E+0	8.850098E-3
106.4687	4.547119E-2	1.647949E-2	2.684631E+0	8.850098E-3
106.4843	6.683350E-2	5.462646E-2	2.709961E+0	8.850098E-3
106.4843	7.354736E-2	7.690430E-2	2.722168E+0	9.765625E-3
106.5	1.031494E-1	1.074219E-1	2.746887E+0	8.850098E-3
106.5156	1.104736E-1	1.400757E-1	2.769775E+0	9.155273E-3
106.5156	1.296997E-1	1.507568E-1	2.781982E+0	9.460449E-3
106.5312	1.470947E-1	1.943970E-1	2.805786E+0	9.460449E-3
106.5312	1.666260E-1	2.301025E-1	2.827148E+0	8.850098E-3
106.5468	1.724243E-1	2.471924E-1	2.841492E+0	9.155273E-3
106.5625	1.989746E-1	2.923584E-1	2.866211E+0	9.155273E-3
106.5625	2.127075E-1	3.167725E-1	2.888794E+0	9.155273E-3
106.5781	2.230835E-1	3.482056E-1	2.901001E+0	9.155273E-3
106.5937	2.410889E-1	3.710937E-1	2.926636E+0	9.155273E-3
106.5937	2.661133E-1	4.113770E-1	2.948303E+0	8.544922E-3
106.6093	2.743530E-1	4.257202E-1	2.960510E+0	9.155273E-3
106.625	2.914429E-1	4.647827E-1	2.983093E+0	8.239746E-3
106.625	3.121948E-1	5.108643E-1	3.008118E+0	8.544922E-3
106.6406	3.240967E-1	5.209351E-1	3.020325E+0	9.155273E-3
106.6406	3.500366E-1	5.572510E-1	3.044128E+0	8.239746E-3
106.6562	3.509521E-1	5.859375E-1	3.060913E+0	8.544922E-3
106.6718	3.796387E-1	6.149292E-1	3.080139E+0	9.155273E-3
106.6718	3.918457E-1	6.436157E-1	3.099976E+0	9.155273E-3
106.6875	4.254150E-1	6.976318E-1	3.127747E+0	8.850098E-3
106.6875	4.251099E-1	7.003784E-1	3.139343E+0	9.460449E-3
106.7031	4.556274E-1	7.489014E-1	3.164978E+0	8.239746E-3
106.7187	4.696655E-1	7.778931E-1	3.187256E+0	8.239746E-3
106.7187	4.907227E-1	8.023071E-1	3.200073E+0	9.460449E-3
106.7343	5.050659E-1	8.349609E-1	3.223572E+0	9.155273E-3
106.75	5.261230E-1	8.807373E-1	3.247681E+0	8.850098E-3
106.75	5.389404E-1	9.027100E-1	3.258362E+0	8.544922E-3
106.7656	5.670166E-1	9.335327E-1	3.284302E+0	9.460449E-3
106.7812	5.636597E-1	9.466553E-1	3.291931E+0	9.155273E-3
106.7812	5.465698E-1	9.246826E-1	3.286743E+0	2.532959E-2
106.7968	5.218506E-1	8.764648E-1	3.276978E+0	4.425049E-2
106.8125	4.949951E-1	8.450317E-1	3.265991E+0	6.256104E-2
106.8125	4.754639E-1	8.139038E-1	3.261108E+0	7.873535E-2
106.8281	4.513550E-1	7.824707E-1	3.249512E+0	9.918213E-2
106.8437	4.278564E-1	7.482910E-1	3.239746E+0	1.171875E-1
106.8437	4.086304E-1	7.128906E-1	3.235168E+0	1.345825E-1
106.8593	3.900146E-1	6.753540E-1	3.223877E+0	1.531982E-1
106.875	3.482056E-1	6.427002E-1	3.214417E+0	1.708984E-1
106.875	3.399658E-1	6.088257E-1	3.208618E+0	1.879883E-1
106.8906	2.999878E-1	5.764771E-1	3.197632E+0	2.081299E-1
106.8906	2.838135E-1	5.334473E-1	3.188782E+0	2.258301E-1
106.9062	2.514648E-1	5.023193E-1	3.182678E+0	2.435303E-1
106.9218	2.319336E-1	4.776001E-1	3.172607E+0	2.615356E-1
106.9218	1.980591E-1	4.318237E-1	3.161621E+0	2.792358E-1
106.9375	1.815796E-1	4.147339E-1	3.156433E+0	2.963257E-1
106.9531	1.412964E-1	3.692627E-1	3.146973E+0	3.167725E-1
106.9531	1.153564E-1	3.384399E-1	3.137817E+0	3.347778E-1
106.9687	9.094238E-2	3.024292E-1	3.130493E+0	3.524780E-1
106.9843	6.439209E-2	2.697754E-1	3.121338E+0	3.710937E-1
106.9843	1.556396E-2	2.328491E-1	3.110657E+0	3.881836E-1
107.0	-2.441406E-3	2.053833E-1	3.105164E+0	4.058838E-1
107.0	-3.417969E-2	1.733398E-1	3.096313E+0	4.248047E-1
107.0156	-6.988525E-2	1.354980E-1	3.084717E+0	4.421997E-1
107.0312	-9.521484E-2	1.098633E-1	3.079834E+0	4.595947E-1
107.0312	-1.309204E-1	6.286621E-2	3.068542E+0	4.785156E-1
107.0468	-1.611328E-1	3.631592E-2	3.059387E+0	4.965210E-1
107.0625	-1.904297E-1	1.220703E-2	3.054504E+0	5.142212E-1
107.0625	-2.291870E-1	-2.258301E-2	3.043213E+0	5.340576E-1
107.0781	-2.728271E-1	-6.195068E-2	3.035278E+0	5.511475E-1
107.0781	-2.987671E-1	-8.697510E-2	3.028564E+0	5.688477E-1
107.0937	-3.332520E-1	-1.315308E-1	3.017883E+0	5.880737E-1
107.1093	-3.744507E-1	-1.550293E-1	3.008423E+0	6.051636E-1
107.1093	-3.887939E-1	-1.855469E-1	3.001404E+0	6.228638E-1
107.125	-4.315186E-1	-2.151489E-1	2.991943E+0	6.423950E-1
107.1406	-4.705811E-1	-2.499390E-1	2.981873E+0	6.591797E-1
107.1406	-4.995728E-1	-2.743530E-1	2.976990E+0	6.765747E-1
107.1562	-5.313110E-1	-3.079224E-1	2.966614E+0	6.954956E-1
107.1718	-5.673218E-1	-3.314209E-1	2.960205E+0	7.135010E-1
107.1718	-5.981445E-1	-3.598022E-1	2.951660E+0	7.299805E-1
107.1875	-6.304932E-1	-4.019165E-1	2.943115E+0	7.504272E-1
107.2031	-6.701660E-1	-4.412842E-1	2.930908E+0	7.684326E-1
107.2031	-7.141113E-1	-4.641724E-1	2.925720E+0	7.849121E-1
107.2187	-7.418823E-1	-4.870605E-1	2.915344E+0	8.047485E-1
107.2343	-7.891846E-1	-5.200195E-1	2.904663E+0	8.224487E-1
107.2343	-8.151245E-1	-5.502319E-1	2.899780E+0	8.389282E-1
107.25	-8.572388E-1	-5.801392E-1	2.888489E+0	8.587646E-1
107.2656	-8.847046E-1	-6.072998E-1	2.878723E+0	8.758545E-1
107.2656	-9.262085E-1	-6.408691E-1	2.873840E+0	8.935547E-1
107.2812	-9.652710E-1	-6.604004E-1	2.863159E+0	9.130859E-1
107.2812	-1.011047E+0	-6.982422E-1	2.855225E+0	9.310913E-1
107.2968	-1.046448E+0	-7.116699E-1	2.847595E+0	9.490967E-1
107.3125	-1.069336E+0	-7.345581E-1	2.837524E+0	9.667969E-1
107.3125	-1.112061E+0	-7.714844E-1	2.827759E+0	9.851074E-1
107.3281	-1.125793E+0	-7.727051E-1	2.822266E+0	1.002502E+0
107.3437	-1.161499E+0	-8.013916E-1	2.811584E+0	1.021729E+0
107.3437	-1.167603E+0	-7.992554E-1	2.802124E+0	1.038818E+0
107.3593	-1.152649E+0	-8.071899E-1	2.796326E+0	1.055908E+0
107.375	-4.699707E-2	-1.281738E-2	2.787476E+0	1.075745E+0
107.375	-8.453369E-2	-5.493164E-2	2.776184E+0	1.093445E+0
107.3906	-9.613037E-2	-7.965088E-2	2.770386E+0	1.110535E+0
107.3906	-1.495361E-1	-1.226807E-1	2.760315E+0	1.130371E+0
107.4062	-1.589966E-1	-1.443481E-1	2.752991E+0	1.147461E+0
107.4218	-2.096558E-1	-1.861572E-1	2.745361E+0	1.166382E+0
107.4218	-2.136230E-1	-2.005005E-1	2.735596E+0	1.183777E+0
107.4375	-2.682495E-1	-2.450562E-1	2.727661E+0	1.202087E+0
107.4531	-2.868652E-1	-2.667236E-1	2.716675E+0	1.220093E+0
107.4531	-3.292847E-1	-3.051758E-1	2.710266E+0	1.237793E+0
107.4687	-3.469849E-1	-3.271484E-1	2.701111E+0	1.255798E+0
107.4843	-3.839111E-1	-3.607178E-1	2.690430E+0	1.274719E+0
107.4843	-4.003906E-1	-3.787231E-1	2.684937E+0	1.290588E+0
107.5	-4.434204E-1	-4.183960E-1	2.675171E+0	1.309814E+0
107.5156	-4.684448E-1	-4.412842E-1	2.663879E+0	1.329346E+0
107.5156	-5.059814E-1	-4.757690E-1	2.658691E+0	1.346436E+0
107.5312	-5.325317E-1	-5.023193E-1	2.648926E+0	1.365967E+0
107.5312	-5.642700E-1	-5.264282E-1	2.640076E+0	1.382751E+0
107.5468	-5.917358E-1	-5.426025E-1	2.634583E+0	1.400757E+0
107.5625	-6.149292E-1	-5.780029E-1	2.623596E+0	1.419067E+0
107.5625	-6.634521E-1	-6.042480E-1	2.613220E+0	1.436462E+0
107.5781	-6.777954E-1	-6.134033E-1	2.607727E+0	1.454773E+0
107.5937	-7.144165E-1	-6.518555E-1	2.596741E+0	1.473694E+0
107.5937	-7.208252E-1	-6.570435E-1	2.587585E+0	1.490173E+0
107.6093	-7.528687E-1	-6.875610E-1	2.582397E+0	1.507568E+0
107.625	-7.235718E-1	-6.588745E-1	2.572937E+0	1.528320E+0
107.625	-7.995605E-2	-1.651001E-1	2.561646E+0	1.545410E+0
107.6406	-8.972168E-2	-1.763916E-1	2.556458E+0	1.561890E+0
107.6406	-1.309204E-1	-2.239990E-1	2.546082E+0	1.582031E+0
107.6562	-1.327515E-1	-2.331543E-1	2.539368E+0	1.599121E+0
107.6718	-1.754761E-1	-2.758789E-1	2.530518E+0	1.617737E+0
107.6718	-1.855469E-1	-2.874756E-1	2.522888E+0	1.636353E+0
107.6875	-2.334595E-1	-3.338623E-1	2.513428E+0	1.654053E+0
107.7031	-2.429199E-1	-3.469849E-1	2.502136E+0	1.672058E+0
107.7031	-2.856445E-1	-3.817749E-1	2.496338E+0	1.689453E+0
107.7187	-2.990723E-1	-3.958130E-1	2.487183E+0	1.707458E+0
107.7343	-3.372192E-1	-4.312134E-1	2.476196E+0	1.726074E+0
107.7343	-3.448486E-1	-4.434204E-1	2.471008E+0	1.743469E+0
107.75	-3.738403E-1	-4.776001E-1	2.460022E+0	1.763611E+0
107.7656	-4.049683E-1	-5.117798E-1	2.450562E+0	1.780090E+0
107.7656	-4.269409E-1	-5.303955E-1	2.444458E+0	1.797791E+0
107.7812	-4.461670E-1	-5.496216E-1	2.434387E+0	1.817322E+0
