June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.3594	-5.615234E-2	-8.911133E-2	5.963135E-1	8.850098E-3
88.3594	-4.669189E-2	-9.002686E-2	6.118774E-1	8.850098E-3
88.375	-4.974365E-2	-9.002686E-2	6.329346E-1	7.934570E-3
88.3906	-5.676270E-2	-8.026123E-2	6.588745E-1	8.544922E-3
88.3906	-6.042480E-2	-7.934570E-2	6.710815E-1	8.850098E-3
88.4062	-5.401611E-2	-9.552002E-2	6.967163E-1	9.155273E-3
88.4219	-6.042480E-2	-8.728027E-2	7.186890E-1	8.850098E-3
88.4219	-4.547119E-2	-8.819580E-2	7.312012E-1	8.544922E-3
88.4375	-5.493164E-2	-8.758545E-2	7.556152E-1	8.850098E-3
88.4531	-5.340576E-2	-8.728027E-2	7.769775E-1	8.850098E-3
88.4531	-5.126953E-2	-8.666992E-2	7.989502E-1	9.155273E-3
88.4687	-5.828857E-2	-8.819580E-2	8.105469E-1	9.460449E-3
88.4687	-5.554199E-2	-9.307861E-2	8.346558E-1	8.850098E-3
88.4844	-4.943848E-2	-8.789062E-2	8.554077E-1	9.460449E-3
88.4844	-5.523682E-2	-9.185791E-2	8.703613E-1	8.239746E-3
88.5	-5.432129E-2	-9.185791E-2	8.923340E-1	8.850098E-3
88.5156	-4.882812E-2	-9.216309E-2	9.173584E-1	9.155273E-3
88.5156	-4.913330E-2	-9.002686E-2	9.301758E-1	9.155273E-3
88.5312	-5.493164E-2	-1.007080E-1	9.527588E-1	8.850098E-3
88.5469	-5.279541E-2	-9.887695E-2	9.777832E-1	8.544922E-3
88.5469	-5.584717E-2	-9.521484E-2	9.909058E-1	8.850098E-3
88.5625	-4.760742E-2	-1.037598E-1	1.014099E+0	8.850098E-3
88.5781	-6.072998E-2	-8.941650E-2	1.033325E+0	8.544922E-3
88.5781	-4.943848E-2	-1.052856E-1	1.049805E+0	9.155273E-3
88.5937	-5.523682E-2	-9.857178E-2	1.073914E+0	8.850098E-3
88.6094	-5.584717E-2	-8.850098E-2	1.094055E+0	9.155273E-3
88.6094	-4.852295E-2	-1.013184E-1	1.109619E+0	9.155273E-3
88.625	-5.401611E-2	-9.857178E-2	1.133728E+0	8.850098E-3
88.6406	-5.859375E-2	-1.031494E-1	1.156921E+0	8.239746E-3
88.6406	-5.859375E-2	-1.010132E-1	1.169128E+0	9.155273E-3
88.6562	-5.126953E-2	-9.613037E-2	1.194153E+0	8.850098E-3
88.6719	-5.889893E-2	-1.046753E-1	1.217041E+0	8.850098E-3
88.6719	-5.767822E-2	-9.796143E-2	1.229553E+0	8.850098E-3
88.6875	-5.798340E-2	-9.582520E-2	1.253967E+0	8.850098E-3
88.7031	-5.584717E-2	-1.065063E-1	1.274719E+0	8.850098E-3
88.7031	-5.737305E-2	-1.043701E-1	1.294250E+0	9.460449E-3
88.7187	-5.645752E-2	-1.098633E-1	1.308594E+0	9.155273E-3
88.7187	-6.103516E-2	-1.037598E-1	1.332397E+0	8.544922E-3
88.7344	-4.882812E-2	-1.052856E-1	1.352844E+0	8.850098E-3
88.7344	-5.676270E-2	-9.155273E-2	1.368408E+0	8.850098E-3
88.75	-5.706787E-2	-1.068115E-1	1.392822E+0	8.544922E-3
88.7656	-5.523682E-2	-1.000977E-1	1.416016E+0	9.155273E-3
88.7656	-6.072998E-2	-9.979248E-2	1.427917E+0	8.239746E-3
88.7812	-6.317139E-2	-1.065063E-1	1.449890E+0	9.460449E-3
88.7969	-5.920410E-2	-1.101685E-1	1.475830E+0	8.850098E-3
88.7969	-5.340576E-2	-1.123047E-1	1.488037E+0	8.850098E-3
88.8125	-6.134033E-2	-1.086426E-1	1.512146E+0	9.155273E-3
88.8281	-5.310059E-2	-1.098633E-1	1.531982E+0	8.544922E-3
88.8281	-6.591797E-2	-1.077271E-1	1.546326E+0	8.850098E-3
88.8437	-6.103516E-2	-1.101685E-1	1.566162E+0	8.850098E-3
88.8594	-6.011963E-2	-1.110840E-1	1.586914E+0	8.850098E-3
88.8594	-6.286621E-2	-1.055908E-1	1.607056E+0	8.850098E-3
88.875	-5.523682E-2	-1.110840E-1	1.635132E+0	8.544922E-3
88.875	-6.164551E-2	-1.168823E-1	1.647339E+0	8.850098E-3
88.8906	-6.866455E-2	-1.086426E-1	1.668701E+0	9.155273E-3
88.9062	-6.042480E-2	-1.046753E-1	1.694336E+0	9.460449E-3
88.9062	-6.103516E-2	-1.055908E-1	1.706848E+0	9.460449E-3
88.9219	-6.378174E-2	-1.156616E-1	1.731567E+0	8.850098E-3
88.9375	-6.988525E-2	-1.153564E-1	1.747742E+0	8.850098E-3
88.9375	-6.134033E-2	-1.141357E-1	1.766968E+0	8.544922E-3
88.9531	-6.072998E-2	-1.113892E-1	1.785889E+0	9.460449E-3
88.9687	-7.263184E-2	-1.156616E-1	1.813660E+0	8.239746E-3
88.9687	-6.622314E-2	-1.123047E-1	1.826172E+0	8.850098E-3
88.9844	-5.584717E-2	-1.217651E-1	1.851196E+0	9.155273E-3
89.0	-6.164551E-2	-1.113892E-1	1.874084E+0	9.155273E-3
89.0	-5.432129E-2	-1.190186E-1	1.885986E+0	8.850098E-3
89.0156	-6.256104E-2	-1.199341E-1	1.909790E+0	9.155273E-3
89.0312	-6.408691E-2	-1.223755E-1	1.930237E+0	8.239746E-3
89.0312	-7.019043E-2	-1.187134E-1	1.945496E+0	8.544922E-3
89.0469	-5.950928E-2	-1.239014E-1	1.969910E+0	8.850098E-3
89.0469	-7.415771E-2	-1.101685E-1	1.993408E+0	9.155273E-3
89.0625	-6.530762E-2	-1.223755E-1	2.005920E+0	8.544922E-3
89.0781	-6.591797E-2	-1.144409E-1	2.028198E+0	8.239746E-3
89.0781	-6.591797E-2	-1.132202E-1	2.055969E+0	9.155273E-3
89.0937	-6.988525E-2	-1.187134E-1	2.064819E+0	8.544922E-3
89.1094	-6.591797E-2	-1.293945E-1	2.090454E+0	8.850098E-3
89.1094	-6.408691E-2	-1.287842E-1	2.108765E+0	8.239746E-3
89.125	-6.195068E-2	-1.235962E-1	2.124939E+0	8.850098E-3
89.1406	-6.256104E-2	-1.315308E-1	2.146912E+0	9.460449E-3
89.1406	-6.347656E-2	-1.287842E-1	2.168884E+0	8.850098E-3
89.1562	-6.805420E-2	-1.324463E-1	2.184143E+0	8.239746E-3
89.1562	-7.141113E-2	-1.272583E-1	2.206116E+0	8.850098E-3
89.1719	-6.988525E-2	-1.315308E-1	2.231750E+0	8.239746E-3
89.1875	-7.110596E-2	-1.278687E-1	2.244263E+0	8.850098E-3
89.1875	-6.988525E-2	-1.290894E-1	2.269287E+0	8.850098E-3
89.2031	-6.591797E-2	-1.358032E-1	2.291565E+0	8.544922E-3
89.2187	-7.080078E-2	-1.333618E-1	2.304077E+0	9.155273E-3
89.2187	-6.469727E-2	-1.370239E-1	2.327576E+0	8.544922E-3
89.2344	-6.988525E-2	-1.358032E-1	2.347717E+0	8.850098E-3
89.2344	-6.866455E-2	-1.455688E-1	2.363281E+0	8.544922E-3
89.25	-6.835937E-2	-1.373291E-1	2.385559E+0	9.460449E-3
89.2656	-7.232666E-2	-1.376343E-1	2.410278E+0	8.544922E-3
89.2656	-7.110596E-2	-1.464844E-1	2.423706E+0	8.239746E-3
89.2812	-6.927490E-2	-1.409912E-1	2.445679E+0	9.155273E-3
89.2969	-6.683350E-2	-1.416016E-1	2.471313E+0	8.850098E-3
89.2969	-6.958008E-2	-1.544189E-1	2.483521E+0	9.155273E-3
89.3125	-7.110596E-2	-1.513672E-1	2.507324E+0	8.850098E-3
89.3281	-7.904053E-2	-1.452637E-1	2.526855E+0	8.239746E-3
89.3281	-9.674072E-2	-1.974487E-1	2.544250E+0	9.155273E-3
89.3437	-7.781982E-2	-1.696777E-1	2.566528E+0	8.544922E-3
89.3594	-8.148193E-2	-1.342773E-1	2.587891E+0	8.544922E-3
89.3594	-7.263184E-2	-1.129150E-1	2.602844E+0	8.850098E-3
89.375	-7.263184E-2	-7.812500E-2	2.626953E+0	9.155273E-3
89.3906	-5.584717E-2	-3.753662E-2	2.650146E+0	8.544922E-3
89.3906	-5.462646E-2	-1.983643E-2	2.661743E+0	9.155273E-3
89.4062	-4.272461E-2	3.051758E-2	2.687073E+0	8.850098E-3
89.4219	-4.455566E-2	5.401611E-2	2.709045E+0	8.850098E-3
89.4219	-3.540039E-2	9.033203E-2	2.721558E+0	8.850098E-3
89.4375	-3.875732E-2	1.119995E-1	2.745972E+0	8.544922E-3
89.4375	-2.258301E-2	1.361084E-1	2.760315E+0	8.850098E-3
89.4531	-2.044678E-2	1.663208E-1	2.780151E+0	8.850098E-3
89.4687	-1.342773E-2	1.995850E-1	2.800903E+0	9.460449E-3
89.4687	-9.155273E-3	2.566528E-1	2.828979E+0	8.544922E-3
89.4844	-5.187988E-3	2.722168E-1	2.841187E+0	8.850098E-3
89.5	8.544922E-3	3.128052E-1	2.863159E+0	8.850098E-3
89.5	1.312256E-2	3.433228E-1	2.887573E+0	8.544922E-3
89.5156	1.434326E-2	3.775024E-1	2.900696E+0	8.544922E-3
89.5312	1.464844E-2	4.092407E-1	2.925720E+0	8.544922E-3
89.5312	2.136230E-2	4.476929E-1	2.948608E+0	8.850098E-3
89.5469	2.716064E-2	4.687500E-1	2.960815E+0	8.850098E-3
89.5469	3.753662E-2	5.221558E-1	2.984924E+0	9.460449E-3
89.5625	5.035400E-2	5.453491E-1	3.008118E+0	9.155273E-3
89.5781	4.730225E-2	5.712891E-1	3.019714E+0	9.155273E-3
89.5781	5.218506E-2	5.972290E-1	3.045044E+0	8.239746E-3
89.5937	6.011963E-2	6.390381E-1	3.067932E+0	9.155273E-3
89.6094	6.652832E-2	6.762695E-1	3.079834E+0	8.544922E-3
89.6094	7.110596E-2	7.089233E-1	3.104553E+0	7.934570E-3
89.625	7.873535E-2	7.510376E-1	3.127441E+0	8.850098E-3
89.625	7.934570E-2	7.666016E-1	3.139954E+0	8.850098E-3
89.6406	8.209229E-2	8.068848E-1	3.161316E+0	8.850098E-3
89.6562	9.490967E-2	8.639526E-1	3.186646E+0	8.544922E-3
89.6562	9.368896E-2	8.786011E-1	3.198853E+0	9.460449E-3
89.6719	1.025391E-1	9.185791E-1	3.222961E+0	8.239746E-3
89.6875	1.031494E-1	9.484863E-1	3.240051E+0	8.544922E-3
89.6875	1.101685E-1	9.786987E-1	3.259888E+0	8.850098E-3
89.7031	1.181030E-1	1.015930E+0	3.278503E+0	8.850098E-3
89.7187	1.330566E-1	1.036682E+0	3.295898E+0	8.850098E-3
89.7187	1.144409E-1	1.025696E+0	3.291016E+0	2.838135E-2
89.7344	1.150513E-1	1.012268E+0	3.288574E+0	4.608154E-2
89.75	1.086426E-1	1.002502E+0	3.285217E+0	6.683350E-2
89.75	1.086426E-1	9.768677E-1	3.279724E+0	8.728027E-2
89.7656	9.796143E-2	9.841919E-1	3.277893E+0	1.058960E-1
89.7812	9.002686E-2	9.628296E-1	3.273315E+0	1.266479E-1
89.7812	8.666992E-2	9.396362E-1	3.269043E+0	1.458740E-1
89.7969	8.148193E-2	9.310913E-1	3.266907E+0	1.654053E-1
89.7969	7.537842E-2	9.127808E-1	3.262939E+0	1.864624E-1
89.8125	7.110596E-2	9.027100E-1	3.258667E+0	2.062988E-1
89.8281	6.500244E-2	8.996582E-1	3.257141E+0	2.230835E-1
89.8281	6.286621E-2	8.737183E-1	3.252258E+0	2.456665E-1
89.8437	4.882812E-2	8.605957E-1	3.248596E+0	2.651978E-1
89.8594	4.425049E-2	8.474731E-1	3.246460E+0	2.832031E-1
89.8594	3.295898E-2	8.251953E-1	3.241577E+0	3.045654E-1
89.875	2.990723E-2	8.117676E-1	3.237305E+0	3.237915E-1
89.875	2.502441E-2	8.065796E-1	3.236084E+0	3.436279E-1
89.8906	1.525879E-2	7.940674E-1	3.231812E+0	3.634644E-1
89.9062	1.617432E-2	7.711792E-1	3.227234E+0	3.833008E-1
89.9062	4.272461E-3	7.534790E-1	3.224792E+0	4.019165E-1
89.9219	-1.708984E-2	7.373047E-1	3.221130E+0	4.235840E-1
89.9375	-1.617432E-2	7.281494E-1	3.218079E+0	4.421997E-1
89.9375	-1.953125E-2	7.141113E-1	3.214722E+0	4.620361E-1
89.9531	-3.143311E-2	6.909180E-1	3.210754E+0	4.824829E-1
89.9687	-4.364014E-2	6.658936E-1	3.206482E+0	5.032349E-1
89.9687	-4.272461E-2	6.658936E-1	3.204651E+0	5.206299E-1
89.9844	-5.981445E-2	6.420898E-1	3.199768E+0	5.422974E-1
90.0	-6.134033E-2	6.341553E-1	3.196716E+0	5.612183E-1
90.0	-7.690430E-2	6.167603E-1	3.193970E+0	5.804443E-1
90.0156	-8.453369E-2	5.914307E-1	3.190002E+0	6.008911E-1
90.0312	-9.613037E-2	5.761719E-1	3.186340E+0	6.195068E-1
90.0312	-1.031494E-1	5.551147E-1	3.183899E+0	6.399536E-1
90.0469	-1.065063E-1	5.532837E-1	3.179626E+0	6.610107E-1
90.0469	-1.199341E-1	5.297852E-1	3.175964E+0	6.790161E-1
90.0625	-1.333618E-1	5.136108E-1	3.173218E+0	6.988525E-1
90.0781	-1.437378E-1	5.023193E-1	3.169556E+0	7.199097E-1
90.0781	-1.525879E-1	4.772949E-1	3.164978E+0	7.394409E-1
90.0937	-1.593018E-1	4.641724E-1	3.162537E+0	7.571411E-1
90.1094	-1.672363E-1	4.550171E-1	3.158569E+0	7.781982E-1
90.1094	-1.760864E-1	4.342651E-1	3.154907E+0	7.980347E-1
90.125	-1.870728E-1	4.211426E-1	3.152161E+0	8.169556E-1
90.1406	-2.102661E-1	3.967285E-1	3.148193E+0	8.370972E-1
90.1406	-2.075195E-1	3.817749E-1	3.144836E+0	8.560181E-1
90.1562	-2.188110E-1	3.518677E-1	3.142090E+0	8.770752E-1
90.1562	-2.279663E-1	3.518677E-1	3.137512E+0	8.972168E-1
90.1719	-2.441406E-1	3.338623E-1	3.133850E+0	9.161377E-1
90.1875	-2.526855E-1	3.170776E-1	3.130798E+0	9.347534E-1
90.1875	-2.624512E-1	2.899170E-1	3.127441E+0	9.564209E-1
90.2031	-2.703857E-1	2.819824E-1	3.123474E+0	9.756470E-1
90.2187	-2.868652E-1	2.572632E-1	3.121643E+0	9.939575E-1
90.2187	-2.929687E-1	2.447510E-1	3.116150E+0	1.015625E+0
90.2344	-3.088379E-1	2.203369E-1	3.113098E+0	1.034241E+0
90.2344	-3.237915E-1	2.093506E-1	3.110352E+0	1.053772E+0
90.25	-3.363037E-1	1.858521E-1	3.106995E+0	1.074219E+0
90.2656	-3.454590E-1	1.748657E-1	3.103027E+0	1.093750E+0
90.2656	-3.564453E-1	1.608276E-1	3.100281E+0	1.113281E+0
90.2812	-3.784180E-1	1.336670E-1	3.096619E+0	1.133423E+0
90.2969	-3.820801E-1	1.107788E-1	3.092346E+0	1.152649E+0
90.2969	-3.921509E-1	8.422852E-2	3.088989E+0	1.172485E+0
90.3125	-4.150391E-1	6.744385E-2	3.086243E+0	1.193237E+0
90.3281	-4.254150E-1	6.347656E-2	3.082581E+0	1.210022E+0
90.3281	-4.528809E-1	3.448486E-2	3.079224E+0	1.232300E+0
90.3437	-4.653931E-1	2.349854E-2	3.075562E+0	1.252136E+0
90.3594	-4.830933E-1	-3.051758E-3	3.072205E+0	1.271362E+0
90.3594	-4.913330E-1	-1.403809E-2	3.070068E+0	1.291199E+0
90.375	-5.041504E-1	-4.119873E-2	3.064575E+0	1.311035E+0
90.3906	-5.249023E-1	-4.913330E-2	3.060913E+0	1.330872E+0
90.3906	-5.392456E-1	-8.056641E-2	3.058472E+0	1.349792E+0
90.4062	-5.554199E-1	-9.399414E-2	3.054199E+0	1.370544E+0
90.4219	-5.764771E-1	-1.199341E-1	3.051147E+0	1.389771E+0
90.4219	-5.831909E-1	-1.306152E-1	3.048401E+0	1.408386E+0
90.4375	-6.076050E-1	-1.486206E-1	3.044128E+0	1.430054E+0
90.4375	-6.185913E-1	-1.678467E-1	3.041382E+0	1.449280E+0
90.4531	-6.335449E-1	-1.956177E-1	3.037720E+0	1.467590E+0
90.4687	-6.643677E-1	-2.026367E-1	3.034058E+0	1.488647E+0
90.4687	-6.768799E-1	-2.261353E-1	3.030701E+0	1.508179E+0
90.4844	-6.954956E-1	-2.468872E-1	3.027344E+0	1.527710E+0
90.4844	-7.107544E-1	-2.706909E-1	3.023987E+0	1.546631E+0
90.5	-7.299805E-1	-2.774048E-1	3.020935E+0	1.568298E+0
90.5156	-7.580566E-1	-3.060913E-1	3.015442E+0	1.587219E+0
90.5156	-7.620239E-1	-3.118896E-1	3.013611E+0	1.605835E+0
90.5312	-7.775879E-1	-3.421021E-1	3.010864E+0	1.626587E+0
90.5469	-8.016968E-1	-3.594971E-1	3.006287E+0	1.647644E+0
90.5469	-8.215332E-1	-3.878784E-1	3.004150E+0	1.665344E+0
90.5625	-8.435059E-1	-3.939819E-1	2.999573E+0	1.685791E+0
90.5781	-8.566284E-1	-4.092407E-1	2.996521E+0	1.704102E+0
90.5781	-8.828735E-1	-4.318237E-1	2.992859E+0	1.725769E+0
90.5937	-8.972168E-1	-4.403687E-1	2.990112E+0	1.745605E+0
90.6094	-9.136963E-1	-4.614258E-1	2.985535E+0	1.765137E+0
90.6094	-9.313965E-1	-4.788208E-1	2.982178E+0	1.783752E+0
90.625	-9.609985E-1	-5.032349E-1	2.978821E+0	1.803894E+0
90.6406	-9.713745E-1	-5.206299E-1	2.974854E+0	1.824951E+0
90.6406	-9.991455E-1	-5.401611E-1	2.972107E+0	1.842957E+0
90.6562	-1.007080E+0	-5.508423E-1	2.967834E+0	1.864319E+0
90.6719	-1.036682E+0	-5.825806E-1	2.964172E+0	1.883240E+0
90.6719	-1.047363E+0	-5.770874E-1	2.961426E+0	1.901855E+0
90.6875	-1.076660E+0	-5.975342E-1	2.957153E+0	1.922913E+0
90.6875	-1.090088E+0	-6.045532E-1	2.955322E+0	1.943054E+0
90.7031	-1.095581E+0	-6.201172E-1	2.951355E+0	1.960449E+0
